trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-236,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223423-001-000-356,,89eb471e-432a-4339-bbf8-78cc96359d48,1773009263263460994,1773009263263460994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-237,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223423-001-000-357,,f052f3d0-4466-47d2-b0e3-ccb9d5fb112a,1773009263263460994,1773009263263460994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-238,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223434-001-000-358,,6d2de2e6-bb63-4377-bded-674e2b73ddfd,1773009274840949139,1773009274840949139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-239,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223434-001-000-359,,9f9244a6-ca4d-4ea3-ad74-ff876cb4f818,1773009274840949139,1773009274840949139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-240,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223454-001-000-360,,ea8e87cd-4d1d-4a4f-87c1-9dbe1464f3dc,1773009294739812637,1773009294739812637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223454-001-000-361,,cf154a6b-30b3-4aa4-b991-1410418c149d,1773009294739812637,1773009294739812637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-241,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223500-001-000-362,,758a2218-23d7-4b44-9a0b-5c09fd7a097b,1773009300232398011,1773009300232398011
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-242,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223516-001-000-363,,a49efa8a-176b-4542-8fea-168a6872a5eb,1773009316047955983,1773009316047955983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223516-001-000-364,,6727b50d-c7be-4154-af5f-da5c410cecce,1773009316047955983,1773009316047955983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-243,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223532-001-000-365,,fd1898c9-1ca8-4fa8-88fb-dd13cf171519,1773009332326497234,1773009332326497234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-244,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223556-001-000-366,,b75295a7-596c-44fb-ad5a-333ef670ece7,1773009356819279667,1773009356819279667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223556-001-000-367,,c895a7ef-d7a4-43a9-976d-43ef5b9cdfcf,1773009356819279667,1773009356819279667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-245,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223601-001-000-368,,330623bd-23fd-4d70-a329-23a2c8b7e189,1773009361854635640,1773009361854635640
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-246,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223610-001-000-369,,60627e3a-cb17-4cf4-aca3-54588cc417d7,1773009370356615371,1773009370356615371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-247,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223610-001-000-370,,dfb34b06-b656-4e56-8d5b-8d8defe74005,1773009370356615371,1773009370356615371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-248,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-371,,d9926deb-2c2c-4cf3-aabd-a7f119f132ca,1773009384366094015,1773009384366094015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-249,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-372,,773f01a3-ab49-4e93-9b07-d5f7485a7a9c,1773009384366094015,1773009384366094015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-250,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223641-001-000-373,,72b63257-9ea8-4c14-8e76-1e9616690c45,1773009401573204170,1773009401573204170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-251,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-251,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223641-001-000-374,,f7227cf4-a854-48ea-a0eb-a6a571045080,1773009401573204170,1773009401573204170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-252,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-252,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223643-001-000-375,,43c55063-eca4-49d8-b1dd-852cd4b947e6,1773009403608544795,1773009403608544795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223643-001-000-376,,fc112c30-9cce-47ea-a971-ba3c232f3092,1773009403608544795,1773009403608544795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-253,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-253,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223659-001-000-377,,7aa09e91-c58e-4074-864e-6138d9e2f1c7,1773009419226010266,1773009419226010266
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-254,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-254,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-378,,e1315be9-a63d-4bd8-b40c-fc937c9a11aa,1773009422462724083,1773009422462724083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-379,,d700c73f-a480-4e2b-b76f-eceb1925e2ab,1773009422462724083,1773009422462724083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-255,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-255,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223710-001-000-380,,80bbe33e-7315-4ca6-9edc-1983da8298d2,1773009430330196984,1773009430330196984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-256,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-256,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-381,,0d55d2b6-f8ac-4d82-a30d-7314c7d81e2d,1773009485844122210,1773009485844122210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-257,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-257,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-382,,8990e23d-dbb9-4de4-81cc-55abfc82f3fc,1773009485844122210,1773009485844122210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-258,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-258,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-383,,58442daf-7d73-4d32-b7c5-8935ab28d26c,1773009527009297704,1773009527009297704
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-384,,76aa582d-a6c3-4069-84c5-e960302bb768,1773009527009297704,1773009527009297704
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223859-001-000-385,,8ca43aeb-1ceb-41ac-b15a-58cb5e552d66,1773009539814654955,1773009539814654955
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-259,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-259,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-386,,10f62502-f891-48f9-8068-a5c6e36cd51d,1773009541216475691,1773009541216475691
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-260,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-260,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-387,,784231cb-074e-4fc5-b2d3-9960a605f099,1773009547974665549,1773009547974665549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-388,,67c4d410-ac73-461a-a5df-49c44a8f645e,1773009547974665549,1773009547974665549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-261,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-261,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223917-001-000-389,,89fbecc3-de40-4375-913d-d65899dd6c13,1773009557589948660,1773009557589948660
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-262,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-262,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-390,,5942a8db-2476-4df0-b2e0-c9980eae2b63,1773009581817635800,1773009581817635800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-391,,c869a28d-44b9-4e74-a012-44344cf2521e,1773009581817635800,1773009581817635800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224012-001-000-392,,f9a9f778-eff3-4085-b1f8-8babdc05d240,1773009612275126057,1773009612275126057
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-263,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-263,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-393,,bd5b33f6-0f5d-4d1c-a47a-36b432cf80f1,1773009642963542450,1773009642963542450
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-264,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-264,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-394,,d48927d7-7b67-4d79-8071-37f7a6a3433d,1773009654965330079,1773009654965330079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-265,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-265,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-395,,5130f14c-ad2a-4a9d-a3dd-99f255bbbda3,1773009654965330079,1773009654965330079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-266,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-266,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-396,,8287c914-304a-4020-8e18-d32ffeed6a8f,1773009656204979458,1773009656204979458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-397,,bdd71d7d-33c1-4db1-b111-0f35a1d75422,1773009656204979458,1773009656204979458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-267,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-267,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-398,,11528f2b-acbd-4b3c-afcd-f079913bfe2d,1773009681309552976,1773009681309552976
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-268,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-268,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-399,,e295b062-0edf-4d4c-b2d8-da361ec2476c,1773009704194192848,1773009704194192848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-400,,f893d9f3-1caa-476c-9b48-15727eb0de5b,1773009704194192848,1773009704194192848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224150-001-000-401,,4b97b5b8-074c-4c3a-935b-41b878ba67e1,1773009710308556799,1773009710308556799
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-269,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-269,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224152-001-000-402,,2d1f1513-f915-469a-b0b7-f88ab0d4e49a,1773009712515331544,1773009712515331544
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-270,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-270,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-403,,00c4b46d-12e4-4098-bb94-93ab2362e011,1773009746222452933,1773009746222452933
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-271,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-271,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-404,,6b7a14db-a27e-4d6c-9b4e-8137eff5b9fc,1773009746222452933,1773009746222452933
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-272,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-272,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-405,,ac1c6f26-efff-4ca4-bbd9-4d34c473320e,1773009815658749048,1773009815658749048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-406,,86767293-7cd5-401a-a142-e7de306a7436,1773009815658749048,1773009815658749048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224342-001-000-407,,73f5efa7-36ca-4ab0-8c94-ccf1ecc6227e,1773009822012007075,1773009822012007075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224356-001-000-408,,ddba776e-f4bd-48bf-bbfa-4e45b34aaa6d,1773009836233488344,1773009836233488344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224401-001-000-409,,25dcc205-f1f7-4ce2-83b1-944fc220e50b,1773009841587410075,1773009841587410075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224414-001-000-410,,2ce16e2e-0755-4141-9cae-4a6b6f07ea19,1773009854944206943,1773009854944206943
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-273,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-273,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-411,,0995fc99-c092-4f5e-b425-e5a463c77104,1773009862061705061,1773009862061705061
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-274,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-274,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-412,,2de5e928-ecfe-40b6-b7a5-3b278714614f,1773009895633598618,1773009895633598618
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-413,,d638a70e-cdc1-4d7c-a058-37528c204b46,1773009895633598618,1773009895633598618
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-275,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-275,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224505-001-000-414,,c756dd67-ed98-44f2-915d-564f3ae3b605,1773009905364801184,1773009905364801184
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-276,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-276,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-415,,8f8a723c-514d-4819-be06-9e8234e1e3c2,1773009955583865728,1773009955583865728
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-416,,9c6b6a39-1e1d-4024-bbb4-fe545cd15787,1773009955583865728,1773009955583865728
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224607-001-000-417,,1a1cd394-087c-4cfd-bd75-437aace0c299,1773009967170107269,1773009967170107269
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224614-001-000-418,,3dc893b2-70e1-4db2-8de6-73667fd0b14a,1773009974102945832,1773009974102945832
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-277,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-277,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-419,,82e729ba-71f1-4c92-94d1-62b1e8ae0cbe,1773009979544408488,1773009979544408488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-278,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-278,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-420,,9a54dfa0-5b8e-4671-a28c-bdebabd7a49e,1773009981825025461,1773009981825025461
