trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-110,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221353-001-000-164,,270fef83-bf92-45e9-acb1-08b11f8c7d2e,2026-03-08 22:13:53.555443570+00:00,2026-03-08 22:13:53.555443570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-111,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221355-001-000-166,,74f86e44-56c4-467b-b49a-e49f263d61dd,2026-03-08 22:13:55.044720688+00:00,2026-03-08 22:13:55.044720688+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-112,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-167,,0a0279ed-6af4-4e7f-a3a3-382b7304d7d7,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-113,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-168,,1cc040c1-13f7-46d4-bed3-2269202a7ad7,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-114,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-169,,94068432-21b6-48c8-8b5f-34abb58e4564,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-115,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-172,,80b3bbe7-6a8a-4489-8822-9a9a47b35c1a,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-116,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-173,,76356ee0-7e5a-41ca-8334-d95b5a641361,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-117,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-174,,cfdcb8d0-f1f7-4375-98ee-b66921a88eba,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-118,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-175,,5b9b9c61-2c80-4408-90e4-bea044b9ae12,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-119,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221456-001-000-177,,d2d7ef7d-00a1-4bc4-b5b8-11d1fd193d66,2026-03-08 22:14:56.496398031+00:00,2026-03-08 22:14:56.496398031+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-120,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-178,,ed9b3835-19b8-4ba9-ad47-1c80433ae6a9,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-121,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221522-001-000-181,,3c14e0db-cda4-43d8-b132-c1ac77714f7b,2026-03-08 22:15:22.107329515+00:00,2026-03-08 22:15:22.107329515+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-122,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-182,,783aa392-2b80-445c-8876-ed51be607adb,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-123,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-183,,025b9769-2bb8-4440-99ec-8e3327b56a3c,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-124,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-184,,71b054b0-5d57-4ac6-878b-c048efacc66d,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-125,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-189,,e23a87af-fcea-4849-94d1-a4e64e7d573b,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-126,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-190,,3f0d4b68-cbc7-4bfd-bedf-2fe35bc2bf74,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-127,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-192,,1c0c8cd7-011c-4e9e-a7dd-8f8a9753acac,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-128,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-193,,08700286-5fd1-4611-b8df-3077fa99c647,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-129,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-194,,0941ed9f-3d5d-492e-bb7c-3089ae8bceb9,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-130,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-195,,cce7db19-4213-4722-99c0-a9e65988a241,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-131,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-196,,4dc0aa4b-b18c-4307-8402-f07ec8f8a64d,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-132,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-197,,452c9c07-56f3-40b1-853a-a5912e3ad0f1,2026-03-08 22:17:08.995810891+00:00,2026-03-08 22:17:08.995810891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-133,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221711-001-000-199,,e48d33c3-329b-40e6-a137-525d69f658f0,2026-03-08 22:17:11.985464903+00:00,2026-03-08 22:17:11.985464903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-134,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-200,,ae8be324-4245-404e-a0a6-df784c486a64,2026-03-08 22:17:22.644388261+00:00,2026-03-08 22:17:22.644388261+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-135,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-206,,57953a4c-9446-407e-a76b-a6377245e2f9,2026-03-08 22:18:04.127558093+00:00,2026-03-08 22:18:04.127558093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-136,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-207,,6c3afe7b-59b2-4377-8d53-c80f917aae5d,2026-03-08 22:18:22.824278858+00:00,2026-03-08 22:18:22.824278858+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-137,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-209,,ab71ceb3-eec1-4c12-b26b-07c3bc908d1f,2026-03-08 22:18:24.584768667+00:00,2026-03-08 22:18:24.584768667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-138,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-210,,8bcd11d0-1589-45ce-a32e-a143ae46fc6a,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-139,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-211,,8bab706c-911c-4100-aa56-208a50d9a92e,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-212,,5d5d29ea-3423-481e-9c96-e2c06693cdf9,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-213,,1c726445-add5-4822-984d-ec58430a1246,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-214,,4c9b7515-ee3a-4c57-88df-6c362484f238,2026-03-08 22:18:50.863781474+00:00,2026-03-08 22:18:50.863781474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-215,,8e7b7070-ed90-4332-8741-0c87deb69be3,2026-03-08 22:18:50.863781474+00:00,2026-03-08 22:18:50.863781474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-216,,595a516b-2ac6-40dc-807f-28a6d1b45d41,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-219,,401edf67-8624-4fe3-9b2a-5db4bac0cd22,2026-03-08 22:19:22.847149464+00:00,2026-03-08 22:19:22.847149464+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-220,,13482c9c-4a9b-4f16-af66-29fbf3039272,2026-03-08 22:19:31.789848363+00:00,2026-03-08 22:19:31.789848363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-221,,8b7a5210-be89-4d51-ba61-842c5d5c2f56,2026-03-08 22:19:31.789848363+00:00,2026-03-08 22:19:31.789848363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-222,,3e4d33c9-07c8-401d-88be-102f3dacc476,2026-03-08 22:20:08.359356232+00:00,2026-03-08 22:20:08.359356232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-223,,9e3edb7e-e2ba-4595-9153-af20571d855c,2026-03-08 22:20:08.359356232+00:00,2026-03-08 22:20:08.359356232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222021-001-000-224,,18331b0f-2baa-4566-abec-f28cca1b4b2f,2026-03-08 22:20:21.089405919+00:00,2026-03-08 22:20:21.089405919+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222024-001-000-226,,07a20785-0120-4cea-82e1-dc28a5426db7,2026-03-08 22:20:24.662803951+00:00,2026-03-08 22:20:24.662803951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222028-001-000-227,,a8cc3ec8-2d7f-479c-bae0-5e3725c4ea20,2026-03-08 22:20:28.222032682+00:00,2026-03-08 22:20:28.222032682+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222028-001-000-228,,34f7f2c0-ec23-4717-9bbd-08e80ec7a56d,2026-03-08 22:20:28.222032682+00:00,2026-03-08 22:20:28.222032682+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222035-001-000-229,,ca3c761e-6433-49f9-a957-f594174d06bd,2026-03-08 22:20:35.111645470+00:00,2026-03-08 22:20:35.111645470+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222035-001-000-230,,7e2ab7c3-e130-4c33-9ccb-195c263d71ce,2026-03-08 22:20:35.111645470+00:00,2026-03-08 22:20:35.111645470+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222038-001-000-231,,63f26938-f33e-41c5-9ec3-7febd5c0ced1,2026-03-08 22:20:38.377386490+00:00,2026-03-08 22:20:38.377386490+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222040-001-000-233,,d398929c-01c6-4521-b923-a8a8beffd722,2026-03-08 22:20:40.940362341+00:00,2026-03-08 22:20:40.940362341+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222043-001-000-234,,d0193a84-6d2a-4d2e-bc56-3ad651c44948,2026-03-08 22:20:43.572321008+00:00,2026-03-08 22:20:43.572321008+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222057-001-000-238,,86d00706-b2e2-4c96-a956-dc59310f62e3,2026-03-08 22:20:57.668330156+00:00,2026-03-08 22:20:57.668330156+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222102-001-000-239,,7a155766-be55-4725-82e0-f4c26e555adc,2026-03-08 22:21:02.592598407+00:00,2026-03-08 22:21:02.592598407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222104-001-000-241,,c3d19561-db77-4a79-acd2-5877b1fc5247,2026-03-08 22:21:04.202620706+00:00,2026-03-08 22:21:04.202620706+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222106-001-000-242,,f5e3b80c-9cea-4a0c-b631-c889b73b6235,2026-03-08 22:21:06.960119349+00:00,2026-03-08 22:21:06.960119349+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222106-001-000-243,,e70a50aa-f02c-485c-aaff-2f939f8b47ad,2026-03-08 22:21:06.960119349+00:00,2026-03-08 22:21:06.960119349+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222109-001-000-244,,84229ae0-f63a-41fe-807d-d2e709333163,2026-03-08 22:21:09.835084069+00:00,2026-03-08 22:21:09.835084069+00:00
