,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 19:45:59.836779592+00:00,1002690.25,0.00,1002690.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:01.871150433+00:00,1002690.25,0.00,1002690.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002691.25,0.00,1002691.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002691.25,0.00,1002691.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002692.75,0.00,1002692.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002692.75,0.00,1002692.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002692.75,0.00,1002692.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002692.75,0.00,1002692.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002698.25,0.00,1002698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002698.25,0.00,1002698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002701.75,0.00,1002701.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002701.75,0.00,1002701.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002699.50,0.00,1002699.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002699.50,0.00,1002699.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002707.25,0.00,1002707.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002707.25,0.00,1002707.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002710.50,0.00,1002710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002710.50,0.00,1002710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002714.50,0.00,1002714.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002714.50,0.00,1002714.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002720.00,0.00,1002720.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002720.00,0.00,1002720.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002723.25,0.00,1002723.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002723.25,0.00,1002723.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002724.25,0.00,1002724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:24.501609744+00:00,1002724.25,0.00,1002724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002725.25,0.00,1002725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002725.25,0.00,1002725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002730.75,0.00,1002730.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002730.75,0.00,1002730.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002733.25,0.00,1002733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002733.25,0.00,1002733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002738.00,0.00,1002738.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002738.00,0.00,1002738.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002738.50,0.00,1002738.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002738.50,0.00,1002738.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002746.00,0.00,1002746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002746.00,0.00,1002746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002746.25,0.00,1002746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002746.25,0.00,1002746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002746.25,0.00,1002746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:23.547410368+00:00,1002746.25,0.00,1002746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002751.75,0.00,1002751.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002751.75,0.00,1002751.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002751.75,0.00,1002751.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:25.323363424+00:00,1002751.75,0.00,1002751.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002756.25,0.00,1002756.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002756.25,0.00,1002756.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002759.00,0.00,1002759.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002759.00,0.00,1002759.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002761.50,0.00,1002761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:21.092994496+00:00,1002761.50,0.00,1002761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002762.75,0.00,1002762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002762.75,0.00,1002762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002775.75,0.00,1002775.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002775.75,0.00,1002775.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002778.75,0.00,1002778.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002778.75,0.00,1002778.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002781.50,0.00,1002781.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002781.50,0.00,1002781.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002783.00,0.00,1002783.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002783.00,0.00,1002783.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002792.75,0.00,1002792.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002792.75,0.00,1002792.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002793.50,0.00,1002793.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002793.50,0.00,1002793.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002794.50,0.00,1002794.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:31.706051089+00:00,1002794.50,0.00,1002794.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002795.50,0.00,1002795.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002795.50,0.00,1002795.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002800.00,0.00,1002800.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002800.00,0.00,1002800.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002801.50,0.00,1002801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002801.50,0.00,1002801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002803.00,0.00,1002803.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002803.00,0.00,1002803.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002804.00,0.00,1002804.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002804.00,0.00,1002804.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002807.50,0.00,1002807.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:36.544352303+00:00,1002807.50,0.00,1002807.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002811.75,0.00,1002811.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002811.75,0.00,1002811.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002811.25,0.00,1002811.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:17:06.548348079+00:00,1002811.25,0.00,1002811.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002816.25,0.00,1002816.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002816.25,0.00,1002816.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002816.25,0.00,1002816.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002816.25,0.00,1002816.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002817.75,0.00,1002817.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002817.75,0.00,1002817.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002821.25,0.00,1002821.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002821.25,0.00,1002821.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002824.25,0.00,1002824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002824.25,0.00,1002824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002828.25,0.00,1002828.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002828.25,0.00,1002828.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002828.75,0.00,1002828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002828.75,0.00,1002828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002835.50,0.00,1002835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002835.50,0.00,1002835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002839.50,0.00,1002839.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002839.50,0.00,1002839.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002841.25,0.00,1002841.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:52.450757727+00:00,1002841.25,0.00,1002841.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002842.75,0.00,1002842.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002842.75,0.00,1002842.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002846.50,0.00,1002846.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:02.278226339+00:00,1002846.50,0.00,1002846.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002847.25,0.00,1002847.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:16.580748069+00:00,1002847.25,0.00,1002847.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002847.50,0.00,1002847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002847.50,0.00,1002847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:47.509517083+00:00,1002847.25,0.00,1002847.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:47.509517083+00:00,1002847.25,0.00,1002847.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002851.25,0.00,1002851.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002851.25,0.00,1002851.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002852.00,0.00,1002852.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002852.00,0.00,1002852.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002850.50,0.00,1002850.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002850.50,0.00,1002850.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002854.50,0.00,1002854.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:29.668707011+00:00,1002854.50,0.00,1002854.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002856.25,0.00,1002856.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002856.25,0.00,1002856.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:42:58.388086344+00:00,1002861.50,0.00,1002861.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:04.272451509+00:00,1002861.50,0.00,1002861.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002862.25,0.00,1002862.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002862.25,0.00,1002862.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002865.50,0.00,1002865.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002865.50,0.00,1002865.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002866.50,0.00,1002866.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002866.50,0.00,1002866.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002867.50,0.00,1002867.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002867.50,0.00,1002867.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002873.75,0.00,1002873.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002873.75,0.00,1002873.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002876.50,0.00,1002876.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002876.50,0.00,1002876.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002879.00,0.00,1002879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002879.00,0.00,1002879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002882.75,0.00,1002882.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002882.75,0.00,1002882.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002884.00,0.00,1002884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:23.063159010+00:00,1002884.00,0.00,1002884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002890.75,0.00,1002890.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:45.909686747+00:00,1002890.75,0.00,1002890.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002890.75,0.00,1002890.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002890.75,0.00,1002890.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002894.50,0.00,1002894.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002894.50,0.00,1002894.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:21.373550136+00:00,1002900.25,0.00,1002900.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:44.180414061+00:00,1002900.25,0.00,1002900.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:48.663628168+00:00,1002897.75,0.00,1002897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:51.870949602+00:00,1002897.75,0.00,1002897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002901.00,0.00,1002901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002901.00,0.00,1002901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002905.50,0.00,1002905.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002905.50,0.00,1002905.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:04:01.611831456+00:00,1002918.25,0.00,1002918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:04:01.611831456+00:00,1002918.25,0.00,1002918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:05:50.187668575+00:00,1002921.00,0.00,1002921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:05:50.187668575+00:00,1002921.00,0.00,1002921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:06:07.129308791+00:00,1002919.75,0.00,1002919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:06:07.129308791+00:00,1002919.75,0.00,1002919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:07:46.591134394+00:00,1002928.00,0.00,1002928.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:08:19.768013378+00:00,1002928.00,0.00,1002928.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:08:51.298463722+00:00,1002931.75,0.00,1002931.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:09:14.635719736+00:00,1002931.75,0.00,1002931.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:09:47.635210914+00:00,1002932.00,0.00,1002932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:09:47.635210914+00:00,1002932.00,0.00,1002932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:11:54.846564495+00:00,1002938.25,0.00,1002938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:11:54.846564495+00:00,1002938.25,0.00,1002938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:14:40.813682498+00:00,1002943.75,0.00,1002943.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:14:40.813682498+00:00,1002943.75,0.00,1002943.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:15:36.730754757+00:00,1002947.75,0.00,1002947.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:15:36.730754757+00:00,1002947.75,0.00,1002947.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:17:01.272210253+00:00,1002947.50,0.00,1002947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:17:01.272210253+00:00,1002947.50,0.00,1002947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:17:39.496137687+00:00,1002945.75,0.00,1002945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:17:43.510124007+00:00,1002945.75,0.00,1002945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:19:42.285341792+00:00,1002950.00,0.00,1002950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:19:42.285341792+00:00,1002950.00,0.00,1002950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:20:43.239439795+00:00,1002950.25,0.00,1002950.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:20:43.239439795+00:00,1002950.25,0.00,1002950.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:21:24.502102085+00:00,1002952.50,0.00,1002952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:21:31.649249763+00:00,1002952.50,0.00,1002952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:22:03.273668047+00:00,1002952.25,0.00,1002952.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:22:03.273668047+00:00,1002952.25,0.00,1002952.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:22:37.208096490+00:00,1002952.50,0.00,1002952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:22:38.687744922+00:00,1002952.50,0.00,1002952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:23:03.148767707+00:00,1002957.75,0.00,1002957.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:23:03.148767707+00:00,1002957.75,0.00,1002957.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:24:03.258227167+00:00,1002960.75,0.00,1002960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:24:03.258227167+00:00,1002960.75,0.00,1002960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:25:19.483498109+00:00,1002961.50,0.00,1002961.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:25:19.483498109+00:00,1002961.50,0.00,1002961.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:27:28.888938072+00:00,1002965.50,0.00,1002965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:27:28.888938072+00:00,1002965.50,0.00,1002965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:28:42.788485536+00:00,1002964.25,0.00,1002964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:28:42.788485536+00:00,1002964.25,0.00,1002964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:29:50.419023543+00:00,1002966.50,0.00,1002966.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:29:54.408258304+00:00,1002966.50,0.00,1002966.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:34:46.745133885+00:00,1002975.50,0.00,1002975.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:34:46.745133885+00:00,1002975.50,0.00,1002975.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:37:10.661189059+00:00,1002977.50,0.00,1002977.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:37:10.661189059+00:00,1002977.50,0.00,1002977.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:40:26.707049978+00:00,1002981.75,0.00,1002981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:40:26.707049978+00:00,1002981.75,0.00,1002981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:42:08.745973621+00:00,1002984.00,0.00,1002984.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:42:08.745973621+00:00,1002984.00,0.00,1002984.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:43:01.214501498+00:00,1002983.25,0.00,1002983.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:43:01.214501498+00:00,1002983.25,0.00,1002983.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:46:50.140624944+00:00,1002989.75,0.00,1002989.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:46:50.140624944+00:00,1002989.75,0.00,1002989.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:52:38.301611248+00:00,1002994.25,0.00,1002994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:55:42.699993898+00:00,1002994.25,0.00,1002994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:57:30.796341693+00:00,1002997.50,0.00,1002997.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:57:30.796341693+00:00,1002997.50,0.00,1002997.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 23:00:49.165725005+00:00,1002999.75,0.00,1002999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 23:00:49.165725005+00:00,1002999.75,0.00,1002999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 23:03:18.443178189+00:00,1003002.75,0.00,1003002.75,USD,GLBX-001,MARGIN,USD,[],False,{}
