,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 00:35:17.788960646+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:19.251541980+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:29.651268053+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:34.299857844+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:34.299857844+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:11.356467863+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:11.356467863+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:16.320014843+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:17.527667514+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:04.169087669+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:04.169087669+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:33.656039854+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:34.787229323+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:36.063789023+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:36.063789023+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:47.570566465+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:57.483516777+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:35.289581188+00:00,1000086.50,0.00,1000086.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:37.929690203+00:00,1000086.50,0.00,1000086.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:58.878260935+00:00,1000086.25,0.00,1000086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:58.878260935+00:00,1000086.25,0.00,1000086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:00.553626382+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:00.553626382+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:15.660478160+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:15.660478160+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:20.091495641+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:35.311907415+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:42.320138518+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:42.320138518+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:52.003065110+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:55.688089641+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:26.996215895+00:00,1000087.00,0.00,1000087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:38.166554445+00:00,1000087.00,0.00,1000087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:20.018458499+00:00,1000090.00,0.00,1000090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:22.505754561+00:00,1000090.00,0.00,1000090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:25.978592275+00:00,1000090.00,0.00,1000090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:30.758313054+00:00,1000090.00,0.00,1000090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:05.724791308+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:05.724791308+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:07.511711628+00:00,1000091.50,0.00,1000091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:07.511711628+00:00,1000091.50,0.00,1000091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:28.513128631+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:28.513128631+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:37.476319432+00:00,1000091.00,0.00,1000091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:37.476319432+00:00,1000091.00,0.00,1000091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:53.627683750+00:00,1000091.00,0.00,1000091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:56.925044626+00:00,1000091.00,0.00,1000091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:32.408567065+00:00,1000091.50,0.00,1000091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:32.408567065+00:00,1000091.50,0.00,1000091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:55.146546009+00:00,1000092.00,0.00,1000092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:55.146546009+00:00,1000092.00,0.00,1000092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:08.881128188+00:00,1000092.00,0.00,1000092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:11.561775599+00:00,1000092.00,0.00,1000092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:14.058388400+00:00,1000091.75,0.00,1000091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:16.772373039+00:00,1000091.75,0.00,1000091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:21.286264841+00:00,1000092.00,0.00,1000092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:36.004261471+00:00,1000092.00,0.00,1000092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:47.670185996+00:00,1000092.50,0.00,1000092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:50.472662918+00:00,1000092.50,0.00,1000092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:56.053436441+00:00,1000092.25,0.00,1000092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:01.800624875+00:00,1000092.25,0.00,1000092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:05.339127310+00:00,1000092.75,0.00,1000092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:05.339127310+00:00,1000092.75,0.00,1000092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:08.222831125+00:00,1000092.75,0.00,1000092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:09.946518612+00:00,1000092.75,0.00,1000092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:47.967511931+00:00,1000093.25,0.00,1000093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:51.784805165+00:00,1000093.25,0.00,1000093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:54.179396582+00:00,1000093.75,0.00,1000093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:54.179396582+00:00,1000093.75,0.00,1000093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:06.577052249+00:00,1000094.50,0.00,1000094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:06.577052249+00:00,1000094.50,0.00,1000094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:15.003074267+00:00,1000095.00,0.00,1000095.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:15.003074267+00:00,1000095.00,0.00,1000095.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:58.594745105+00:00,1000096.00,0.00,1000096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:58.594745105+00:00,1000096.00,0.00,1000096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:02.624544404+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:05.351928293+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:22.607052718+00:00,1000096.00,0.00,1000096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:22.607052718+00:00,1000096.00,0.00,1000096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:08.084778598+00:00,1000097.25,0.00,1000097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:09.644084670+00:00,1000097.25,0.00,1000097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:59.514429996+00:00,1000100.25,0.00,1000100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:59.514429996+00:00,1000100.25,0.00,1000100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:05.093316052+00:00,1000101.25,0.00,1000101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:05.093316052+00:00,1000101.25,0.00,1000101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:20.719309980+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:20.719309980+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:36.845044327+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:36.845044327+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:59.006549715+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:08.097379758+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:39.254428886+00:00,1000103.00,0.00,1000103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:43.236267879+00:00,1000103.00,0.00,1000103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:10.781587863+00:00,1000104.00,0.00,1000104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:22.549949073+00:00,1000104.00,0.00,1000104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:46.924200822+00:00,1000104.50,0.00,1000104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:46.924200822+00:00,1000104.50,0.00,1000104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:52.658027676+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:52.658027676+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:12.219310759+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:12.219310759+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:16.809103687+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:20.665246979+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:34.744469702+00:00,1000104.00,0.00,1000104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:34.744469702+00:00,1000104.00,0.00,1000104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:56.646762635+00:00,1000103.25,0.00,1000103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:00.421397883+00:00,1000103.25,0.00,1000103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:17.362774377+00:00,1000103.50,0.00,1000103.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:20.561996484+00:00,1000103.50,0.00,1000103.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:33.181060916+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:38.665489246+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:50.622470553+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:52.360126820+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:31.170287179+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:31.170287179+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:56.824576239+00:00,1000104.50,0.00,1000104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:56.824576239+00:00,1000104.50,0.00,1000104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:00.978191243+00:00,1000105.75,0.00,1000105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:00.978191243+00:00,1000105.75,0.00,1000105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:06.645672822+00:00,1000105.75,0.00,1000105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:11.381290683+00:00,1000105.75,0.00,1000105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:32.132120844+00:00,1000106.25,0.00,1000106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:39.685018060+00:00,1000106.25,0.00,1000106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:40.900685732+00:00,1000108.00,0.00,1000108.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:40.900685732+00:00,1000108.00,0.00,1000108.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:47.432735737+00:00,1000108.00,0.00,1000108.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:47.432735737+00:00,1000108.00,0.00,1000108.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:51.174525875+00:00,1000108.25,0.00,1000108.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:51.174525875+00:00,1000108.25,0.00,1000108.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:01.838748063+00:00,1000108.75,0.00,1000108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:01.838748063+00:00,1000108.75,0.00,1000108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:12.617330505+00:00,1000108.75,0.00,1000108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:12.617330505+00:00,1000108.75,0.00,1000108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:18.128790881+00:00,1000108.50,0.00,1000108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:18.128790881+00:00,1000108.50,0.00,1000108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:34.135732761+00:00,1000108.75,0.00,1000108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:34.135732761+00:00,1000108.75,0.00,1000108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:45.167921164+00:00,1000109.50,0.00,1000109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:45.167921164+00:00,1000109.50,0.00,1000109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:50.061765043+00:00,1000110.00,0.00,1000110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:51.281361289+00:00,1000110.00,0.00,1000110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:20.507539204+00:00,1000110.25,0.00,1000110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:20.507539204+00:00,1000110.25,0.00,1000110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:21.801930275+00:00,1000110.00,0.00,1000110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:21.801930275+00:00,1000110.00,0.00,1000110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:24.508208108+00:00,1000109.50,0.00,1000109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:24.508208108+00:00,1000109.50,0.00,1000109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:00:32.033743139+00:00,1000110.50,0.00,1000110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:00:32.033743139+00:00,1000110.50,0.00,1000110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:01:05.770065220+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:01:05.770065220+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:11.006575819+00:00,1000112.25,0.00,1000112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:19.263023189+00:00,1000112.25,0.00,1000112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:54.302890463+00:00,1000112.50,0.00,1000112.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:03:00.364662018+00:00,1000112.50,0.00,1000112.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:03:23.602839272+00:00,1000113.00,0.00,1000113.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:03:28.197798454+00:00,1000113.00,0.00,1000113.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:03:33.183436932+00:00,1000113.25,0.00,1000113.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:03:33.183436932+00:00,1000113.25,0.00,1000113.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:03:51.587729211+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:03.979872054+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:16.072247421+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:19.110041815+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:22.564676607+00:00,1000113.25,0.00,1000113.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:23.585245215+00:00,1000113.25,0.00,1000113.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:33.653496750+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:33.653496750+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:38.899430419+00:00,1000113.75,0.00,1000113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:39.946698697+00:00,1000113.75,0.00,1000113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:55.051967257+00:00,1000114.25,0.00,1000114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:55.051967257+00:00,1000114.25,0.00,1000114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:57.132743331+00:00,1000114.25,0.00,1000114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:04:57.132743331+00:00,1000114.25,0.00,1000114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:15.809978849+00:00,1000114.25,0.00,1000114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:21.065960261+00:00,1000114.25,0.00,1000114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:25.865528999+00:00,1000114.50,0.00,1000114.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:25.865528999+00:00,1000114.50,0.00,1000114.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:39.794020675+00:00,1000114.75,0.00,1000114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:39.794020675+00:00,1000114.75,0.00,1000114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:41.812447019+00:00,1000114.50,0.00,1000114.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:05:41.812447019+00:00,1000114.50,0.00,1000114.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:06:00.396513686+00:00,1000115.00,0.00,1000115.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:06:00.396513686+00:00,1000115.00,0.00,1000115.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:07:00.299280299+00:00,1000115.75,0.00,1000115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:07:00.299280299+00:00,1000115.75,0.00,1000115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:07:26.829844519+00:00,1000116.00,0.00,1000116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:07:26.829844519+00:00,1000116.00,0.00,1000116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:07:37.110468143+00:00,1000116.25,0.00,1000116.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:07:37.110468143+00:00,1000116.25,0.00,1000116.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:08:05.231353250+00:00,1000117.00,0.00,1000117.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:08:05.231353250+00:00,1000117.00,0.00,1000117.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:09:06.134677582+00:00,1000119.50,0.00,1000119.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:09:08.342057699+00:00,1000119.50,0.00,1000119.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:02.970970585+00:00,1000121.25,0.00,1000121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:18.690760748+00:00,1000121.25,0.00,1000121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:25.990505536+00:00,1000121.25,0.00,1000121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:30.715959275+00:00,1000121.25,0.00,1000121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:51.120048758+00:00,1000122.00,0.00,1000122.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:51.120048758+00:00,1000122.00,0.00,1000122.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:10:52.664405684+00:00,1000122.25,0.00,1000122.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:11:01.218931574+00:00,1000122.25,0.00,1000122.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:11:31.973889551+00:00,1000123.25,0.00,1000123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:11:31.973889551+00:00,1000123.25,0.00,1000123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:11:37.864958125+00:00,1000124.00,0.00,1000124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:11:37.864958125+00:00,1000124.00,0.00,1000124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:12:10.356648590+00:00,1000124.50,0.00,1000124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:12:10.356648590+00:00,1000124.50,0.00,1000124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:13:13.753653964+00:00,1000125.25,0.00,1000125.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:13:13.753653964+00:00,1000125.25,0.00,1000125.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:13:48.449156668+00:00,1000126.25,0.00,1000126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:13:48.449156668+00:00,1000126.25,0.00,1000126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:13:49.744663151+00:00,1000126.50,0.00,1000126.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:13:49.744663151+00:00,1000126.50,0.00,1000126.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:14:03.267204276+00:00,1000126.75,0.00,1000126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:14:03.267204276+00:00,1000126.75,0.00,1000126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:14:08.316174016+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:14:12.793456919+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:14:20.756385941+00:00,1000127.75,0.00,1000127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:14:22.011028163+00:00,1000127.75,0.00,1000127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:15:18.595993020+00:00,1000128.50,0.00,1000128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:15:18.595993020+00:00,1000128.50,0.00,1000128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
