,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 15:13:25.382130203+00:00,1002064.25,0.00,1002064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002064.25,0.00,1002064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002066.75,0.00,1002066.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002066.75,0.00,1002066.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002072.75,0.00,1002072.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002072.75,0.00,1002072.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002072.50,0.00,1002072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002072.50,0.00,1002072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002071.50,0.00,1002071.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002071.50,0.00,1002071.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002070.75,0.00,1002070.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002070.75,0.00,1002070.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:06.446493343+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002070.00,0.00,1002070.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:28.993880240+00:00,1002070.00,0.00,1002070.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002077.50,0.00,1002077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002077.50,0.00,1002077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002077.75,0.00,1002077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002077.75,0.00,1002077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002081.00,0.00,1002081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002081.00,0.00,1002081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002082.50,0.00,1002082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002082.50,0.00,1002082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002084.75,0.00,1002084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002084.75,0.00,1002084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002088.25,0.00,1002088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002088.25,0.00,1002088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002090.00,0.00,1002090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002090.00,0.00,1002090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002090.50,0.00,1002090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002090.50,0.00,1002090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002092.50,0.00,1002092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002092.50,0.00,1002092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002093.75,0.00,1002093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002093.75,0.00,1002093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002094.25,0.00,1002094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002094.25,0.00,1002094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002094.75,0.00,1002094.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002094.75,0.00,1002094.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002097.75,0.00,1002097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002097.75,0.00,1002097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:58.004014549+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002108.75,0.00,1002108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002108.75,0.00,1002108.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002111.50,0.00,1002111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002111.50,0.00,1002111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002111.75,0.00,1002111.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002111.75,0.00,1002111.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002120.50,0.00,1002120.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002120.50,0.00,1002120.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002120.75,0.00,1002120.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002120.75,0.00,1002120.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002123.50,0.00,1002123.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002123.50,0.00,1002123.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002123.75,0.00,1002123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002123.75,0.00,1002123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002125.75,0.00,1002125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002125.75,0.00,1002125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1002127.50,0.00,1002127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1002127.50,0.00,1002127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002133.50,0.00,1002133.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002133.50,0.00,1002133.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002134.00,0.00,1002134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002134.00,0.00,1002134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002134.75,0.00,1002134.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002134.75,0.00,1002134.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002134.50,0.00,1002134.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002134.50,0.00,1002134.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1002138.00,0.00,1002138.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1002138.00,0.00,1002138.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002138.50,0.00,1002138.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002138.50,0.00,1002138.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002138.75,0.00,1002138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:29.178740166+00:00,1002138.75,0.00,1002138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002142.75,0.00,1002142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002142.75,0.00,1002142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002144.00,0.00,1002144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002144.00,0.00,1002144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002145.75,0.00,1002145.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002145.75,0.00,1002145.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1002146.50,0.00,1002146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1002146.50,0.00,1002146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002147.50,0.00,1002147.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002147.50,0.00,1002147.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002150.00,0.00,1002150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002150.00,0.00,1002150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002150.75,0.00,1002150.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002150.75,0.00,1002150.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002158.50,0.00,1002158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002158.50,0.00,1002158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002162.00,0.00,1002162.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002162.00,0.00,1002162.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002164.00,0.00,1002164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002164.00,0.00,1002164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002167.00,0.00,1002167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002167.00,0.00,1002167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002168.75,0.00,1002168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002168.75,0.00,1002168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002169.50,0.00,1002169.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002169.50,0.00,1002169.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002170.50,0.00,1002170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002170.50,0.00,1002170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002171.00,0.00,1002171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002171.00,0.00,1002171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002172.75,0.00,1002172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002172.75,0.00,1002172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002173.00,0.00,1002173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002173.00,0.00,1002173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002181.00,0.00,1002181.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002181.00,0.00,1002181.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002182.50,0.00,1002182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002182.50,0.00,1002182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002183.75,0.00,1002183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002183.75,0.00,1002183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:01.463907413+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:01.463907413+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:56.402800439+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:56.402800439+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:00:38.854473776+00:00,1002188.00,0.00,1002188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:00:38.854473776+00:00,1002188.00,0.00,1002188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:01:34.979614550+00:00,1002189.75,0.00,1002189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:01:34.979614550+00:00,1002189.75,0.00,1002189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:02:30.588161635+00:00,1002191.50,0.00,1002191.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:02:30.588161635+00:00,1002191.50,0.00,1002191.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:03:52.701638891+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:03:52.701638891+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:12.185260354+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:12.185260354+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:41.678194411+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:41.678194411+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:05:33.254406591+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:05:33.254406591+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:14.904449911+00:00,1002197.00,0.00,1002197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:14.904449911+00:00,1002197.00,0.00,1002197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:34.460233698+00:00,1002196.75,0.00,1002196.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:34.460233698+00:00,1002196.75,0.00,1002196.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:07:46.043660646+00:00,1002200.25,0.00,1002200.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:07:46.043660646+00:00,1002200.25,0.00,1002200.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:08:01.573623053+00:00,1002201.25,0.00,1002201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:08:01.573623053+00:00,1002201.25,0.00,1002201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:08:13.482935573+00:00,1002201.50,0.00,1002201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:08:13.482935573+00:00,1002201.50,0.00,1002201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:09:18.481822831+00:00,1002203.75,0.00,1002203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:09:18.481822831+00:00,1002203.75,0.00,1002203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
