trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4979,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4979,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174649-001-000-7468,,6bb7554f-534f-464c-b354-01531075e645,2026-04-06 17:46:49.842267665+00:00,2026-04-06 17:46:49.842267665+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4980,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4980,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174728-001-000-7470,,7c925d41-64e0-4129-a0d5-a3bf543983a9,2026-04-06 17:47:28.170361596+00:00,2026-04-06 17:47:28.170361596+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4981,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4981,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174729-001-000-7471,,fa4bc230-7c01-43f7-8db7-2d87ba6a07dc,2026-04-06 17:47:29.269633524+00:00,2026-04-06 17:47:29.269633524+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4982,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4982,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174731-001-000-7473,,dce6077e-4b31-43e8-8e7f-f4fd0e6c9adb,2026-04-06 17:47:31.311336830+00:00,2026-04-06 17:47:31.311336830+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4983,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4983,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174732-001-000-7474,,b89b2de0-4788-4c25-8b85-a1f8f8ece1fa,2026-04-06 17:47:32.390943871+00:00,2026-04-06 17:47:32.390943871+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4984,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4984,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174742-001-000-7476,,67781725-fad6-4328-9425-d9675fc8860c,2026-04-06 17:47:42.506538086+00:00,2026-04-06 17:47:42.506538086+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4985,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4985,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174743-001-000-7477,,77362986-0198-4580-af64-812a88d9a3b0,2026-04-06 17:47:43.597613143+00:00,2026-04-06 17:47:43.597613143+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4986,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4986,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174744-001-000-7479,,59c8d6c0-de82-447b-92e8-d86977edca7c,2026-04-06 17:47:44.783368129+00:00,2026-04-06 17:47:44.783368129+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4987,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4987,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174747-001-000-7480,,276c2146-8324-4d8e-93c7-adcbf5572229,2026-04-06 17:47:47.023005727+00:00,2026-04-06 17:47:47.023005727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4988,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4988,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174749-001-000-7482,,5706f7e8-2570-49e2-9c85-7cd60fd96c7f,2026-04-06 17:47:49.138847226+00:00,2026-04-06 17:47:49.138847226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4989,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4989,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174752-001-000-7483,,8023dc8c-784a-413e-b9ea-d96542493cbd,2026-04-06 17:47:52.375649766+00:00,2026-04-06 17:47:52.375649766+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4990,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4990,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174801-001-000-7485,,3e767f98-fd90-4baa-8226-3475e713b7f0,2026-04-06 17:48:01.546821206+00:00,2026-04-06 17:48:01.546821206+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4991,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4991,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174802-001-000-7486,,b31fd5e0-f364-42f6-b85a-057f8701b9cf,2026-04-06 17:48:02.613556337+00:00,2026-04-06 17:48:02.613556337+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4992,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4992,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174833-001-000-7488,,cdf9e358-19a8-4fb5-81f9-fc5a0c2b733f,2026-04-06 17:48:33.050056595+00:00,2026-04-06 17:48:33.050056595+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4993,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4993,MARKET,BUY,1,GTC,False,False,1,TAKER,6629.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174834-001-000-7489,,de625033-d6ff-42c9-93fe-239139bfa337,2026-04-06 17:48:34.062983899+00:00,2026-04-06 17:48:34.062983899+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4994,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4994,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174914-001-000-7491,,ed21e67e-12c6-42fe-9b21-08814b9d315e,2026-04-06 17:49:14.425992172+00:00,2026-04-06 17:49:14.425992172+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4995,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4995,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174915-001-000-7492,,a1e2c082-5bb5-41b8-8f75-439b3ba5bcda,2026-04-06 17:49:15.681378825+00:00,2026-04-06 17:49:15.681378825+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4996,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4996,MARKET,BUY,1,GTC,False,False,1,TAKER,6631.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174931-001-000-7494,,50130bd6-3546-4e32-bf0a-30d7a0666e31,2026-04-06 17:49:31.625633755+00:00,2026-04-06 17:49:31.625633755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4997,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4997,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174935-001-000-7495,,b1edc5db-5b1a-4d71-8333-9580a9bd4791,2026-04-06 17:49:35.241912225+00:00,2026-04-06 17:49:35.241912225+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4998,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4998,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175038-001-000-7497,,abf2f3ae-e3bd-4919-9cbc-40c4662f4bf6,2026-04-06 17:50:38.605093953+00:00,2026-04-06 17:50:38.605093953+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4999,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4999,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175039-001-000-7498,,ee702050-fec1-46bc-a9de-6fc57f525c35,2026-04-06 17:50:39.742271627+00:00,2026-04-06 17:50:39.742271627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5000,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5000,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175041-001-000-7500,,a6843a29-7ae6-45ec-b1dd-929a647d175d,2026-04-06 17:50:41.286104060+00:00,2026-04-06 17:50:41.286104060+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5001,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5001,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175042-001-000-7501,,921a6963-a187-4f42-9297-823e5c0ac3c7,2026-04-06 17:50:42.360299217+00:00,2026-04-06 17:50:42.360299217+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5002,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175044-001-000-7503,,bce7008f-1427-47e4-a3d7-3063abc24723,2026-04-06 17:50:44.116039264+00:00,2026-04-06 17:50:44.116039264+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5003,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175045-001-000-7504,,5813fb04-4611-49ea-a025-ddb179325b58,2026-04-06 17:50:45.336536905+00:00,2026-04-06 17:50:45.336536905+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5004,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175051-001-000-7506,,edaa55bb-4672-41a2-80e0-dbca69c4d8e9,2026-04-06 17:50:51.283367673+00:00,2026-04-06 17:50:51.283367673+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5005,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175053-001-000-7507,,a9e31c6e-ad51-4298-93c4-dd8449766922,2026-04-06 17:50:53.920869006+00:00,2026-04-06 17:50:53.920869006+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5006,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175058-001-000-7509,,ad5bf49d-e3c0-44c1-bf16-f5d6a0a8ef9a,2026-04-06 17:50:58.074320183+00:00,2026-04-06 17:50:58.074320183+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5007,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175101-001-000-7510,,8fd8b59d-8d1b-4399-853e-cbbbd4fdcf7e,2026-04-06 17:51:01.134161283+00:00,2026-04-06 17:51:01.134161283+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5008,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175104-001-000-7512,,5b5259fd-9d9d-441f-a372-e6780b70e69e,2026-04-06 17:51:04.783546708+00:00,2026-04-06 17:51:04.783546708+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5009,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175106-001-000-7513,,0fd90f8d-0f0b-4785-b847-eec60345bc29,2026-04-06 17:51:06.081513617+00:00,2026-04-06 17:51:06.081513617+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5010,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175108-001-000-7515,,b715d340-cb26-4653-91bd-3979506ae4e0,2026-04-06 17:51:08.528400073+00:00,2026-04-06 17:51:08.528400073+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5011,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175110-001-000-7516,,024e1405-3335-43c5-b13d-5a922a76ae99,2026-04-06 17:51:10.602155494+00:00,2026-04-06 17:51:10.602155494+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5012,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175111-001-000-7518,,5b9b6cc1-df6c-466a-8690-e5ec9ec0b9a1,2026-04-06 17:51:11.622162853+00:00,2026-04-06 17:51:11.622162853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5013,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175112-001-000-7519,,9d8e222f-67bd-4b5c-a619-e21fc219fee0,2026-04-06 17:51:12.636429067+00:00,2026-04-06 17:51:12.636429067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5014,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175144-001-000-7521,,3d0d6143-fd91-4f99-a6f2-58bd03e1fc8f,2026-04-06 17:51:44.417305798+00:00,2026-04-06 17:51:44.417305798+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5015,MARKET,BUY,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175146-001-000-7522,,7383a502-ca5e-484b-b0ac-edcd924892ca,2026-04-06 17:51:46.599093034+00:00,2026-04-06 17:51:46.599093034+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5016,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175219-001-000-7524,,a5c96f27-4f47-4a97-abcf-b2edfc25593c,2026-04-06 17:52:19.229885745+00:00,2026-04-06 17:52:19.229885745+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5017,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175228-001-000-7525,,3eae22d1-797c-47bd-adaf-d2b819995cb2,2026-04-06 17:52:28.123850678+00:00,2026-04-06 17:52:28.123850678+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5018,MARKET,BUY,1,GTC,False,False,1,TAKER,6631.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175253-001-000-7527,,4792de32-ea48-4389-be96-82878b0bb698,2026-04-06 17:52:53.720401655+00:00,2026-04-06 17:52:53.720401655+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5019,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175254-001-000-7528,,b9bedea5-503c-4455-9728-01d4ac40f723,2026-04-06 17:52:54.721378766+00:00,2026-04-06 17:52:54.721378766+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5020,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175424-001-000-7530,,1994ee48-9e83-479e-b4dc-56bf88833daf,2026-04-06 17:54:24.678899932+00:00,2026-04-06 17:54:24.678899932+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5021,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175425-001-000-7531,,e96dd38b-a120-4792-be1e-a479866ca084,2026-04-06 17:54:25.709423817+00:00,2026-04-06 17:54:25.709423817+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5022,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175513-001-000-7533,,65fc465b-a81d-4401-8dfd-251e887a6b8b,2026-04-06 17:55:13.177290415+00:00,2026-04-06 17:55:13.177290415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5023,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175514-001-000-7534,,d1c1a512-081a-4af2-9a25-892b6b89f762,2026-04-06 17:55:14.222170309+00:00,2026-04-06 17:55:14.222170309+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5024,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175533-001-000-7536,,d683e1ce-2562-4fa9-880d-d0b4c9cef3a4,2026-04-06 17:55:33.918628139+00:00,2026-04-06 17:55:33.918628139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5025,MARKET,BUY,1,GTC,False,False,1,TAKER,6631.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175534-001-000-7537,,58aab1a5-fe0a-4de7-89d6-351b548cef78,2026-04-06 17:55:34.921703563+00:00,2026-04-06 17:55:34.921703563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5026,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175536-001-000-7539,,d01508d5-a308-4ddc-9733-f94dbd44d7d8,2026-04-06 17:55:36.127819795+00:00,2026-04-06 17:55:36.127819795+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5027,MARKET,SELL,1,GTC,False,False,1,TAKER,6631.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175537-001-000-7540,,a707eb71-fd93-4e7c-bb1b-f3337c1c84b9,2026-04-06 17:55:37.167342763+00:00,2026-04-06 17:55:37.167342763+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5028,MARKET,BUY,1,GTC,False,False,1,TAKER,6629.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175643-001-000-7542,,210b451c-6e06-4ab8-9f2e-b32e47758415,2026-04-06 17:56:43.009844708+00:00,2026-04-06 17:56:43.009844708+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5029,MARKET,BUY,1,GTC,False,False,1,TAKER,6629.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175645-001-000-7543,,5e1cf7fd-bd58-40ec-895c-92c36ba01234,2026-04-06 17:56:45.176235466+00:00,2026-04-06 17:56:45.176235466+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5030,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175652-001-000-7545,,bbb43d3f-abaf-40fe-9191-cdb59351c4e3,2026-04-06 17:56:52.369328431+00:00,2026-04-06 17:56:52.369328431+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5031,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175657-001-000-7546,,4c52410f-c91d-44fe-aa0f-cec32022af8b,2026-04-06 17:56:57.707111836+00:00,2026-04-06 17:56:57.707111836+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-5032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-5032,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-175801-001-000-7548,,b7668bd6-68cb-44b6-8f3a-ea6524f61fa1,2026-04-06 17:58:01.830744778+00:00,2026-04-06 17:58:01.830744778+00:00
