,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 10:11:22.333216295+00:00,1000678.75,0.00,1000678.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:28.701702461+00:00,1000678.75,0.00,1000678.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:28.701702461+00:00,1000678.75,0.00,1000678.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:42.347109297+00:00,1000678.50,0.00,1000678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:50.427722835+00:00,1000678.50,0.00,1000678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:12:57.677624887+00:00,1000681.75,0.00,1000681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:12:57.677624887+00:00,1000681.75,0.00,1000681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:03.580402501+00:00,1000681.25,0.00,1000681.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:16.343751549+00:00,1000681.25,0.00,1000681.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:59.911182935+00:00,1000682.25,0.00,1000682.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:14:03.644210217+00:00,1000682.25,0.00,1000682.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:14:51.540579952+00:00,1000683.00,0.00,1000683.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:14:51.540579952+00:00,1000683.00,0.00,1000683.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:02.228343397+00:00,1000683.50,0.00,1000683.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:02.228343397+00:00,1000683.50,0.00,1000683.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:16.909515555+00:00,1000684.25,0.00,1000684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:16.909515555+00:00,1000684.25,0.00,1000684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:16:45.876246320+00:00,1000684.25,0.00,1000684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:21.344399243+00:00,1000684.25,0.00,1000684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:55.496839109+00:00,1000684.75,0.00,1000684.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:55.496839109+00:00,1000684.75,0.00,1000684.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:19.446891991+00:00,1000684.25,0.00,1000684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:19.446891991+00:00,1000684.25,0.00,1000684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:59.464466300+00:00,1000683.75,0.00,1000683.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:59.464466300+00:00,1000683.75,0.00,1000683.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:19:10.312393432+00:00,1000683.75,0.00,1000683.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:19:10.312393432+00:00,1000683.75,0.00,1000683.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:05.912409267+00:00,1000688.00,0.00,1000688.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:11.950152331+00:00,1000688.00,0.00,1000688.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:56.454231411+00:00,1000690.25,0.00,1000690.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:56.454231411+00:00,1000690.25,0.00,1000690.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:10.327573409+00:00,1000690.00,0.00,1000690.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:24.396623547+00:00,1000690.00,0.00,1000690.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:37.560219466+00:00,1000690.75,0.00,1000690.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:37.560219466+00:00,1000690.75,0.00,1000690.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:22:28.747938536+00:00,1000691.75,0.00,1000691.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:22:34.254700538+00:00,1000691.75,0.00,1000691.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:08.093855704+00:00,1000691.50,0.00,1000691.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:08.093855704+00:00,1000691.50,0.00,1000691.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:36.947917338+00:00,1000692.00,0.00,1000692.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:36.947917338+00:00,1000692.00,0.00,1000692.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:24:11.579249130+00:00,1000692.25,0.00,1000692.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:24:24.403128402+00:00,1000692.25,0.00,1000692.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:41.960887339+00:00,1000694.75,0.00,1000694.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:41.960887339+00:00,1000694.75,0.00,1000694.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:55.340609258+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:26:32.530293525+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:26:56.620383019+00:00,1000695.50,0.00,1000695.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:26:56.620383019+00:00,1000695.50,0.00,1000695.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:27:07.406636495+00:00,1000695.75,0.00,1000695.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:27:07.406636495+00:00,1000695.75,0.00,1000695.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:27:25.246283250+00:00,1000696.75,0.00,1000696.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:27:25.246283250+00:00,1000696.75,0.00,1000696.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:27:37.577664835+00:00,1000697.25,0.00,1000697.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:27:45.216809515+00:00,1000697.25,0.00,1000697.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:28:13.669141512+00:00,1000698.00,0.00,1000698.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:28:13.669141512+00:00,1000698.00,0.00,1000698.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:28:42.614340968+00:00,1000698.25,0.00,1000698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:28:42.614340968+00:00,1000698.25,0.00,1000698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:29:09.652190795+00:00,1000699.00,0.00,1000699.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:29:34.795045170+00:00,1000699.00,0.00,1000699.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:30:41.863532088+00:00,1000701.00,0.00,1000701.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:30:41.863532088+00:00,1000701.00,0.00,1000701.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:30:48.079843015+00:00,1000701.50,0.00,1000701.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:30:48.079843015+00:00,1000701.50,0.00,1000701.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:32:11.112449594+00:00,1000703.00,0.00,1000703.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:32:11.112449594+00:00,1000703.00,0.00,1000703.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:34:28.288672259+00:00,1000707.25,0.00,1000707.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:34:28.288672259+00:00,1000707.25,0.00,1000707.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:37:50.152711106+00:00,1000709.50,0.00,1000709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:38:06.383696343+00:00,1000709.50,0.00,1000709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:39:08.660295772+00:00,1000709.50,0.00,1000709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:39:30.714510623+00:00,1000709.50,0.00,1000709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:40:06.814452282+00:00,1000709.50,0.00,1000709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:40:06.814452282+00:00,1000709.50,0.00,1000709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:40:46.625358267+00:00,1000710.00,0.00,1000710.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:40:46.625358267+00:00,1000710.00,0.00,1000710.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:41:25.238101938+00:00,1000710.50,0.00,1000710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:41:25.238101938+00:00,1000710.50,0.00,1000710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:41:34.243892864+00:00,1000710.50,0.00,1000710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:41:51.805513314+00:00,1000710.50,0.00,1000710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:42:57.553447251+00:00,1000713.00,0.00,1000713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:44:35.511513079+00:00,1000713.00,0.00,1000713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:44:40.110582048+00:00,1000713.00,0.00,1000713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:44:40.110582048+00:00,1000713.00,0.00,1000713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:44:57.902096255+00:00,1000713.00,0.00,1000713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:44:57.902096255+00:00,1000713.00,0.00,1000713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:45:57.683483576+00:00,1000714.00,0.00,1000714.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:45:57.683483576+00:00,1000714.00,0.00,1000714.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:46:05.912338728+00:00,1000714.50,0.00,1000714.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:46:22.057360123+00:00,1000714.50,0.00,1000714.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:47:45.792570935+00:00,1000718.25,0.00,1000718.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:47:45.792570935+00:00,1000718.25,0.00,1000718.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:47:53.265586573+00:00,1000719.00,0.00,1000719.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:47:53.265586573+00:00,1000719.00,0.00,1000719.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:00.562820743+00:00,1000719.75,0.00,1000719.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:07.071495866+00:00,1000719.75,0.00,1000719.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:09.966252090+00:00,1000720.25,0.00,1000720.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:09.966252090+00:00,1000720.25,0.00,1000720.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:45.570729373+00:00,1000724.00,0.00,1000724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:45.570729373+00:00,1000724.00,0.00,1000724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:56.360840880+00:00,1000724.25,0.00,1000724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:48:56.360840880+00:00,1000724.25,0.00,1000724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:49:33.896129434+00:00,1000724.00,0.00,1000724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:49:33.896129434+00:00,1000724.00,0.00,1000724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:49:38.032295091+00:00,1000724.25,0.00,1000724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:49:43.560311520+00:00,1000724.25,0.00,1000724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:49:50.292612325+00:00,1000725.00,0.00,1000725.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:50:00.090704503+00:00,1000725.00,0.00,1000725.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:50:52.981735659+00:00,1000726.75,0.00,1000726.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:51:00.137201039+00:00,1000726.75,0.00,1000726.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:52:27.893056344+00:00,1000731.00,0.00,1000731.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:52:27.893056344+00:00,1000731.00,0.00,1000731.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:52:42.721288912+00:00,1000731.25,0.00,1000731.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:52:49.220232544+00:00,1000731.25,0.00,1000731.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:53:32.301512970+00:00,1000732.00,0.00,1000732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:53:43.984593187+00:00,1000732.00,0.00,1000732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:08.103162039+00:00,1000732.25,0.00,1000732.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:14.518374111+00:00,1000732.25,0.00,1000732.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:24.724634727+00:00,1000732.75,0.00,1000732.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:24.724634727+00:00,1000732.75,0.00,1000732.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:47.213624239+00:00,1000733.00,0.00,1000733.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:47.213624239+00:00,1000733.00,0.00,1000733.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:54:48.882722963+00:00,1000733.00,0.00,1000733.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:55:17.948110506+00:00,1000733.00,0.00,1000733.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:55:47.484968378+00:00,1000734.00,0.00,1000734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:56:17.928541051+00:00,1000734.00,0.00,1000734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:56:50.460289989+00:00,1000734.75,0.00,1000734.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:57:18.008604640+00:00,1000734.75,0.00,1000734.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:57:48.646135229+00:00,1000736.50,0.00,1000736.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:57:48.646135229+00:00,1000736.50,0.00,1000736.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:18.409939514+00:00,1000746.00,0.00,1000746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:18.409939514+00:00,1000746.00,0.00,1000746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:22.687498389+00:00,1000745.75,0.00,1000745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:22.687498389+00:00,1000745.75,0.00,1000745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:23.882904965+00:00,1000745.75,0.00,1000745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:23.882904965+00:00,1000745.75,0.00,1000745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:39.165407339+00:00,1000746.25,0.00,1000746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:41.287506119+00:00,1000746.25,0.00,1000746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:50.183668463+00:00,1000746.00,0.00,1000746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:50.183668463+00:00,1000746.00,0.00,1000746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:54.519852779+00:00,1000746.00,0.00,1000746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:01:54.519852779+00:00,1000746.00,0.00,1000746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:02:16.428542450+00:00,1000746.75,0.00,1000746.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:02:17.517889187+00:00,1000746.75,0.00,1000746.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:02:23.699014+00:00,1000746.75,0.00,1000746.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:02:45.794620927+00:00,1000746.75,0.00,1000746.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:03:09.326528647+00:00,1000747.25,0.00,1000747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:03:09.326528647+00:00,1000747.25,0.00,1000747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:03:25.391203972+00:00,1000747.50,0.00,1000747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:03:25.391203972+00:00,1000747.50,0.00,1000747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:03:40.040647072+00:00,1000747.50,0.00,1000747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:04.594521019+00:00,1000747.50,0.00,1000747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:21.753044739+00:00,1000747.75,0.00,1000747.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:21.753044739+00:00,1000747.75,0.00,1000747.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:23.175370875+00:00,1000748.00,0.00,1000748.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:27.568089581+00:00,1000748.00,0.00,1000748.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:38.084447659+00:00,1000748.25,0.00,1000748.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:04:38.084447659+00:00,1000748.25,0.00,1000748.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:05:04.086922379+00:00,1000748.75,0.00,1000748.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:05:04.086922379+00:00,1000748.75,0.00,1000748.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:05:12.733584616+00:00,1000748.25,0.00,1000748.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:05:18.573354415+00:00,1000748.25,0.00,1000748.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:05:24.977520859+00:00,1000748.75,0.00,1000748.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:05:24.977520859+00:00,1000748.75,0.00,1000748.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:06:26.086369730+00:00,1000750.75,0.00,1000750.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:06:32.601338829+00:00,1000750.75,0.00,1000750.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:06:58.443455952+00:00,1000752.50,0.00,1000752.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:07:00.718492808+00:00,1000752.50,0.00,1000752.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:07:12.775419701+00:00,1000753.00,0.00,1000753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:07:12.775419701+00:00,1000753.00,0.00,1000753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:07:22.100322170+00:00,1000753.00,0.00,1000753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:07:27.075454586+00:00,1000753.00,0.00,1000753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:08:54.959684965+00:00,1000756.75,0.00,1000756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:09:07.211108237+00:00,1000756.75,0.00,1000756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:09:50.070823041+00:00,1000759.50,0.00,1000759.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:09:57.766915414+00:00,1000759.50,0.00,1000759.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:10:36.490842140+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:10:36.490842140+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:11:12.931248491+00:00,1000761.25,0.00,1000761.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:11:12.931248491+00:00,1000761.25,0.00,1000761.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:11:21.657243094+00:00,1000760.50,0.00,1000760.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:11:21.657243094+00:00,1000760.50,0.00,1000760.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:11:56.638010947+00:00,1000760.50,0.00,1000760.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:11:56.638010947+00:00,1000760.50,0.00,1000760.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:12:20.598460258+00:00,1000760.25,0.00,1000760.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:12:20.598460258+00:00,1000760.25,0.00,1000760.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:13:16.819228527+00:00,1000762.50,0.00,1000762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:13:16.819228527+00:00,1000762.50,0.00,1000762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:14:13.230599176+00:00,1000765.00,0.00,1000765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:14:13.230599176+00:00,1000765.00,0.00,1000765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:14:45.944103879+00:00,1000765.00,0.00,1000765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:14:57.047875647+00:00,1000765.00,0.00,1000765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:15:33.609528207+00:00,1000767.25,0.00,1000767.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:15:33.609528207+00:00,1000767.25,0.00,1000767.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:16:06.549487018+00:00,1000769.50,0.00,1000769.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:16:06.549487018+00:00,1000769.50,0.00,1000769.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:16:29.627229114+00:00,1000769.00,0.00,1000769.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:16:29.627229114+00:00,1000769.00,0.00,1000769.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:17:01.243528499+00:00,1000769.25,0.00,1000769.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:17:01.243528499+00:00,1000769.25,0.00,1000769.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:17:21.192988967+00:00,1000769.00,0.00,1000769.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:17:21.192988967+00:00,1000769.00,0.00,1000769.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:23.032631835+00:00,1000770.75,0.00,1000770.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:23.032631835+00:00,1000770.75,0.00,1000770.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:26.766230154+00:00,1000770.25,0.00,1000770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:26.766230154+00:00,1000770.25,0.00,1000770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:38.507634192+00:00,1000770.00,0.00,1000770.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:38.507634192+00:00,1000770.00,0.00,1000770.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:41.972894066+00:00,1000770.00,0.00,1000770.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:18:41.972894066+00:00,1000770.00,0.00,1000770.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:19:15.662839970+00:00,1000770.25,0.00,1000770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:19:21.640044829+00:00,1000770.25,0.00,1000770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:19:25.800925207+00:00,1000770.50,0.00,1000770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:19:40.782659319+00:00,1000770.50,0.00,1000770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:19:45.001078027+00:00,1000770.75,0.00,1000770.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:19:58.668609927+00:00,1000770.75,0.00,1000770.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:20:24.977433275+00:00,1000770.25,0.00,1000770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:20:53.369615687+00:00,1000770.25,0.00,1000770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:21:19.936423805+00:00,1000771.50,0.00,1000771.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 11:21:52.920596562+00:00,1000771.50,0.00,1000771.50,USD,GLBX-001,MARGIN,USD,[],False,{}
