trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-128,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224240-001-000-159,,e378247e-7e7d-4e38-8b2e-80c004566671,2026-03-08 22:42:40.244536280+00:00,2026-03-08 22:42:40.244536280+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-129,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224240-001-000-160,,ed30fb86-790a-4573-9ed1-59cc9cd8e9d7,2026-03-08 22:42:40.244536280+00:00,2026-03-08 22:42:40.244536280+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-130,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224329-001-000-161,,6e129b39-6ae7-43a3-9dac-0cb6da90d22c,2026-03-08 22:43:29.161136912+00:00,2026-03-08 22:43:29.161136912+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-131,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224332-001-000-163,,ce7b0919-3f49-4cd6-8bab-42e3bf27371b,2026-03-08 22:43:32.958717755+00:00,2026-03-08 22:43:32.958717755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-132,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224434-001-000-164,,351c1df4-d05e-4463-8128-81fcd5ed7185,2026-03-08 22:44:34.716368525+00:00,2026-03-08 22:44:34.716368525+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-133,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224434-001-000-165,,bf55635f-fb84-402d-a1da-8f429558e7ac,2026-03-08 22:44:34.716368525+00:00,2026-03-08 22:44:34.716368525+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-134,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-166,,5c11daf4-f0b6-4de0-bafe-d05a698856d2,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-135,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224627-001-000-168,,52e7a5e8-3177-4231-b730-d30b48d9c527,2026-03-08 22:46:27.042939775+00:00,2026-03-08 22:46:27.042939775+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-136,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-169,,a2ff0d6d-ef47-4fe5-b5bf-4a37a02b77d0,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-137,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224753-001-000-171,,e651a90a-49ac-4610-afd3-38e376a5787e,2026-03-08 22:47:53.314059315+00:00,2026-03-08 22:47:53.314059315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-138,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-172,,b339e951-ec4f-4cca-b943-ee0b30836c14,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-139,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-173,,8c8ce4d8-5d4f-49f3-b425-f2c5b458485e,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-174,,b23be64c-225d-46db-8861-b9c84fe3bbb6,2026-03-08 22:51:27.694579584+00:00,2026-03-08 22:51:27.694579584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-175,,7c807bf7-bcb7-482a-aff2-e5cf0c856ac5,2026-03-08 22:51:27.694579584+00:00,2026-03-08 22:51:27.694579584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225232-001-000-176,,ae1b013d-9831-4a0b-9fb9-8fef4569b44e,2026-03-08 22:52:32.817699623+00:00,2026-03-08 22:52:32.817699623+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225246-001-000-178,,fb9ec5e3-93cd-4c5c-a52f-b15db26a6841,2026-03-08 22:52:46.402007547+00:00,2026-03-08 22:52:46.402007547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225316-001-000-179,,3933872d-6f75-4e9a-bed1-c680156c71ae,2026-03-08 22:53:16.238120960+00:00,2026-03-08 22:53:16.238120960+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225316-001-000-180,,821a2a30-5bbc-4b8e-9137-854a948db450,2026-03-08 22:53:16.238120960+00:00,2026-03-08 22:53:16.238120960+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225328-001-000-181,,953a2664-0f13-47d8-8a9c-846e9f5b2f6b,2026-03-08 22:53:28.970674445+00:00,2026-03-08 22:53:28.970674445+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225331-001-000-183,,3cff46d2-2797-49ea-b99a-bdbe22b1439c,2026-03-08 22:53:31.376131664+00:00,2026-03-08 22:53:31.376131664+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225419-001-000-184,,b6a5764b-5946-4576-978b-b2634d222de6,2026-03-08 22:54:19.377962131+00:00,2026-03-08 22:54:19.377962131+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225419-001-000-185,,d04f32ee-bb05-4e38-80fb-cc6ca3e82c83,2026-03-08 22:54:19.377962131+00:00,2026-03-08 22:54:19.377962131+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225451-001-000-186,,34725a07-2e91-4e06-8869-449f11454a08,2026-03-08 22:54:51.932607520+00:00,2026-03-08 22:54:51.932607520+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225451-001-000-187,,882236f3-e000-40f1-af06-22681d53d2bf,2026-03-08 22:54:51.932607520+00:00,2026-03-08 22:54:51.932607520+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225510-001-000-188,,90cb7911-12e7-4586-a317-5f2414706271,2026-03-08 22:55:10.113903779+00:00,2026-03-08 22:55:10.113903779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225510-001-000-189,,cc53ef5b-2b00-422f-af01-5970b2f1de91,2026-03-08 22:55:10.113903779+00:00,2026-03-08 22:55:10.113903779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225602-001-000-190,,eddd02b7-f2f0-4ce2-93b7-63e27b93d612,2026-03-08 22:56:02.924886677+00:00,2026-03-08 22:56:02.924886677+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225634-001-000-192,,3147ba88-0d91-4969-b032-b0c2297ac239,2026-03-08 22:56:34.981532891+00:00,2026-03-08 22:56:34.981532891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225741-001-000-193,,83c94e9a-748e-408c-be27-762c6d9072ba,2026-03-08 22:57:41.258245608+00:00,2026-03-08 22:57:41.258245608+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225741-001-000-194,,fed308f6-45cc-45b7-be9a-0f74434c0c89,2026-03-08 22:57:41.258245608+00:00,2026-03-08 22:57:41.258245608+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,SELL,1,GTC,True,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230004-001-000-195,,3b8b579c-7102-4476-8f22-6cf38b95a83d,2026-03-08 23:00:04.890508709+00:00,2026-03-08 23:00:04.890508709+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,SELL,1,GTC,False,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230004-001-000-196,,5e016c62-72d9-4adc-a227-554bb59e8ed9,2026-03-08 23:00:04.890508709+00:00,2026-03-08 23:00:04.890508709+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,BUY,1,GTC,True,False,1,TAKER,6691.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230042-001-000-197,,a60ba0f2-e095-4ae8-a82f-588446036998,2026-03-08 23:00:42.706578259+00:00,2026-03-08 23:00:42.706578259+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,SELL,1,GTC,False,False,1,TAKER,6691.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230110-001-000-202,,f9e91dc2-f0aa-4136-a5b4-ba9dbcc60af7,2026-03-08 23:01:10.022265254+00:00,2026-03-08 23:01:10.022265254+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230255-001-000-203,,77c26baa-ce8f-4781-90b4-8334c4179d0a,2026-03-08 23:02:55.477532023+00:00,2026-03-08 23:02:55.477532023+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230255-001-000-204,,12799936-fed0-4290-9a5e-a136ab2a181d,2026-03-08 23:02:55.477532023+00:00,2026-03-08 23:02:55.477532023+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230409-001-000-205,,e32a3fd8-f875-4e67-b538-bdd99a177c82,2026-03-08 23:04:09.550407905+00:00,2026-03-08 23:04:09.550407905+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-165,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230409-001-000-206,,e526c89f-8075-4b50-b282-7831bc5ed108,2026-03-08 23:04:09.550407905+00:00,2026-03-08 23:04:09.550407905+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-166,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230454-001-000-207,,b3606bd0-2710-4ed2-ad76-1b2759ae68e0,2026-03-08 23:04:54.587562055+00:00,2026-03-08 23:04:54.587562055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-167,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230454-001-000-208,,7a51d94a-f392-4adc-a6f9-0fcc5e267217,2026-03-08 23:04:54.587562055+00:00,2026-03-08 23:04:54.587562055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-168,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230543-001-000-209,,ecd46e53-5793-45e3-991b-456dcbb92442,2026-03-08 23:05:43.310561811+00:00,2026-03-08 23:05:43.310561811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-169,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230543-001-000-210,,d829686b-aad9-487d-a09f-73075700fc45,2026-03-08 23:05:43.310561811+00:00,2026-03-08 23:05:43.310561811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-170,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230708-001-000-211,,2f5e74e8-4606-4492-a476-eddae2301d71,2026-03-08 23:07:08.320532853+00:00,2026-03-08 23:07:08.320532853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-171,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230708-001-000-212,,b5aae29a-40f7-44ae-ad5a-a358f3e68e09,2026-03-08 23:07:08.320532853+00:00,2026-03-08 23:07:08.320532853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-172,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230745-001-000-213,,a1a778de-1e20-4b04-a281-72a92bb7af85,2026-03-08 23:07:45.397604867+00:00,2026-03-08 23:07:45.397604867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-173,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230745-001-000-214,,aac12fd8-8738-4474-a17a-58fc96368b2f,2026-03-08 23:07:45.397604867+00:00,2026-03-08 23:07:45.397604867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-174,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230824-001-000-215,,5e8afe44-86fd-4f3c-b70b-61ea393a8c53,2026-03-08 23:08:24.779501423+00:00,2026-03-08 23:08:24.779501423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-175,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230917-001-000-217,,3fc60fb0-fd5f-47f3-980e-f32b58d7d8df,2026-03-08 23:09:17.346365440+00:00,2026-03-08 23:09:17.346365440+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-176,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230939-001-000-218,,838cde62-957a-4b38-a1c5-7099304ca0df,2026-03-08 23:09:39.321358019+00:00,2026-03-08 23:09:39.321358019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-177,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230939-001-000-219,,8b54aff5-cd51-4862-951b-a99ce57fc3d6,2026-03-08 23:09:39.321358019+00:00,2026-03-08 23:09:39.321358019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-178,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231018-001-000-220,,004cf9f2-ef7c-40c0-ac5f-ee1bcfd79264,2026-03-08 23:10:18.761508118+00:00,2026-03-08 23:10:18.761508118+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-179,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231033-001-000-222,,a5f2700b-d646-4583-9beb-aef02881e003,2026-03-08 23:10:33.173105623+00:00,2026-03-08 23:10:33.173105623+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-180,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231042-001-000-223,,db836ee3-74a4-443b-8639-60c8ff395a73,2026-03-08 23:10:42.050033864+00:00,2026-03-08 23:10:42.050033864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-181,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231042-001-000-224,,44036500-d09b-4a8e-8143-d15226948681,2026-03-08 23:10:42.050033864+00:00,2026-03-08 23:10:42.050033864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-182,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231048-001-000-225,,4cd54ed7-4063-4385-b004-f287eaae9fdb,2026-03-08 23:10:48.488622661+00:00,2026-03-08 23:10:48.488622661+00:00
