trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2889,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2889,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161043-001-000-2889,,a47d32ee-7224-445f-b5d5-d0b2bd4a2ae3,1773418243035562896,1773418243035703912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2890,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2890,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161046-001-000-2890,,6cc33d14-baa8-4560-8d27-eca38c64abc0,1773418246511129858,1773418246511129858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2891,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2891,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161046-001-000-2891,,f498d86d-e653-4d05-82f6-54baf9f38381,1773418246511129858,1773418246514258584
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2892,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2892,MARKET,SELL,1,GTC,True,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161118-001-000-2892,,5ccf0d6f-10ff-497f-bd79-3f7899ed620b,1773418278036941669,1773418278036941669
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2893,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2893,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161118-001-000-2893,,14c43edb-fdfc-42d9-bc60-8b8ccba31524,1773418278036941669,1773418278038404805
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2894,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2894,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161123-001-000-2894,,4072fa7a-c3ce-4dd9-b6ab-0df2adf50186,1773418283979410130,1773418283979410130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2895,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2895,MARKET,BUY,1,GTC,False,False,1,TAKER,6710.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161123-001-000-2895,,37782e7c-0ca6-4079-b392-8c5ce04dec45,1773418283979410130,1773418283980482855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2896,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2896,MARKET,SELL,1,GTC,True,False,1,TAKER,6712.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161228-001-000-2896,,28103b71-572e-48b2-850e-f150d69edfba,1773418348507277549,1773418348507277549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2897,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2897,MARKET,SELL,1,GTC,False,False,1,TAKER,6712.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161228-001-000-2897,,c2534808-bfb5-4a27-989a-872a92db9ff1,1773418348507277549,1773418348508140217
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2898,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2898,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161347-001-000-2898,,b67cb77b-a191-4eb3-a1de-1e955c19b7ed,1773418427312916645,1773418427312916645
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2899,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2899,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161347-001-000-2899,,f2d85252-a9cd-4d45-a5e8-3075205c2bae,1773418427312916645,1773418427313897215
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2900,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2900,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161453-001-000-2900,,483467a2-d792-4ae0-891d-0613495275a3,1773418493886637794,1773418493886637794
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2901,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2901,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161453-001-000-2901,,202bb3d6-6714-4f7c-892a-4f466e461ed8,1773418493886637794,1773418493887811044
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2902,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2902,MARKET,BUY,1,GTC,True,False,1,TAKER,6699.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161652-001-000-2902,,ab35f0fd-34fb-4e43-8750-0aa7c727d934,1773418612845544114,1773418612845544114
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2903,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2903,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161652-001-000-2903,,869b5cd6-dee7-4262-a352-40c8a91fd756,1773418612845544114,1773418612845691101
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2904,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2904,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161701-001-000-2904,,728dfef0-fa16-4f7c-ac0a-e14058fe0061,1773418621048464235,1773418621048464235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2905,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2905,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161701-001-000-2905,,8a9813b9-2a2a-46b5-ab9b-2f3e207d6317,1773418621048464235,1773418621048923589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2906,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2906,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161706-001-000-2906,,4e3ae7eb-0545-4c21-b5e3-bd608699722c,1773418626135440349,1773418626135440349
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2907,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2907,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161706-001-000-2907,,ea878020-9b9c-4784-be97-38707b45f7ec,1773418626135440349,1773418626135861556
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2908,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2908,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161723-001-000-2908,,fe3504bf-8b7a-44f4-91ed-23b61f681de8,1773418643711948823,1773418643711948823
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2909,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2909,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161723-001-000-2909,,a8a417c6-aae6-483a-beb4-dbc5415dc54d,1773418643711948823,1773418643713434461
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2910,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2910,MARKET,BUY,1,GTC,True,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161743-001-000-2910,,766609dd-f28a-4b3a-9be2-770e730db823,1773418663154768361,1773418663154768361
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2911,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2911,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161743-001-000-2911,,bc8cab30-d6c2-4e22-b378-feaf20dc67c9,1773418663154768361,1773418663155298893
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2912,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2912,MARKET,SELL,1,GTC,True,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161842-001-000-2912,,2c74d2aa-a59a-4932-9a7e-cf290c7ac462,1773418722393345879,1773418722393345879
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2913,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2913,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161842-001-000-2913,,6ec8c91e-4516-47ce-a3dc-3dc0ccd578e0,1773418722393345879,1773418722393445848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2914,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2914,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161848-001-000-2914,,dc8de005-7aed-46d7-90e2-f83ad77d9038,1773418728952116751,1773418728952116751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2915,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2915,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161848-001-000-2915,,dc490354-ec2c-4464-828e-0b36484b9148,1773418728952116751,1773418728955010557
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2916,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2916,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161852-001-000-2916,,0a2aa458-9e5e-4ca0-8f9d-53dcb0d7bbfa,1773418732931785461,1773418732931785461
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2917,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2917,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161852-001-000-2917,,7d427b6e-d7da-4355-9636-42277327895a,1773418732931785461,1773418732933868936
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2918,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2918,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161915-001-000-2918,,6b0cf454-7cb3-48c0-940b-beac23b1c9ba,1773418755445675570,1773418755445675570
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2919,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2919,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161915-001-000-2919,,2e8c9133-f725-4b1c-bf46-5eb1ccab3c4c,1773418755445675570,1773418755446846383
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2920,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2920,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161921-001-000-2920,,2246edbc-5d5b-499d-8af0-e5e905fee522,1773418761389302569,1773418761389302569
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2921,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2921,MARKET,SELL,1,GTC,False,False,1,TAKER,6701.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161921-001-000-2921,,53761b83-ee63-4cd5-a834-7548cff01b01,1773418761389302569,1773418761431383893
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2922,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2922,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161928-001-000-2922,,57966720-05c6-4f0e-87ed-d16cf81ee2aa,1773418768992161130,1773418768992161130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2923,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2923,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161928-001-000-2923,,516bbeec-cb0d-4b09-8951-770fb439ffe0,1773418768992161130,1773418768992411389
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2924,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2924,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161935-001-000-2924,,936c8ee8-eaa2-4606-9894-9d15cc965bf3,1773418775963243707,1773418775963243707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2925,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2925,MARKET,SELL,1,GTC,False,False,1,TAKER,6701.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161935-001-000-2925,,f7b809a4-95d9-433a-960d-51781a029975,1773418775963243707,1773418775963416365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2926,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2926,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161941-001-000-2926,,e65aa4a9-d8e9-4e3f-89f0-7d5a7e80a176,1773418781111497301,1773418781111497301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2927,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2927,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161941-001-000-2927,,45f9e1a2-d676-4468-9757-a495affbbfeb,1773418781111497301,1773418781111748808
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2928,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2928,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162001-001-000-2928,,e8d954eb-c5af-4c98-a481-d9ec61a956c8,1773418801538805651,1773418801538805651
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2929,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2929,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162001-001-000-2929,,8cff384b-e3d5-4bc3-b354-1eeda5dfcf9d,1773418801538805651,1773418801538833067
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2930,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2930,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162027-001-000-2930,,568496e4-f86a-46f3-b526-83bb3f907716,1773418827888773972,1773418827888773972
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2931,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2931,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162027-001-000-2931,,bb6c2bcf-082e-4918-b385-c25accd5ccc8,1773418827888773972,1773418827897409087
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2932,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2932,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162203-001-000-2932,,06c46694-cd10-444b-884f-bec8e77ed422,1773418923109262472,1773418923109262472
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2933,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2933,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162203-001-000-2933,,18233ad8-1f05-43a4-b0f3-f93edf2d1bf0,1773418923109262472,1773418923109551282
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2934,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2934,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162233-001-000-2934,,0d463bc3-0215-4b6e-8396-dc9e8fa78589,1773418953437757279,1773418953437757279
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2935,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2935,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162233-001-000-2935,,67cdc576-9863-416d-8362-b1f29e19e7e2,1773418953437757279,1773418953437950594
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2936,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2936,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162243-001-000-2936,,f6e8774d-45ce-4f2c-b2c2-f1375ba84d9d,1773418963170885640,1773418963170885640
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2937,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2937,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162243-001-000-2937,,8e405016-fd02-4939-83b5-844b56fade32,1773418963170885640,1773418963172222869
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2938,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2938,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162253-001-000-2938,,172a25ff-41d8-4b9b-91aa-3d5b16291ed5,1773418973858075835,1773418973858075835
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2939,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2939,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162253-001-000-2939,,8c3423ae-2e84-419d-914d-9c69a90b82b6,1773418973858075835,1773418973858657930
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2940,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2940,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162331-001-000-2940,,a7ea9115-6e9d-44c5-8556-eb46bb7a1277,1773419011497706407,1773419011497706407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2941,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2941,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162331-001-000-2941,,9281b0bc-774a-426e-b3f7-24757c80f274,1773419011497706407,1773419011497765290
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2942,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2942,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162343-001-000-2942,,7e65691b-9232-4521-9344-4330940720a5,1773419023243125221,1773419023243125221
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2943,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2943,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162343-001-000-2943,,39e3299e-e4fe-49e3-bb0a-07b174255a03,1773419023243125221,1773419023259071485
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2944,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2944,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162344-001-000-2944,,5316a06b-68d2-41e9-9779-0455254c43dd,1773419024712473075,1773419024712473075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2945,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2945,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162344-001-000-2945,,1d5814b6-c319-4c46-bff5-1a89fcbc013a,1773419024712473075,1773419024712624518
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2946,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2946,MARKET,BUY,1,GTC,True,False,1,TAKER,6703.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162442-001-000-2946,,d98fc26c-fb8f-4fd2-8f6d-e171475088a0,1773419082142826795,1773419082142826795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2947,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2947,MARKET,BUY,1,GTC,False,False,1,TAKER,6703.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162442-001-000-2947,,7902deb1-fd83-42f7-b439-83bc2410d983,1773419082142826795,1773419082145711752
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2948,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2948,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162503-001-000-2948,,4400a6d7-f6fc-4858-a38b-1e60cf4a6792,1773419103573560143,1773419103573560143
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2949,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2949,MARKET,SELL,1,GTC,False,False,1,TAKER,6705.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-162503-001-000-2949,,72a8ada2-5207-45b7-9ef6-44029194c8cb,1773419103573560143,1773419103598838887
