trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1305,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141950-001-000-1306,,9cb710c6-9c2f-42fe-89f7-e6a2981e001d,1773065990447153787,1773065990447153787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1306,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142105-001-000-1307,,e71814c5-ed6a-49d6-aeb1-2104f506a25e,1773066065208646730,1773066065208646730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1307,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142105-001-000-1308,,ef14993f-07e6-46dc-8c96-53749919d740,1773066065208646730,1773066065208646730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1308,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142128-001-000-1309,,c41eccfe-4278-49a1-9df8-91306ddab3cb,1773066088208500593,1773066088208500593
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1309,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142128-001-000-1310,,b1197822-4c85-4cbb-aa1c-9ed94b38146b,1773066088208500593,1773066088208500593
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1310,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142134-001-000-1311,,b32fae90-c2c3-476b-99d2-ec96cacc8642,1773066094893934707,1773066094893934707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1311,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142134-001-000-1312,,73ab8327-b6c6-4bfd-b888-367385a3d7a7,1773066094893934707,1773066094893934707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1312,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142319-001-000-1313,,2ec25315-eced-4bc1-ae26-5399a77f7d80,1773066199605577344,1773066199605577344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1313,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142319-001-000-1314,,f71586de-f2af-4287-9a2f-a3c909ec199b,1773066199605577344,1773066199605577344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1314,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142322-001-000-1315,,87349f89-ec31-4073-b0aa-17e1340d52ca,1773066202955358027,1773066202955358027
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1315,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142322-001-000-1316,,0768ecd0-f86e-4671-870a-ea3fc22c3f03,1773066202955358027,1773066202955358027
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1316,MARKET,SELL,1,GTC,True,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142327-001-000-1317,,492f5b60-5a86-45ed-9ec8-7f693b2d5b26,1773066207150586797,1773066207150586797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1317,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142327-001-000-1318,,116fd860-3a5b-40ce-a7e5-e4893bf9ca9d,1773066207150586797,1773066207150586797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1318,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142413-001-000-1319,,04fee8cf-3d9f-4f11-9352-961472d342bb,1773066253402025597,1773066253402025597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1319,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142413-001-000-1320,,78e9ff1e-e507-4492-ad4a-ef4e5546960a,1773066253402025597,1773066253402025597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1320,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142456-001-000-1321,,3307a420-8516-4307-b1d7-5f263f93cdc8,1773066296452291111,1773066296452291111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1321,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142456-001-000-1322,,dd9cea78-aa1d-45b7-93f3-c0eea36c7f88,1773066296452291111,1773066296452291111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1322,MARKET,BUY,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142519-001-000-1323,,b30170a6-5280-4af8-87db-0c19e38e7d60,1773066319195489175,1773066319195489175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1323,MARKET,BUY,1,GTC,False,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142519-001-000-1324,,e9987a56-0c74-4d24-90b1-704aeb82fd36,1773066319195489175,1773066319195489175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1324,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142532-001-000-1325,,a62b590a-0986-4f53-834c-e976055a4abe,1773066332568496968,1773066332568496968
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1325,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142532-001-000-1326,,60fcc141-7ad8-496b-99a1-dc876eae393e,1773066332568496968,1773066332568496968
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1326,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142717-001-000-1327,,0df2c911-e73e-4b46-9a5f-215d3e2ea392,1773066437175620615,1773066437175620615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1327,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142717-001-000-1328,,74d230cd-f68e-4a34-8d45-7edd01cc682a,1773066437175620615,1773066437175620615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1328,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142806-001-000-1329,,e7d22ebb-1497-4cfe-b0d8-13889386a122,1773066486258223877,1773066486258223877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1329,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142806-001-000-1330,,01134fc0-45b9-43cf-aca9-e642d7f6bff9,1773066486258223877,1773066486258223877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1330,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142909-001-000-1331,,66144f6a-ab74-47ee-ac48-c305aa08c3de,1773066549524785128,1773066549524785128
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1331,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142909-001-000-1332,,26ef3b13-0883-4f2d-a5b2-7aeb78d11ed2,1773066549524785128,1773066549524785128
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1332,MARKET,SELL,1,GTC,True,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143010-001-000-1333,,f73d5fd7-46fa-4eed-b00f-63c57cae2d6b,1773066610272976712,1773066610272976712
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1333,MARKET,SELL,1,GTC,False,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143010-001-000-1334,,faee65a8-b97e-42a9-9369-d77a620054ad,1773066610272976712,1773066610272976712
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1334,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143042-001-000-1335,,1325311d-e219-4688-af04-2b9fa03aafb9,1773066642233430819,1773066642233430819
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1335,MARKET,BUY,1,GTC,False,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143042-001-000-1336,,c7118256-d437-4372-916e-a605365b19f4,1773066642233430819,1773066642233430819
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1336,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143127-001-000-1337,,cc0aaa7e-b4da-4061-9c9c-9435a7b763a9,1773066687481398303,1773066687481398303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1337,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143127-001-000-1338,,5898c16c-b20a-49c9-ba46-567f9b7a5237,1773066687481398303,1773066687481398303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1338,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143203-001-000-1339,,f86bb9f8-e2c9-499b-ab37-8d7ae9fcdd40,1773066723423877919,1773066723423877919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1339,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143203-001-000-1340,,acd77e4e-7a5c-4723-a75b-94391e88258b,1773066723423877919,1773066723423877919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1340,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143303-001-000-1341,,e7dff5fd-06a8-4cb2-a59e-54e0745319ec,1773066783975437947,1773066783975437947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1341,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143303-001-000-1342,,33b47cf0-49c6-4018-827f-95b80d508cdc,1773066783975437947,1773066783975437947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1342,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143324-001-000-1343,,b6c27a1f-84d8-40a1-a8c4-c8310e81f044,1773066804975193357,1773066804975193357
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1343,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143324-001-000-1344,,c94a35e3-6619-468d-8f30-1902382bd591,1773066804975193357,1773066804975193357
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1344,MARKET,SELL,1,GTC,True,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143416-001-000-1345,,3759d3a7-0cdd-4e98-ab46-4bea1804286d,1773066856913401949,1773066856913401949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1345,MARKET,SELL,1,GTC,False,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143416-001-000-1346,,1c24a868-6989-4922-bb7f-d50a91fefbda,1773066856913401949,1773066856913401949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1346,MARKET,BUY,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143430-001-000-1347,,19a9f479-adf6-41f6-8b75-2455eb2ffac2,1773066870640746171,1773066870640746171
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1347,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143430-001-000-1348,,c4396ab2-ba89-4273-8cbc-a8d8837c5d85,1773066870640746171,1773066870640746171
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1348,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143443-001-000-1349,,c3d76aa0-12bb-4e36-9858-ceb44c3a83b1,1773066883165251378,1773066883165251378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1349,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143443-001-000-1350,,6eed2920-a31f-4aed-a6ee-845236622694,1773066883165251378,1773066883165251378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1350,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143450-001-000-1351,,ba3988ea-9511-4957-8bd1-5635bd70c1f0,1773066890611202855,1773066890611202855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1351,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143450-001-000-1352,,898728bf-82c5-4a08-8000-57cebb1daf29,1773066890611202855,1773066890611202855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1352,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143637-001-000-1353,,49bc6895-bb9c-4eec-8921-ad096cd0f526,1773066997597116377,1773066997597116377
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1353,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143637-001-000-1354,,6158089e-04d1-466a-9705-85a184fcb01f,1773066997597116377,1773066997597116377
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1354,MARKET,BUY,1,GTC,True,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143713-001-000-1355,,514ad785-9139-4e99-9c78-c745377d4790,1773067033979219153,1773067033979219153
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1355,MARKET,BUY,1,GTC,False,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143713-001-000-1356,,28222847-0678-41a1-b2ff-54e9cec7024b,1773067033979219153,1773067033979219153
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1356,MARKET,SELL,1,GTC,True,False,1,TAKER,6731.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143845-001-000-1357,,b9d81316-369f-4100-9692-bcffd441120f,1773067125090253107,1773067125090253107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1357,MARKET,SELL,1,GTC,False,False,1,TAKER,6731.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143845-001-000-1358,,b3ae0af6-ce62-4efe-94e4-9e14108c5ba9,1773067125090253107,1773067125090253107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1358,MARKET,BUY,1,GTC,True,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143943-001-000-1359,,fcd4fd52-0247-4fa3-af20-da9a597e48e8,1773067183723302186,1773067183723302186
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1359,MARKET,BUY,1,GTC,False,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143943-001-000-1360,,2169ff37-6997-4bcd-b56d-76bc10a68c1f,1773067183723302186,1773067183723302186
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1360,MARKET,SELL,1,GTC,True,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144005-001-000-1361,,903b4a75-cb3f-462c-83fa-91c852b19878,1773067205755070787,1773067205755070787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1361,MARKET,SELL,1,GTC,False,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144005-001-000-1362,,943b21ce-c5e6-4be6-89c6-fc7bd1b740f5,1773067205755070787,1773067205755070787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1362,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144030-001-000-1363,,1b208376-fc35-465d-b798-862c0759cb26,1773067230499232477,1773067230499232477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1363,MARKET,BUY,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144030-001-000-1364,,fee822e2-c249-4675-8e33-de4659965acd,1773067230499232477,1773067230499232477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1364,MARKET,SELL,1,GTC,True,False,1,TAKER,6732.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144137-001-000-1365,,3cb2915f-d210-4e02-889a-28fbcf1d4695,1773067297389981226,1773067297389981226
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1365,MARKET,SELL,1,GTC,False,False,1,TAKER,6732.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144137-001-000-1366,,9c1ce10c-39c9-47c5-bd72-b7098c94cf8b,1773067297389981226,1773067297389981226
