,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 19:17:05.656262552+00:00,1002537.25,0.00,1002537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:17:05.656262552+00:00,1002537.25,0.00,1002537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:17:12.158802210+00:00,1002538.00,0.00,1002538.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:17:12.158802210+00:00,1002538.00,0.00,1002538.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:17:38.811270347+00:00,1002537.50,0.00,1002537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:17:38.811270347+00:00,1002537.50,0.00,1002537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:18:35.458568802+00:00,1002538.50,0.00,1002538.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:18:35.458568802+00:00,1002538.50,0.00,1002538.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:04.353670517+00:00,1002578.50,0.00,1002578.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:04.353670517+00:00,1002578.50,0.00,1002578.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:21.629062741+00:00,1002578.00,0.00,1002578.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:21.629062741+00:00,1002578.00,0.00,1002578.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:52.089541008+00:00,1002579.00,0.00,1002579.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:52.089541008+00:00,1002579.00,0.00,1002579.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:53.214474840+00:00,1002578.75,0.00,1002578.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:53.214474840+00:00,1002578.75,0.00,1002578.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:55.806770947+00:00,1002580.50,0.00,1002580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:21:55.806770947+00:00,1002580.50,0.00,1002580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:22:25.089110797+00:00,1002583.00,0.00,1002583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:22:25.089110797+00:00,1002583.00,0.00,1002583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:23:26.201927867+00:00,1002590.50,0.00,1002590.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:23:26.201927867+00:00,1002590.50,0.00,1002590.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:15.945853939+00:00,1002597.00,0.00,1002597.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:15.945853939+00:00,1002597.00,0.00,1002597.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:38.973411663+00:00,1002599.50,0.00,1002599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:38.973411663+00:00,1002599.50,0.00,1002599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:49.313702218+00:00,1002600.50,0.00,1002600.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:49.313702218+00:00,1002600.50,0.00,1002600.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:59.511611218+00:00,1002601.50,0.00,1002601.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:59.511611218+00:00,1002601.50,0.00,1002601.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:08.497275079+00:00,1002602.25,0.00,1002602.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:08.497275079+00:00,1002602.25,0.00,1002602.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:35.455628517+00:00,1002603.50,0.00,1002603.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:35.455628517+00:00,1002603.50,0.00,1002603.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:43.549839872+00:00,1002604.00,0.00,1002604.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:43.549839872+00:00,1002604.00,0.00,1002604.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:53.942554423+00:00,1002605.25,0.00,1002605.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:53.942554423+00:00,1002605.25,0.00,1002605.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:58.502952727+00:00,1002606.50,0.00,1002606.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:58.502952727+00:00,1002606.50,0.00,1002606.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:43.072002507+00:00,1002621.25,0.00,1002621.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:43.072002507+00:00,1002621.25,0.00,1002621.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:57.840557886+00:00,1002623.00,0.00,1002623.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:57.840557886+00:00,1002623.00,0.00,1002623.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:46.569578759+00:00,1002628.75,0.00,1002628.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:46.569578759+00:00,1002628.75,0.00,1002628.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:59.108529631+00:00,1002630.50,0.00,1002630.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:59.108529631+00:00,1002630.50,0.00,1002630.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:29:47.347071963+00:00,1002634.00,0.00,1002634.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:29:47.347071963+00:00,1002634.00,0.00,1002634.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:30:45.941850144+00:00,1002640.75,0.00,1002640.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:30:45.941850144+00:00,1002640.75,0.00,1002640.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:35.476681365+00:00,1002646.25,0.00,1002646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:35.476681365+00:00,1002646.25,0.00,1002646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:46.470621247+00:00,1002645.75,0.00,1002645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:46.470621247+00:00,1002645.75,0.00,1002645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:00.550037650+00:00,1002653.50,0.00,1002653.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:00.550037650+00:00,1002653.50,0.00,1002653.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002650.50,0.00,1002650.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002650.50,0.00,1002650.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002650.75,0.00,1002650.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002650.75,0.00,1002650.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002650.50,0.00,1002650.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002650.50,0.00,1002650.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002653.00,0.00,1002653.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002653.00,0.00,1002653.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002652.75,0.00,1002652.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002652.75,0.00,1002652.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002652.75,0.00,1002652.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002652.75,0.00,1002652.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002661.75,0.00,1002661.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002661.75,0.00,1002661.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002681.50,0.00,1002681.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002681.50,0.00,1002681.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002683.25,0.00,1002683.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002683.25,0.00,1002683.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002684.00,0.00,1002684.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002684.00,0.00,1002684.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002684.75,0.00,1002684.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002684.75,0.00,1002684.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002685.25,0.00,1002685.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002685.25,0.00,1002685.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002705.25,0.00,1002705.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002705.25,0.00,1002705.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002705.25,0.00,1002705.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002705.25,0.00,1002705.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002706.50,0.00,1002706.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002706.50,0.00,1002706.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002709.50,0.00,1002709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002709.50,0.00,1002709.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002709.75,0.00,1002709.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002709.75,0.00,1002709.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002713.25,0.00,1002713.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002713.25,0.00,1002713.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002713.75,0.00,1002713.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002713.75,0.00,1002713.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002712.00,0.00,1002712.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002712.00,0.00,1002712.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002712.50,0.00,1002712.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002712.50,0.00,1002712.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002715.25,0.00,1002715.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002715.25,0.00,1002715.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002719.25,0.00,1002719.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002719.25,0.00,1002719.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002721.75,0.00,1002721.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002721.75,0.00,1002721.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002722.50,0.00,1002722.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002722.50,0.00,1002722.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002724.00,0.00,1002724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002724.00,0.00,1002724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002724.00,0.00,1002724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002724.00,0.00,1002724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002729.50,0.00,1002729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002729.50,0.00,1002729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002733.00,0.00,1002733.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002733.00,0.00,1002733.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002730.75,0.00,1002730.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002730.75,0.00,1002730.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002738.50,0.00,1002738.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002738.50,0.00,1002738.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002741.75,0.00,1002741.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002741.75,0.00,1002741.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002745.75,0.00,1002745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002745.75,0.00,1002745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002751.25,0.00,1002751.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002751.25,0.00,1002751.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002754.50,0.00,1002754.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002754.50,0.00,1002754.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002755.50,0.00,1002755.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002755.50,0.00,1002755.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002756.50,0.00,1002756.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002756.50,0.00,1002756.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002762.00,0.00,1002762.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002762.00,0.00,1002762.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002764.50,0.00,1002764.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002764.50,0.00,1002764.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002769.25,0.00,1002769.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002769.25,0.00,1002769.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002769.75,0.00,1002769.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002769.75,0.00,1002769.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002777.25,0.00,1002777.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002777.25,0.00,1002777.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002777.50,0.00,1002777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002777.50,0.00,1002777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002777.50,0.00,1002777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002777.50,0.00,1002777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002782.00,0.00,1002782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002782.00,0.00,1002782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002782.00,0.00,1002782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002782.00,0.00,1002782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:22.825710386+00:00,1002782.75,0.00,1002782.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:22.825710386+00:00,1002782.75,0.00,1002782.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002787.75,0.00,1002787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002787.75,0.00,1002787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002787.50,0.00,1002787.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002787.50,0.00,1002787.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002790.25,0.00,1002790.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002790.25,0.00,1002790.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002792.75,0.00,1002792.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002792.75,0.00,1002792.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002794.75,0.00,1002794.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002794.75,0.00,1002794.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002807.75,0.00,1002807.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002807.75,0.00,1002807.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002810.75,0.00,1002810.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002810.75,0.00,1002810.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002813.50,0.00,1002813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002813.50,0.00,1002813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002815.00,0.00,1002815.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002815.00,0.00,1002815.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002824.75,0.00,1002824.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002824.75,0.00,1002824.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002825.50,0.00,1002825.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002825.50,0.00,1002825.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002826.50,0.00,1002826.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002826.50,0.00,1002826.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002826.75,0.00,1002826.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002826.75,0.00,1002826.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002828.25,0.00,1002828.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002828.25,0.00,1002828.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002832.75,0.00,1002832.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002832.75,0.00,1002832.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002834.25,0.00,1002834.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002834.25,0.00,1002834.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002835.75,0.00,1002835.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002835.75,0.00,1002835.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002836.75,0.00,1002836.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002836.75,0.00,1002836.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002840.25,0.00,1002840.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002840.25,0.00,1002840.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002844.25,0.00,1002844.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002844.25,0.00,1002844.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002843.75,0.00,1002843.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002843.75,0.00,1002843.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002846.75,0.00,1002846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002846.75,0.00,1002846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002846.75,0.00,1002846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002846.75,0.00,1002846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002848.25,0.00,1002848.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002848.25,0.00,1002848.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002851.75,0.00,1002851.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002851.75,0.00,1002851.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002854.75,0.00,1002854.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002854.75,0.00,1002854.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002858.75,0.00,1002858.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002858.75,0.00,1002858.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002859.25,0.00,1002859.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002859.25,0.00,1002859.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002866.00,0.00,1002866.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002866.00,0.00,1002866.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002870.00,0.00,1002870.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002870.00,0.00,1002870.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002871.75,0.00,1002871.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002871.75,0.00,1002871.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002873.50,0.00,1002873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002873.50,0.00,1002873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002877.25,0.00,1002877.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002877.25,0.00,1002877.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002879.00,0.00,1002879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002879.00,0.00,1002879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002878.50,0.00,1002878.50,USD,GLBX-001,MARGIN,USD,[],False,{}
