trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-110,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002715-001-000-110,,cd82905c-76d8-4be2-9d66-2cba161cd64c,2026-03-09 00:27:15.645981507+00:00,2026-03-09 00:27:15.645981507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-111,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002715-001-000-111,,25739130-62cf-41ae-9288-11c168a2ce93,2026-03-09 00:27:15.645981507+00:00,2026-03-09 00:27:15.645981507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-112,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002810-001-000-112,,ddb1df9a-97df-4608-9b87-6925e16be178,2026-03-09 00:28:10.783046794+00:00,2026-03-09 00:28:10.783046794+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-113,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002810-001-000-113,,53b0a213-c809-4181-a185-ebed6b6a2153,2026-03-09 00:28:10.783046794+00:00,2026-03-09 00:28:10.783046794+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-114,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002843-001-000-114,,393eb9f7-9ef3-45b9-b78f-975d3928dc7d,2026-03-09 00:28:43.487897067+00:00,2026-03-09 00:28:43.487897067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-115,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002843-001-000-115,,7432a7aa-4685-435b-a612-4eb5208d2627,2026-03-09 00:28:43.487897067+00:00,2026-03-09 00:28:43.487897067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-116,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002901-001-000-116,,f03fe265-74d4-4980-8624-54ecbdff7e16,2026-03-09 00:29:01.046001390+00:00,2026-03-09 00:29:01.046001390+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-117,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002901-001-000-117,,e43ee8cd-2eb2-4bed-ab99-354faad1280c,2026-03-09 00:29:01.046001390+00:00,2026-03-09 00:29:01.046001390+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-118,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002912-001-000-118,,f7a373d8-fc09-4a8c-85e0-4874ffa0fc31,2026-03-09 00:29:12.073319378+00:00,2026-03-09 00:29:12.073319378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-119,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002912-001-000-119,,d5bcd0d9-7482-4147-ab86-1115b883507a,2026-03-09 00:29:12.073319378+00:00,2026-03-09 00:29:12.073319378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-120,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002914-001-000-120,,e8057b58-ffaa-49eb-b204-f61e1aed68e2,2026-03-09 00:29:14.242441848+00:00,2026-03-09 00:29:14.242441848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-121,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002914-001-000-121,,aa7bac6e-383f-4ebc-a3e7-90f47c45078a,2026-03-09 00:29:14.242441848+00:00,2026-03-09 00:29:14.242441848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-122,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002918-001-000-122,,7a2d947e-8265-4954-b129-14c102b51817,2026-03-09 00:29:18.382921679+00:00,2026-03-09 00:29:18.382921679+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-123,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002918-001-000-123,,2c925321-4e30-46d3-af2e-a70ca8dd7657,2026-03-09 00:29:18.382921679+00:00,2026-03-09 00:29:18.382921679+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-124,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002950-001-000-124,,b9102dbb-88ea-41b1-a235-8266587c6566,2026-03-09 00:29:50.171583640+00:00,2026-03-09 00:29:50.171583640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-125,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002950-001-000-125,,8ebee3b7-a786-4dbf-b621-5fb2c8c9a543,2026-03-09 00:29:50.171583640+00:00,2026-03-09 00:29:50.171583640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-126,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002951-001-000-126,,1dfc7d47-4ee0-41a7-b07d-5755c18b70d0,2026-03-09 00:29:51.227769587+00:00,2026-03-09 00:29:51.227769587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-127,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002951-001-000-127,,be7e5bdb-7705-4372-9cbc-7376b99fc375,2026-03-09 00:29:51.227769587+00:00,2026-03-09 00:29:51.227769587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-128,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003007-001-000-128,,851fea75-412f-4b7c-9123-1aab0d9c13a9,2026-03-09 00:30:07.445320407+00:00,2026-03-09 00:30:07.445320407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-129,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003007-001-000-129,,fd4ceb15-9193-453a-9d58-7f83637cb6b8,2026-03-09 00:30:07.445320407+00:00,2026-03-09 00:30:07.445320407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-130,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003104-001-000-130,,755f495b-b939-44b5-9435-b0bd864cccad,2026-03-09 00:31:04.252315157+00:00,2026-03-09 00:31:04.252315157+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-131,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003104-001-000-131,,0454c50a-40f0-41a9-977b-2ce0c2a6bd9a,2026-03-09 00:31:04.252315157+00:00,2026-03-09 00:31:04.252315157+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-132,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003405-001-000-132,,5380ed40-44ca-4d01-9278-70ace9c3af8e,2026-03-09 00:34:05.787745167+00:00,2026-03-09 00:34:05.787745167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-133,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003405-001-000-133,,71eb82eb-3743-4a40-a2d8-72ddb8846772,2026-03-09 00:34:05.787745167+00:00,2026-03-09 00:34:05.787745167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-134,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003424-001-000-134,,b9ed0ff0-e023-4c7e-8492-cb47997ea8a9,2026-03-09 00:34:24.253840984+00:00,2026-03-09 00:34:24.253840984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-135,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003424-001-000-135,,9d3ea805-d20c-4b6e-a87b-62f149b9136f,2026-03-09 00:34:24.253840984+00:00,2026-03-09 00:34:24.253840984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-136,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003526-001-000-136,,fe9ff75d-91f5-42a6-a1b1-5dabbfa90912,2026-03-09 00:35:26.179554805+00:00,2026-03-09 00:35:26.179554805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-137,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003526-001-000-137,,cb470fdc-04de-48c5-830f-4744f4b4fa02,2026-03-09 00:35:26.179554805+00:00,2026-03-09 00:35:26.179554805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-138,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003533-001-000-138,,e871480e-58f0-40e6-a0c7-79b5822ade0e,2026-03-09 00:35:33.144806138+00:00,2026-03-09 00:35:33.144806138+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-139,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003533-001-000-139,,83c5042f-b315-4494-9c2a-0a59cb33150c,2026-03-09 00:35:33.144806138+00:00,2026-03-09 00:35:33.144806138+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003539-001-000-140,,6017403c-b6a1-4ab8-b912-eb7ad2b78ea7,2026-03-09 00:35:39.770296563+00:00,2026-03-09 00:35:39.770296563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003539-001-000-141,,cac944c5-5118-400d-8b7a-a72ef718a230,2026-03-09 00:35:39.770296563+00:00,2026-03-09 00:35:39.770296563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003559-001-000-142,,6e20b119-9d35-4d55-8670-2ad25a78d493,2026-03-09 00:35:59.850099872+00:00,2026-03-09 00:35:59.850099872+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003559-001-000-143,,a5ff3980-fe5d-4039-8a5c-e2338eab6578,2026-03-09 00:35:59.850099872+00:00,2026-03-09 00:35:59.850099872+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003611-001-000-144,,531fbb15-fccd-495d-a22c-f1db788605da,2026-03-09 00:36:11.413861594+00:00,2026-03-09 00:36:11.413861594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003611-001-000-145,,a2a684ba-81ae-44fd-8deb-aa272d21adfc,2026-03-09 00:36:11.413861594+00:00,2026-03-09 00:36:11.413861594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003626-001-000-146,,97a3ddfb-62a9-435a-a7bc-ffd4a66e7645,2026-03-09 00:36:26.886871495+00:00,2026-03-09 00:36:26.886871495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003626-001-000-147,,0b70734d-999b-43b3-bcdb-12917364b694,2026-03-09 00:36:26.886871495+00:00,2026-03-09 00:36:26.886871495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003711-001-000-148,,a7e48fc5-8f6b-4de5-8f6c-a633d288d42d,2026-03-09 00:37:11.310558615+00:00,2026-03-09 00:37:11.310558615+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003711-001-000-149,,8cf6b6e7-598d-4cca-b929-93a4535cc472,2026-03-09 00:37:11.310558615+00:00,2026-03-09 00:37:11.310558615+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003743-001-000-150,,68da8648-be5e-45c1-8b5c-c62b13a2b20c,2026-03-09 00:37:43.656868586+00:00,2026-03-09 00:37:43.656868586+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003743-001-000-151,,da1c748e-3469-4e7f-bb0e-1b9a3a9ac79a,2026-03-09 00:37:43.656868586+00:00,2026-03-09 00:37:43.656868586+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003758-001-000-152,,44160ce0-4d43-450c-a94f-8feb5162e91f,2026-03-09 00:37:58.742116319+00:00,2026-03-09 00:37:58.742116319+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003758-001-000-153,,7c2a17d7-1f3c-49cf-8c3d-8eb2b3557597,2026-03-09 00:37:58.742116319+00:00,2026-03-09 00:37:58.742116319+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003804-001-000-154,,15228e12-2bfa-4520-bc83-85332ff1039d,2026-03-09 00:38:04.836679755+00:00,2026-03-09 00:38:04.836679755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003804-001-000-155,,74842932-3fc9-44d7-af06-ac24773ae041,2026-03-09 00:38:04.836679755+00:00,2026-03-09 00:38:04.836679755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003912-001-000-156,,d95ce9de-bd59-433c-945c-31edb34784d1,2026-03-09 00:39:12.182813091+00:00,2026-03-09 00:39:12.182813091+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003912-001-000-157,,02659e32-2bc1-4dd8-b497-d3537318e11d,2026-03-09 00:39:12.182813091+00:00,2026-03-09 00:39:12.182813091+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003942-001-000-158,,039b541a-94d4-41ce-8cca-b28c19d44800,2026-03-09 00:39:42.719342408+00:00,2026-03-09 00:39:42.719342408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003942-001-000-159,,eb3f2841-dbb7-47cf-a9c2-73cfa95f946f,2026-03-09 00:39:42.719342408+00:00,2026-03-09 00:39:42.719342408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003959-001-000-160,,c8e3a1a3-2597-469f-a43d-2ffdf9f59409,2026-03-09 00:39:59.885923302+00:00,2026-03-09 00:39:59.885923302+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-003959-001-000-161,,fb58252d-27f5-4733-8dee-965ca0a7e1e8,2026-03-09 00:39:59.885923302+00:00,2026-03-09 00:39:59.885923302+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004005-001-000-162,,74a182bd-539b-4a87-bad2-e451757b01a9,2026-03-09 00:40:05.239829183+00:00,2026-03-09 00:40:05.239829183+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004005-001-000-163,,230cedf8-c487-4da0-9787-51f344fdac20,2026-03-09 00:40:05.239829183+00:00,2026-03-09 00:40:05.239829183+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,SELL,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004024-001-000-164,,bcf7dbd9-fff6-4fa5-877a-b2eb219e6046,2026-03-09 00:40:24.164004277+00:00,2026-03-09 00:40:24.164004277+00:00
