trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1157,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134419-001-000-1157,,30780717-381a-4314-aa98-ad8ce3654bd8,2026-03-09 13:44:19.579678156+00:00,2026-03-09 13:44:19.579678156+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1158,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134434-001-000-1158,,16dadf5b-1929-4de2-bf22-b8ad1acd8752,2026-03-09 13:44:34.006105563+00:00,2026-03-09 13:44:34.006105563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1159,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134434-001-000-1159,,c46caefb-71d9-454a-8817-96c293c97a22,2026-03-09 13:44:34.006105563+00:00,2026-03-09 13:44:34.006105563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1160,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134436-001-000-1160,,548b0884-0880-45d4-a681-fa2fd0ae1df2,2026-03-09 13:44:36.662272471+00:00,2026-03-09 13:44:36.662272471+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1161,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134436-001-000-1161,,46dea8d2-2769-4737-be37-cd1d7abdcf13,2026-03-09 13:44:36.662272471+00:00,2026-03-09 13:44:36.662272471+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1162,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134456-001-000-1162,,64aa443c-374e-46f6-b42e-ef91721c2fdf,2026-03-09 13:44:56.966813091+00:00,2026-03-09 13:44:56.966813091+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1163,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134456-001-000-1163,,bd680f0d-ddf5-4b64-ab9d-91d56b231d49,2026-03-09 13:44:56.966813091+00:00,2026-03-09 13:44:56.966813091+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1164,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-1164,,c4f601e1-6e55-4f93-bd74-66b30d6129ce,2026-03-09 13:45:30.681292168+00:00,2026-03-09 13:45:30.681292168+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1165,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-1165,,5a5c4ad1-b33f-47b2-8d49-b4e6ab69f894,2026-03-09 13:45:30.681292168+00:00,2026-03-09 13:45:30.681292168+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1166,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134605-001-000-1166,,09559669-4541-4910-875c-a72010253648,2026-03-09 13:46:05.781293864+00:00,2026-03-09 13:46:05.781293864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1167,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134605-001-000-1167,,acf4cbee-fd6a-4603-a5ce-d6fce7e8e8b2,2026-03-09 13:46:05.781293864+00:00,2026-03-09 13:46:05.781293864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1168,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134618-001-000-1168,,146913bf-89ea-4d5b-b963-74a50c50e37b,2026-03-09 13:46:18.088965019+00:00,2026-03-09 13:46:18.088965019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1169,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134618-001-000-1169,,b0b83e24-97e8-4b83-bf71-158ce42d8dfb,2026-03-09 13:46:18.088965019+00:00,2026-03-09 13:46:18.088965019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1170,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-1170,,2e452c64-7e32-4b7d-ba0a-d1b8838145cd,2026-03-09 13:46:28.702631458+00:00,2026-03-09 13:46:28.702631458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1171,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-1171,,f66a2b49-5876-4f28-907b-4e93275b7347,2026-03-09 13:46:28.702631458+00:00,2026-03-09 13:46:28.702631458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1172,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-1172,,201a06b9-49c0-4e82-bdd2-c868ebbfb339,2026-03-09 13:46:54.750913896+00:00,2026-03-09 13:46:54.750913896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1173,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-1173,,9f3e02b2-68a1-45d3-9f7b-e8b57a328121,2026-03-09 13:46:54.750913896+00:00,2026-03-09 13:46:54.750913896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1174,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-1174,,52c783aa-dc0f-4680-8dfc-47af7e115baa,2026-03-09 13:48:11.362643050+00:00,2026-03-09 13:48:11.362643050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1175,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-1175,,99c7a661-4ad6-4e53-86e9-322c8e20f897,2026-03-09 13:48:11.362643050+00:00,2026-03-09 13:48:11.362643050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1176,MARKET,BUY,1,GTC,True,False,1,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134812-001-000-1176,,3c513bdc-237e-4449-aec0-c224ef86cf5a,2026-03-09 13:48:12.464064616+00:00,2026-03-09 13:48:12.464064616+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1177,MARKET,BUY,1,GTC,False,False,1,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134812-001-000-1177,,e6010380-5e37-468f-a75a-9add225bbea7,2026-03-09 13:48:12.464064616+00:00,2026-03-09 13:48:12.464064616+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1178,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134832-001-000-1178,,8067b783-9053-45ec-a30f-608d3e3f4d1f,2026-03-09 13:48:32.230247360+00:00,2026-03-09 13:48:32.230247360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1179,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134832-001-000-1179,,e655dcdf-8b72-4e66-950f-0ae14125fb54,2026-03-09 13:48:32.230247360+00:00,2026-03-09 13:48:32.230247360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1180,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134955-001-000-1180,,ebb584c6-884c-4053-a2f7-85e28994e1b6,2026-03-09 13:49:55.411991154+00:00,2026-03-09 13:49:55.411991154+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1181,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134955-001-000-1181,,600cab05-676b-4eee-aa02-7c662883089a,2026-03-09 13:49:55.411991154+00:00,2026-03-09 13:49:55.411991154+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1182,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135016-001-000-1182,,2ebf3f92-4faf-4a67-bf30-064684021a54,2026-03-09 13:50:16.255191749+00:00,2026-03-09 13:50:16.255191749+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1183,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135016-001-000-1183,,7a32c02d-c73c-4a6f-b115-901b9be85964,2026-03-09 13:50:16.255191749+00:00,2026-03-09 13:50:16.255191749+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1184,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135102-001-000-1184,,2781fbba-a245-4a23-b34f-790531249032,2026-03-09 13:51:02.623079175+00:00,2026-03-09 13:51:02.623079175+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1185,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135102-001-000-1185,,0bb0003d-6431-49e1-8f31-46a28c0a2577,2026-03-09 13:51:02.623079175+00:00,2026-03-09 13:51:02.623079175+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1186,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135110-001-000-1186,,70a636e2-0e55-43cc-a7c3-c5fe3cb09c91,2026-03-09 13:51:10.207297413+00:00,2026-03-09 13:51:10.207297413+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1187,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135110-001-000-1187,,b3739581-8e5a-400c-a487-73b801181a90,2026-03-09 13:51:10.207297413+00:00,2026-03-09 13:51:10.207297413+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1188,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135125-001-000-1188,,838bc3aa-95d0-4dcc-8ec8-5abb416f4d3d,2026-03-09 13:51:25.591635354+00:00,2026-03-09 13:51:25.591635354+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1189,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135125-001-000-1189,,a3d8ead2-8336-4e1d-879a-9d72a35c2b8c,2026-03-09 13:51:25.591635354+00:00,2026-03-09 13:51:25.591635354+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1190,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135132-001-000-1190,,9d0adde9-c732-4472-bfb5-9f970616db4d,2026-03-09 13:51:32.184502722+00:00,2026-03-09 13:51:32.184502722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1191,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135132-001-000-1191,,4a6cea61-ea93-4226-a8be-ed26ccd2196f,2026-03-09 13:51:32.184502722+00:00,2026-03-09 13:51:32.184502722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1192,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135155-001-000-1192,,a276828a-4d79-4db9-99b6-3f37fda89f0a,2026-03-09 13:51:55.548412488+00:00,2026-03-09 13:51:55.548412488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1193,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135155-001-000-1193,,11bb6f10-2f83-49ad-a39d-501a98f05959,2026-03-09 13:51:55.548412488+00:00,2026-03-09 13:51:55.548412488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1194,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135234-001-000-1194,,7c84e042-be0c-4bd9-ba2b-f957f5523077,2026-03-09 13:52:34.406435107+00:00,2026-03-09 13:52:34.406435107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1195,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135234-001-000-1195,,772fc7ff-17f8-4355-ab27-926255ffe69c,2026-03-09 13:52:34.406435107+00:00,2026-03-09 13:52:34.406435107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1196,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135347-001-000-1196,,095d120f-7da6-4ae0-9aa0-f31f5f3425f7,2026-03-09 13:53:47.890057453+00:00,2026-03-09 13:53:47.890057453+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1197,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135347-001-000-1197,,032e2578-bc1b-43e8-b8ee-41a6af379238,2026-03-09 13:53:47.890057453+00:00,2026-03-09 13:53:47.890057453+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1198,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135424-001-000-1198,,be452e43-2695-4185-9d68-5074374ee98c,2026-03-09 13:54:24.723180395+00:00,2026-03-09 13:54:24.723180395+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1199,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135424-001-000-1199,,44a00753-12c8-4476-86e5-2805f4068541,2026-03-09 13:54:24.723180395+00:00,2026-03-09 13:54:24.723180395+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1200,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135454-001-000-1200,,363fefc7-df73-4b3b-8160-b1f553e8a1e6,2026-03-09 13:54:54.016878301+00:00,2026-03-09 13:54:54.016878301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1201,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135454-001-000-1201,,aafaeea2-0907-4318-955e-13bfda91aac0,2026-03-09 13:54:54.016878301+00:00,2026-03-09 13:54:54.016878301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1202,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135550-001-000-1202,,79481413-dcc9-4edf-87fb-c1dffba933f8,2026-03-09 13:55:50.343036717+00:00,2026-03-09 13:55:50.343036717+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1203,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135550-001-000-1203,,dcb46bcb-bd91-4543-ba1d-0d7cf31c43f0,2026-03-09 13:55:50.343036717+00:00,2026-03-09 13:55:50.343036717+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1204,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135611-001-000-1204,,0acbe671-8517-4ab9-80ef-e82067578384,2026-03-09 13:56:11.692579363+00:00,2026-03-09 13:56:11.692579363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1205,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135611-001-000-1205,,553d80ec-d3a4-41af-b8b0-8fa5bbff1a83,2026-03-09 13:56:11.692579363+00:00,2026-03-09 13:56:11.692579363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1206,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135639-001-000-1206,,5b0320dc-cd6c-4c90-8989-667b1d0c3899,2026-03-09 13:56:39.644554512+00:00,2026-03-09 13:56:39.644554512+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1207,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135639-001-000-1207,,85a21ff5-7060-41f0-9433-79d364631af6,2026-03-09 13:56:39.644554512+00:00,2026-03-09 13:56:39.644554512+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1208,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135646-001-000-1208,,5d9914a2-7fe4-42e2-b557-d22292297b7c,2026-03-09 13:56:46.615363737+00:00,2026-03-09 13:56:46.615363737+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1209,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135646-001-000-1209,,3b0789b1-892f-4b3e-89d1-3d2ffb2cd8a3,2026-03-09 13:56:46.615363737+00:00,2026-03-09 13:56:46.615363737+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1210,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135702-001-000-1210,,b374de7a-7b7b-47ca-b1b2-c82e5311ee2a,2026-03-09 13:57:02.584122190+00:00,2026-03-09 13:57:02.584122190+00:00
