trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2618,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2618,MARKET,BUY,1,GTC,True,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164403-001-000-3972,,a81721c5-a441-464c-bc60-7096cb8e45c5,2026-03-09 16:44:03.176971889+00:00,2026-03-09 16:44:03.176971889+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2619,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2619,MARKET,BUY,1,GTC,False,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164403-001-000-3973,,aaf01764-87c2-44f2-bf68-d00fe30df287,2026-03-09 16:44:03.176971889+00:00,2026-03-09 16:44:03.176971889+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2620,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2620,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164434-001-000-3974,,51b9a63b-9617-457c-b229-da18d7a5d84f,2026-03-09 16:44:34.948412170+00:00,2026-03-09 16:44:34.948412170+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2621,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2621,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164434-001-000-3975,,99e19078-c7e1-4fce-af83-c7d3537ec77e,2026-03-09 16:44:34.948412170+00:00,2026-03-09 16:44:34.948412170+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2622,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2622,MARKET,BUY,1,GTC,True,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164444-001-000-3976,,1f6f70e5-92b2-426e-9aec-b726019ab772,2026-03-09 16:44:44.567842346+00:00,2026-03-09 16:44:44.567842346+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2623,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2623,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164447-001-000-3978,,2013f826-dc46-48ad-8166-902252ba6d85,2026-03-09 16:44:47.286182903+00:00,2026-03-09 16:44:47.286182903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2624,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2624,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164451-001-000-3979,,cdeea800-2356-4b60-8b3f-f2ee4532171b,2026-03-09 16:44:51.430202728+00:00,2026-03-09 16:44:51.430202728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2625,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2625,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164453-001-000-3981,,36f9642f-b1f8-492b-a3ed-9b76d574933e,2026-03-09 16:44:53.946726119+00:00,2026-03-09 16:44:53.946726119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2626,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2626,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164508-001-000-3982,,300e7250-b237-44a8-9e44-2914d7b635bb,2026-03-09 16:45:08.101841256+00:00,2026-03-09 16:45:08.101841256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2627,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2627,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164508-001-000-3983,,8415612d-f538-47ad-a763-1af049abc3de,2026-03-09 16:45:08.101841256+00:00,2026-03-09 16:45:08.101841256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2628,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2628,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164544-001-000-3984,,6c2896b4-46f8-4185-bb7f-2233860167c5,2026-03-09 16:45:44.329029146+00:00,2026-03-09 16:45:44.329029146+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2629,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2629,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164545-001-000-3986,,31b81029-866f-4b0f-8c7c-e154fe2e9aa8,2026-03-09 16:45:45.654609472+00:00,2026-03-09 16:45:45.654609472+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2630,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2630,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164557-001-000-3987,,a6ec79c2-212e-4ccd-8cf9-dc213ac7ad89,2026-03-09 16:45:57.357208821+00:00,2026-03-09 16:45:57.357208821+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2631,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2631,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164558-001-000-3989,,e3ca1663-64fe-4498-8891-c872fdb98088,2026-03-09 16:45:58.821770090+00:00,2026-03-09 16:45:58.821770090+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2632,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2632,MARKET,SELL,1,GTC,True,False,1,TAKER,6785.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164601-001-000-3990,,5690f049-e788-4d4f-bd2e-cfef6b13d4ed,2026-03-09 16:46:01.371314216+00:00,2026-03-09 16:46:01.371314216+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2633,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2633,MARKET,BUY,1,GTC,False,False,1,TAKER,6785.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164602-001-000-3992,,b027c84b-5d23-4a97-8126-9cf7984ee5cd,2026-03-09 16:46:02.741349963+00:00,2026-03-09 16:46:02.741349963+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2634,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2634,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164614-001-000-3993,,f89e4b7a-769d-4532-9cee-f584620ac78f,2026-03-09 16:46:14.043241386+00:00,2026-03-09 16:46:14.043241386+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2635,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2635,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164614-001-000-3994,,c9ea2eb1-68fe-4f1c-9cd0-9c553eac84f4,2026-03-09 16:46:14.043241386+00:00,2026-03-09 16:46:14.043241386+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2636,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2636,MARKET,BUY,1,GTC,True,False,1,TAKER,6786.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164615-001-000-3995,,84493edd-80e9-42e1-9d99-19238712e382,2026-03-09 16:46:15.207047312+00:00,2026-03-09 16:46:15.207047312+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2637,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2637,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164623-001-000-3997,,84681099-e838-405a-a191-2590d83a7ae6,2026-03-09 16:46:23.388292815+00:00,2026-03-09 16:46:23.388292815+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2638,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2638,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164628-001-000-3998,,33ed823e-0298-4bde-ab42-14044d1f53ca,2026-03-09 16:46:28.675384986+00:00,2026-03-09 16:46:28.675384986+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2639,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2639,MARKET,SELL,1,GTC,False,False,1,TAKER,6788.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164649-001-000-4001,,59a8a899-6731-47b2-ad2e-15c2c505fe46,2026-03-09 16:46:49.793493083+00:00,2026-03-09 16:46:49.793493083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2640,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2640,MARKET,BUY,1,GTC,True,False,1,TAKER,6788.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164656-001-000-4002,,bd7a1fbb-b5ff-475e-8380-e64c7850c951,2026-03-09 16:46:56.813697927+00:00,2026-03-09 16:46:56.813697927+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2641,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2641,MARKET,SELL,1,GTC,False,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164706-001-000-4005,,876d512f-a2b8-43e2-be6c-76719a7abde4,2026-03-09 16:47:06.154532840+00:00,2026-03-09 16:47:06.154532840+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2642,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2642,MARKET,BUY,1,GTC,True,False,1,TAKER,6790.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164718-001-000-4006,,9eb12c3b-f3a1-447a-9715-536c61ae5e1a,2026-03-09 16:47:18.651220255+00:00,2026-03-09 16:47:18.651220255+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2643,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2643,MARKET,SELL,1,GTC,False,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164726-001-000-4008,,a68e4736-7476-44ba-b917-9c99de5bf76f,2026-03-09 16:47:26.446037517+00:00,2026-03-09 16:47:26.446037517+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2644,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2644,MARKET,BUY,1,GTC,True,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164811-001-000-4009,,a7a3f1b5-f6a3-4698-91b2-cb82d85da9dd,2026-03-09 16:48:11.411538224+00:00,2026-03-09 16:48:11.411538224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2645,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2645,MARKET,BUY,1,GTC,False,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164811-001-000-4010,,5c83bf11-6bb7-414f-88dd-3c43d448786b,2026-03-09 16:48:11.411538224+00:00,2026-03-09 16:48:11.411538224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2646,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2646,MARKET,SELL,1,GTC,True,False,1,TAKER,6788.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164815-001-000-4011,,a768c5a8-4068-4177-b13d-3f27970f5c90,2026-03-09 16:48:15.056204086+00:00,2026-03-09 16:48:15.056204086+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2647,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2647,MARKET,BUY,1,GTC,False,False,1,TAKER,6788.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164839-001-000-4015,,7d618c06-ef95-4353-a424-265c6de811f6,2026-03-09 16:48:39.123654507+00:00,2026-03-09 16:48:39.123654507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2648,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2648,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164844-001-000-4016,,aa5cf10d-1849-4e80-836c-559f0654a91c,2026-03-09 16:48:44.690450338+00:00,2026-03-09 16:48:44.690450338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2649,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2649,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164903-001-000-4019,,042b0f56-de92-458d-b064-300e29e16034,2026-03-09 16:49:03.378479469+00:00,2026-03-09 16:49:03.378479469+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2650,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2650,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164950-001-000-4020,,ffc1239c-db0f-4fcb-9844-56f5a7869992,2026-03-09 16:49:50.441822690+00:00,2026-03-09 16:49:50.441822690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2651,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2651,MARKET,SELL,1,GTC,False,False,1,TAKER,6788.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165000-001-000-4022,,3429af9b-2b4a-49a3-a11e-2c8c74609358,2026-03-09 16:50:00.215022610+00:00,2026-03-09 16:50:00.215022610+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2652,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2652,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165005-001-000-4023,,3e38076a-2ae2-4310-a025-313fcd4fa60d,2026-03-09 16:50:05.512381485+00:00,2026-03-09 16:50:05.512381485+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2653,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2653,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165005-001-000-4024,,c87c3c22-592b-413b-a965-6e752119ce3d,2026-03-09 16:50:05.512381485+00:00,2026-03-09 16:50:05.512381485+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2654,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2654,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165023-001-000-4025,,48afd389-b107-49c8-ad39-1048f1fb9d6e,2026-03-09 16:50:23.406036137+00:00,2026-03-09 16:50:23.406036137+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2655,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2655,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165028-001-000-4028,,14e826e7-0bc7-4c28-a5bd-61a6bec1fe6e,2026-03-09 16:50:28.576231255+00:00,2026-03-09 16:50:28.576231255+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2656,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2656,MARKET,SELL,1,GTC,True,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165031-001-000-4029,,03df4031-4221-4bea-96f7-6cca3656a73a,2026-03-09 16:50:31.392402370+00:00,2026-03-09 16:50:31.392402370+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2657,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2657,MARKET,BUY,1,GTC,False,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165107-001-000-4032,,c3112ace-7b4b-4ccf-969e-207031881bab,2026-03-09 16:51:07.145717323+00:00,2026-03-09 16:51:07.145717323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2658,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2658,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165134-001-000-4033,,bbb543f5-21dd-4546-8c38-11644ca0b90d,2026-03-09 16:51:34.639335895+00:00,2026-03-09 16:51:34.639335895+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2659,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2659,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165134-001-000-4034,,69c9a3b6-525f-4e66-98fb-58f1fd28320c,2026-03-09 16:51:34.639335895+00:00,2026-03-09 16:51:34.639335895+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2660,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2660,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165210-001-000-4035,,f4460108-1725-4101-ac91-5691d07e5ee8,2026-03-09 16:52:10.527059150+00:00,2026-03-09 16:52:10.527059150+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2661,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2661,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165224-001-000-4039,,9db55ff7-6f6d-4c73-84ba-f2bbcf759b3a,2026-03-09 16:52:24.358048032+00:00,2026-03-09 16:52:24.358048032+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2662,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2662,MARKET,BUY,1,GTC,True,False,1,TAKER,6784.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165348-001-000-4040,,b1b55198-4b51-495a-b8a3-07f1e252dba6,2026-03-09 16:53:48.770843592+00:00,2026-03-09 16:53:48.770843592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2663,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2663,MARKET,BUY,1,GTC,False,False,1,TAKER,6784.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165348-001-000-4041,,653035ae-3ccb-4459-8730-d29f59f61e06,2026-03-09 16:53:48.770843592+00:00,2026-03-09 16:53:48.770843592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2664,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2664,MARKET,SELL,1,GTC,True,False,1,TAKER,6784.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165401-001-000-4042,,96a26d20-4f60-440f-b773-898dd904d797,2026-03-09 16:54:01.621506765+00:00,2026-03-09 16:54:01.621506765+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2665,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2665,MARKET,BUY,1,GTC,False,False,1,TAKER,6783.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165408-001-000-4045,,b4b0b812-d3ae-4fbe-a6ca-73b4c654fc65,2026-03-09 16:54:08.711446775+00:00,2026-03-09 16:54:08.711446775+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2666,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2666,MARKET,SELL,1,GTC,True,False,1,TAKER,6782.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165418-001-000-4046,,c79961ad-2733-4fdb-aebc-13b638265816,2026-03-09 16:54:18.015071015+00:00,2026-03-09 16:54:18.015071015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2667,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2667,MARKET,BUY,1,GTC,False,False,1,TAKER,6782.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165445-001-000-4049,,19eb5cf5-e7fa-404a-b970-2c4dbba562e6,2026-03-09 16:54:45.523136107+00:00,2026-03-09 16:54:45.523136107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2668,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2668,MARKET,SELL,1,GTC,True,False,1,TAKER,6782.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165507-001-000-4050,,6635d7ce-4c2a-4481-bfd1-963540029fb2,2026-03-09 16:55:07.903221796+00:00,2026-03-09 16:55:07.903221796+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2669,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2669,MARKET,SELL,1,GTC,False,False,1,TAKER,6782.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165513-001-000-4053,,28004116-685f-4dd7-85e7-9600fa9904eb,2026-03-09 16:55:13.135658999+00:00,2026-03-09 16:55:13.135658999+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2670,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2670,MARKET,BUY,1,GTC,True,False,1,TAKER,6783.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165605-001-000-4054,,636a912a-7a87-42c9-b4c5-d3b471b979f4,2026-03-09 16:56:05.618874164+00:00,2026-03-09 16:56:05.618874164+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2671,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2671,MARKET,SELL,1,GTC,False,False,1,TAKER,6783.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165618-001-000-4057,,16765c32-b924-4eee-81df-4fc1cc3d4134,2026-03-09 16:56:18.860617455+00:00,2026-03-09 16:56:18.860617455+00:00
