trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1474,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1474,MARKET,BUY,1,GTC,False,False,1,TAKER,6753.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151405-001-000-1474,,d3cb8a5b-b563-4bfd-84b7-3c2c8504a5c9,1773069245811446207,1773069245811656973
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1475,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1475,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151526-001-000-1475,,4d9da5d1-3103-4917-9647-e56df086130d,1773069326975667775,1773069326975667775
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1476,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1476,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151526-001-000-1476,,e70d7ad7-52a3-4919-9b35-4b719d0fe075,1773069326975667775,1773069326976356482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1477,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1477,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151530-001-000-1477,,ece404a9-5439-47dd-9a5d-6256a2dde45e,1773069330497354090,1773069330497354090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1478,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1478,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151530-001-000-1478,,d349e69d-ad72-4851-b08b-25a2b26d9c6c,1773069330497354090,1773069331019432343
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1479,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1479,MARKET,SELL,1,GTC,True,False,1,TAKER,6757.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151549-001-000-1479,,e0bbba52-9922-44c3-a3b1-1f11aab5d5fc,1773069349890266392,1773069349890266392
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1480,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1480,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151549-001-000-1480,,3746124e-3f77-4d07-b45d-e6cccd760cd9,1773069349890266392,1773069350148446939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1481,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1481,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151614-001-000-1481,,b9b13742-b2ce-456e-9a70-a22fea484e57,1773069374851454043,1773069374851454043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1482,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1482,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151614-001-000-1482,,88409e30-36f0-4f74-9457-232a75770ac9,1773069374851454043,1773069375201928627
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1483,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1483,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151640-001-000-1483,,3fe37926-5a24-4966-b02e-34a1390bb269,1773069400001037090,1773069400001037090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1484,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1484,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151640-001-000-1484,,b672458e-0ae9-421e-b2b9-ca04c8942f7f,1773069400001037090,1773069400315946269
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1485,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1485,MARKET,BUY,1,GTC,True,False,1,TAKER,6757.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151659-001-000-1485,,2297b24b-e4bb-48c0-a867-fbc7f7ac4d9a,1773069419719863851,1773069419719863851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1486,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1486,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151659-001-000-1486,,ee66e0d7-f0d9-44a5-9ea5-2bd255f9e7d3,1773069419719863851,1773069419794820123
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1487,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1487,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151727-001-000-1487,,83067de5-12cc-46d3-bf15-83b22420891c,1773069447806455869,1773069447806455869
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1488,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1488,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151727-001-000-1488,,a7f43807-0ca5-44f8-a71a-47dc1796d1e5,1773069447806455869,1773069447807155480
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1489,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1489,MARKET,BUY,1,GTC,True,False,1,TAKER,6753.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151905-001-000-1489,,2a517f09-00ad-45f2-b3c8-c6ce23dd2638,1773069545192561851,1773069545192561851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1490,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1490,MARKET,BUY,1,GTC,False,False,1,TAKER,6753.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151905-001-000-1490,,56dabf6a-0c9e-4b23-8349-3d404939beca,1773069545192561851,1773069545192786978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1491,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1491,MARKET,SELL,1,GTC,True,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151939-001-000-1491,,c6ebedd7-dd35-44d2-aaaf-ee06cd64c90d,1773069579128528531,1773069579128528531
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1492,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1492,MARKET,SELL,1,GTC,False,False,1,TAKER,6754.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151939-001-000-1492,,8a4db588-e2cf-4dc1-a9ed-994d04d80989,1773069579128528531,1773069579165253349
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1493,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1493,MARKET,BUY,1,GTC,True,False,1,TAKER,6754.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151947-001-000-1493,,eb1a6ed0-bcaa-4642-b1ee-be6a6a426524,1773069587387789178,1773069587387789178
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1494,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1494,MARKET,BUY,1,GTC,False,False,1,TAKER,6754.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151947-001-000-1494,,3e6bb5c6-e37a-4454-9f95-252d915e1974,1773069587387789178,1773069587387999330
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1495,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1495,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152024-001-000-1495,,34e2a0f9-861f-4847-b143-3ca6409f99bf,1773069624467590928,1773069624467590928
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1496,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1496,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152024-001-000-1496,,d1213547-f537-4b5b-beb8-c7c3a866d393,1773069624467590928,1773069624467636699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1497,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1497,MARKET,BUY,1,GTC,True,False,1,TAKER,6756.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152036-001-000-1497,,43c01673-6b43-43a6-85bb-6a340fba02fc,1773069636182530122,1773069636182530122
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1498,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1498,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152036-001-000-1498,,70645f21-693a-40f7-ac54-b04c4e0874d3,1773069636182530122,1773069636326879744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1499,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1499,MARKET,SELL,1,GTC,True,False,1,TAKER,6757.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152041-001-000-1499,,9b5c417e-ae98-479f-b07c-b6a5128d285d,1773069641731363856,1773069641731363856
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1500,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1500,MARKET,SELL,1,GTC,False,False,1,TAKER,6756.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152041-001-000-1500,,6cc79efc-3d9e-4b58-a582-7812c7762a10,1773069641731363856,1773069641796001160
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1501,MARKET,BUY,1,GTC,True,False,1,TAKER,6756.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152054-001-000-1501,,b41f2daf-dab3-49ca-b9e3-7a3c63e5b6ed,1773069654501993941,1773069654501993941
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1502,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152054-001-000-1502,,52fb5730-70eb-4745-974e-492b6c4e1ead,1773069654501993941,1773069654690839281
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1503,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152210-001-000-1503,,8c3da4e7-d3cd-400c-9659-866ad379eb7f,1773069730028201784,1773069730028201784
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1504,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152210-001-000-1504,,d9abd13f-a00d-42b6-95d9-7a3bbabd91c6,1773069730028201784,1773069730028428217
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1505,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152211-001-000-1505,,e64f25ef-a97e-4303-ac38-cbf8bf5f834c,1773069731155662661,1773069731155662661
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1506,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152211-001-000-1506,,aa7be2f3-bcf3-43d7-84ef-9d06a5259465,1773069731155662661,1773069731155798859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1507,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152218-001-000-1507,,31691f38-58ae-4d47-99ea-74c6a59f7bd1,1773069738375631538,1773069738375631538
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1508,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152218-001-000-1508,,830c2c32-e00f-44d7-a17b-e228fa675993,1773069738375631538,1773069738376217120
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1509,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152222-001-000-1509,,26458162-d225-4c4d-b1f9-fedfcd838fb5,1773069742475557932,1773069742475557932
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1510,MARKET,BUY,1,GTC,False,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152222-001-000-1510,,a55e8186-c42d-471b-a3d9-8071383e062e,1773069742475557932,1773069742483434206
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1511,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152223-001-000-1511,,adfad7a8-a430-46a3-b2d6-a4b4f148d4bf,1773069743495618880,1773069743495618880
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1512,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152223-001-000-1512,,71c81dbe-b7f0-4d91-aa12-2faf11702ff5,1773069743495618880,1773069743495874343
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1513,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152255-001-000-1513,,cf44e2a6-4ebd-490e-ba3c-986d8f67d316,1773069775720501274,1773069775720501274
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1514,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152255-001-000-1514,,015762c8-3f2d-4ae9-be11-1c250023e179,1773069775720501274,1773069775882783985
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1515,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152258-001-000-1515,,e048d843-374f-4704-b2ab-0e19070483a9,1773069778453169605,1773069778453169605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1516,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152258-001-000-1516,,168c67ac-8e1c-4ba4-a0c1-a5546a6c969f,1773069778453169605,1773069779152705562
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1517,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152300-001-000-1517,,81c1b531-373a-4d06-a81f-911cad206191,1773069780175576512,1773069780175576512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1518,MARKET,BUY,1,GTC,False,False,1,TAKER,6760.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152300-001-000-1518,,ddc1cd48-f62b-4232-b2ce-1a1085f79860,1773069780175576512,1773069780372567581
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1519,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152307-001-000-1519,,d302e054-e401-4f3b-9953-8a4f9d97041f,1773069787955701347,1773069787955701347
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1520,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152307-001-000-1520,,ddf295d6-bf0e-4ec7-9b84-68334ccf52b2,1773069787955701347,1773069788103198052
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1521,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152316-001-000-1521,,c3f3c90c-4883-46bc-a111-11b456c28b79,1773069796291817536,1773069796291817536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1522,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152316-001-000-1522,,7b39f5d4-88bc-43ce-9136-a7628947d661,1773069796291817536,1773069796357411855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1523,MARKET,SELL,1,GTC,True,False,1,TAKER,6761.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152353-001-000-1523,,065682d4-45da-49e2-8627-cef482fd0946,1773069833145074088,1773069833145074088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1524,MARKET,SELL,1,GTC,False,False,1,TAKER,6761.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152353-001-000-1524,,1cd2c67c-a5ae-4170-931d-ddbdeb29e869,1773069833145074088,1773069833196372384
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1525,MARKET,BUY,1,GTC,True,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152401-001-000-1525,,ff6cb192-fac2-4b27-bab6-e25c7e596a90,1773069841451506608,1773069841451506608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1526,MARKET,BUY,1,GTC,False,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152401-001-000-1526,,42198ccb-3646-403d-8874-79c846f02006,1773069841451506608,1773069841454474523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1527,MARKET,SELL,1,GTC,True,False,1,TAKER,6761.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152429-001-000-1527,,f771d77e-4621-4bf8-92d5-37ed67176456,1773069869748143091,1773069869748143091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1528,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152429-001-000-1528,,c212ed19-45e8-408f-8ea0-a68a1ee461e3,1773069869748143091,1773069869973694897
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1529,MARKET,BUY,1,GTC,True,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152455-001-000-1529,,836eba5b-5d61-47d9-981a-73cedb691721,1773069895433544139,1773069895433544139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1530,MARKET,BUY,1,GTC,False,False,1,TAKER,6762.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152455-001-000-1530,,cbd85106-0882-464a-8ce9-9e585386bf84,1773069895433544139,1773069895435200456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1531,MARKET,SELL,1,GTC,True,False,1,TAKER,6766.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152717-001-000-1531,,b371b544-a4c5-4b6a-ac4c-3033da55d66a,1773070037296136128,1773070037296136128
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1532,MARKET,SELL,1,GTC,False,False,1,TAKER,6765.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152717-001-000-1532,,f62bad44-826d-41df-8636-a7ce7654af83,1773070037296136128,1773070037302455248
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1533,MARKET,BUY,1,GTC,True,False,1,TAKER,6765.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152720-001-000-1533,,2d798f09-a492-49db-8be2-446765a4795f,1773070040494927938,1773070040494927938
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1534,MARKET,BUY,1,GTC,False,False,1,TAKER,6766.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152720-001-000-1534,,0b1e08b0-425c-4a9b-b4c5-ee01166ffcf5,1773070040494927938,1773070040564929384
