trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2835,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2835,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155530-001-000-2835,,0428bce5-2c2b-4407-b0a1-bfdf8d82266e,2026-03-13 15:55:30.957651045+00:00,2026-03-13 15:55:30.957651045+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2836,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2836,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155606-001-000-2836,,cebcbb58-5367-4981-a2d6-daa895b4a08f,2026-03-13 15:56:06.736244440+00:00,2026-03-13 15:56:06.736244440+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2837,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2837,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155606-001-000-2837,,5f9283bd-46e8-47d7-87c9-c9862728ebf1,2026-03-13 15:56:06.736244440+00:00,2026-03-13 15:56:06.736244440+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2838,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2838,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155728-001-000-2838,,f7312c3e-cdd8-49b8-97fc-c52f3be36c3e,2026-03-13 15:57:28.075333856+00:00,2026-03-13 15:57:28.075333856+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2839,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2839,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155728-001-000-2839,,f55d4e98-3a11-4ef2-b610-f74218df3560,2026-03-13 15:57:28.075333856+00:00,2026-03-13 15:57:28.075333856+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2840,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2840,MARKET,SELL,1,GTC,True,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155805-001-000-2840,,df517704-f7ac-4dab-afdc-a665859f5e68,2026-03-13 15:58:05.086308685+00:00,2026-03-13 15:58:05.086308685+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2841,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2841,MARKET,SELL,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155805-001-000-2841,,472723ed-68e9-40d3-a74b-8db9babc29d8,2026-03-13 15:58:05.086308685+00:00,2026-03-13 15:58:05.086308685+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2842,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2842,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155829-001-000-2842,,113b87a9-477c-4808-bdf6-624a5b7c5d66,2026-03-13 15:58:29.219962167+00:00,2026-03-13 15:58:29.219962167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2843,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2843,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155829-001-000-2843,,c9adb922-242d-4ec1-8b65-9a91afae0b64,2026-03-13 15:58:29.219962167+00:00,2026-03-13 15:58:29.219962167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2844,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2844,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155911-001-000-2844,,8a8fc8a5-9091-468f-893e-3a43be0fdac9,2026-03-13 15:59:11.200569736+00:00,2026-03-13 15:59:11.200569736+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2845,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2845,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155911-001-000-2845,,6df84b0b-810f-4b75-b95b-e9de3b0ef1b2,2026-03-13 15:59:11.200569736+00:00,2026-03-13 15:59:11.200569736+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2846,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2846,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155959-001-000-2846,,d68b3056-4293-4ad7-b25d-c6a7d3fb4c11,2026-03-13 15:59:59.764848021+00:00,2026-03-13 15:59:59.764848021+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2847,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2847,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-155959-001-000-2847,,57839f54-33ab-4e9b-a77d-9fc266a8f893,2026-03-13 15:59:59.764848021+00:00,2026-03-13 15:59:59.764848021+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2848,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2848,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160026-001-000-2848,,8c717742-118b-478d-b439-4e3dca626c97,2026-03-13 16:00:26.215266469+00:00,2026-03-13 16:00:26.215266469+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2849,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2849,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160026-001-000-2849,,ed86e10c-c907-4564-9a82-c24b5e79d6b0,2026-03-13 16:00:26.215266469+00:00,2026-03-13 16:00:26.215266469+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2850,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2850,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160046-001-000-2850,,9f8187d2-d467-4f55-8fdc-9e3574ba7142,2026-03-13 16:00:46.448332018+00:00,2026-03-13 16:00:46.448332018+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2851,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2851,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160046-001-000-2851,,d5adbae3-1bbc-4267-bab0-c0a82d7d38e7,2026-03-13 16:00:46.448332018+00:00,2026-03-13 16:00:46.448332018+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2852,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2852,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160144-001-000-2852,,988b92c1-f200-4fa0-b8e9-8c9673ed5e5b,2026-03-13 16:01:44.304493565+00:00,2026-03-13 16:01:44.304493565+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2853,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2853,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160144-001-000-2853,,3fe22e91-564c-465e-974d-0cb3161ac9af,2026-03-13 16:01:44.304493565+00:00,2026-03-13 16:01:44.304493565+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2854,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2854,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160250-001-000-2854,,480a994a-88c1-458a-8415-d3f1b3ad075f,2026-03-13 16:02:50.715574487+00:00,2026-03-13 16:02:50.715574487+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2855,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2855,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160250-001-000-2855,,d11f7069-a3c9-4786-bda2-265bd7c28857,2026-03-13 16:02:50.715574487+00:00,2026-03-13 16:02:50.715574487+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2856,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2856,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160339-001-000-2856,,b5116604-0325-4e03-9c97-56043534a7e0,2026-03-13 16:03:39.170338136+00:00,2026-03-13 16:03:39.170338136+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2857,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2857,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160339-001-000-2857,,6a0c3c7d-4d06-494a-91be-2656b841137c,2026-03-13 16:03:39.170338136+00:00,2026-03-13 16:03:39.170338136+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2858,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2858,MARKET,BUY,1,GTC,True,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160347-001-000-2858,,64d9080d-d54b-4ecd-92b2-ad28e84340b5,2026-03-13 16:03:47.943286267+00:00,2026-03-13 16:03:47.943286267+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2859,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2859,MARKET,BUY,1,GTC,False,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160347-001-000-2859,,b1686969-6af5-4666-a23a-0b5ec6996601,2026-03-13 16:03:47.943286267+00:00,2026-03-13 16:03:47.943286267+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2860,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2860,MARKET,SELL,1,GTC,True,False,1,TAKER,6704.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160422-001-000-2860,,8d2a2f2f-4602-486b-8ba0-995aec70fcf3,2026-03-13 16:04:22.344985416+00:00,2026-03-13 16:04:22.344985416+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2861,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2861,MARKET,SELL,1,GTC,False,False,1,TAKER,6704.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160422-001-000-2861,,e844c7a6-79a7-4a00-9a30-767b8f3e1ffd,2026-03-13 16:04:22.344985416+00:00,2026-03-13 16:04:22.344985416+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2862,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2862,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160523-001-000-2862,,db810292-841d-4217-a23e-b97c2873a71a,2026-03-13 16:05:23.746904143+00:00,2026-03-13 16:05:23.746904143+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2863,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2863,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160523-001-000-2863,,e3e9a334-97db-4f69-83bb-a5a556cfcb53,2026-03-13 16:05:23.746904143+00:00,2026-03-13 16:05:23.746904143+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2864,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2864,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160533-001-000-2864,,63484b5e-aa12-4d96-af8a-e1dfa244cf69,2026-03-13 16:05:33.273284920+00:00,2026-03-13 16:05:33.273284920+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2865,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2865,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160533-001-000-2865,,4ac54b9b-a92b-4f60-900e-fcf209c3a14a,2026-03-13 16:05:33.273284920+00:00,2026-03-13 16:05:33.273284920+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2866,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2866,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160551-001-000-2866,,abf498be-777a-498e-a9fe-7eada8143354,2026-03-13 16:05:51.597129791+00:00,2026-03-13 16:05:51.597129791+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2867,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2867,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160551-001-000-2867,,b7c84db6-16cb-43e9-89fd-f0f9a44c3617,2026-03-13 16:05:51.597129791+00:00,2026-03-13 16:05:51.597129791+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2868,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2868,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160553-001-000-2868,,c69402cd-a94f-4718-8905-ef30a7a7fd9b,2026-03-13 16:05:53.603400101+00:00,2026-03-13 16:05:53.603400101+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2869,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2869,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160553-001-000-2869,,1fc152b8-12a6-4032-989a-683e844ef7ef,2026-03-13 16:05:53.603400101+00:00,2026-03-13 16:05:53.603400101+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2870,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2870,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160603-001-000-2870,,a9fc7060-fdd8-4d48-9cb6-d5518496e04d,2026-03-13 16:06:03.960721842+00:00,2026-03-13 16:06:03.960721842+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2871,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2871,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160603-001-000-2871,,0a0debb8-ebdb-4a59-a8b8-bcc0c6e1dd06,2026-03-13 16:06:03.960721842+00:00,2026-03-13 16:06:03.960721842+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2872,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2872,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160622-001-000-2872,,57724304-55d4-46a8-8e0e-033fea4c47eb,2026-03-13 16:06:22.421502748+00:00,2026-03-13 16:06:22.421502748+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2873,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2873,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160622-001-000-2873,,435ca608-35df-47fb-b651-65780373660e,2026-03-13 16:06:22.421502748+00:00,2026-03-13 16:06:22.421502748+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2874,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2874,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160624-001-000-2874,,3742928a-bb70-47a3-bbeb-c70b86bcdbd1,2026-03-13 16:06:24.728886165+00:00,2026-03-13 16:06:24.728886165+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2875,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2875,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160624-001-000-2875,,3f6a1559-2cab-4e2c-8692-dd726751bdc4,2026-03-13 16:06:24.728886165+00:00,2026-03-13 16:06:24.728886165+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2876,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2876,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160749-001-000-2876,,d4cd4c01-a88c-4e95-82f4-63d0d1851040,2026-03-13 16:07:49.925969642+00:00,2026-03-13 16:07:49.925969642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2877,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2877,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160749-001-000-2877,,e5c2e95f-7f9e-4418-996e-43a87eb0ef51,2026-03-13 16:07:49.925969642+00:00,2026-03-13 16:07:49.925969642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2878,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2878,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160807-001-000-2878,,5a444fc0-916d-4c24-8f67-6eed6cd57be5,2026-03-13 16:08:07.816893200+00:00,2026-03-13 16:08:07.816893200+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2879,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2879,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160807-001-000-2879,,1a44dfd4-064c-4d7b-81ed-fdc35e2ce28c,2026-03-13 16:08:07.816893200+00:00,2026-03-13 16:08:07.816893200+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2880,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2880,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160835-001-000-2880,,b6cb1fc1-d1bf-43ea-b806-504c1a0208b1,2026-03-13 16:08:35.359520215+00:00,2026-03-13 16:08:35.359520215+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2881,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2881,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160835-001-000-2881,,2193ebc4-15da-4e9b-a34f-6d650d57d562,2026-03-13 16:08:35.359520215+00:00,2026-03-13 16:08:35.359520215+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2882,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2882,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160918-001-000-2882,,9b563030-5006-4ea2-8293-71a436528f62,2026-03-13 16:09:18.695082336+00:00,2026-03-13 16:09:18.695082336+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2883,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2883,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-160918-001-000-2883,,2d172fd7-d512-47f3-932c-9d2bc9758fd1,2026-03-13 16:09:18.695082336+00:00,2026-03-13 16:09:18.695082336+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2884,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2884,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161030-001-000-2884,,ef221ba4-b74e-4188-812b-85035c0c034b,2026-03-13 16:10:30.792318063+00:00,2026-03-13 16:10:30.792318063+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2885,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2885,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161030-001-000-2885,,ba103195-6a5a-4b87-9a1f-57a5be102a38,2026-03-13 16:10:30.792318063+00:00,2026-03-13 16:10:30.792318063+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2886,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2886,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161041-001-000-2886,,f6d30099-1bd8-4b48-a180-8b570e9e4a92,2026-03-13 16:10:41.884537570+00:00,2026-03-13 16:10:41.884537570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2887,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2887,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161041-001-000-2887,,eed9a6a6-b94c-4d8d-b205-a6c66bc22ea0,2026-03-13 16:10:41.884537570+00:00,2026-03-13 16:10:41.884537570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2888,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2888,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-161043-001-000-2888,,f4c77559-af7a-4aeb-8dae-1bd6db655b8c,2026-03-13 16:10:43.035562896+00:00,2026-03-13 16:10:43.035562896+00:00
