trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-878,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-878,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133606-001-000-892,,b85a0777-5520-4eb4-a2b5-cd6bbc54e247,2026-03-10 13:36:06.396607957+00:00,2026-03-10 13:36:06.396607957+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-879,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-879,MARKET,SELL,1,GTC,False,False,1,TAKER,6841.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133615-001-000-894,,0dad2e9d-34e4-44b2-b9ab-5ff27ee9a6b9,2026-03-10 13:36:15.499873327+00:00,2026-03-10 13:36:15.499873327+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-880,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-880,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133634-001-000-895,,e35bf9b0-84ec-4679-9d3b-12163c0e6a82,2026-03-10 13:36:34.232936502+00:00,2026-03-10 13:36:34.232936502+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-881,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-881,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133634-001-000-896,,69f7dc01-cbbd-4c7b-900b-808648a22eb8,2026-03-10 13:36:34.232936502+00:00,2026-03-10 13:36:34.232936502+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-882,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-882,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133639-001-000-897,,cff78828-54ec-4c2b-a1a4-8f93b4bab3e2,2026-03-10 13:36:39.085584743+00:00,2026-03-10 13:36:39.085584743+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-883,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-883,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133639-001-000-898,,7f095d76-9ee4-4aff-b1c4-3e2fe9f2a06e,2026-03-10 13:36:39.085584743+00:00,2026-03-10 13:36:39.085584743+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-884,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-884,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133658-001-000-899,,a5f06118-0586-4be2-956d-6f5947eaa495,2026-03-10 13:36:58.185232955+00:00,2026-03-10 13:36:58.185232955+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-885,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-885,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133658-001-000-900,,a19f3996-4e69-45ce-9b8b-5f7fb1934b79,2026-03-10 13:36:58.185232955+00:00,2026-03-10 13:36:58.185232955+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-886,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-886,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133706-001-000-901,,4bf425f3-1531-4a19-a9c4-41b5b39a20c7,2026-03-10 13:37:06.638003939+00:00,2026-03-10 13:37:06.638003939+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-887,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-887,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133706-001-000-902,,281a605e-a027-4585-bd1d-b90ed0045d28,2026-03-10 13:37:06.638003939+00:00,2026-03-10 13:37:06.638003939+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-888,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-888,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133727-001-000-903,,c6cde1a5-75fe-4bac-86a8-5f9a1a1aee63,2026-03-10 13:37:27.106945895+00:00,2026-03-10 13:37:27.106945895+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-889,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-889,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133746-001-000-906,,908cc15d-60c5-4402-8b1f-692818f19f81,2026-03-10 13:37:46.198799768+00:00,2026-03-10 13:37:46.198799768+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-890,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-890,MARKET,SELL,1,GTC,True,False,1,TAKER,6841.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133806-001-000-907,,9f81fb32-4229-4881-9b7f-1cbee3391376,2026-03-10 13:38:06.269477096+00:00,2026-03-10 13:38:06.269477096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-891,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-891,MARKET,SELL,1,GTC,False,False,1,TAKER,6841.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133806-001-000-908,,97b8acff-b267-4dc1-8b14-c089ccee1e67,2026-03-10 13:38:06.269477096+00:00,2026-03-10 13:38:06.269477096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-892,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-892,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133830-001-000-909,,fa2328a5-65bb-4779-b45d-8544ca0610fb,2026-03-10 13:38:30.181553055+00:00,2026-03-10 13:38:30.181553055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-893,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-893,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133835-001-000-911,,1d2c39b5-9237-4006-a4b0-d1dcde38fda6,2026-03-10 13:38:35.858380938+00:00,2026-03-10 13:38:35.858380938+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-894,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-894,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133906-001-000-912,,ae608920-0b9e-4627-8cc4-3c2a1964f7d9,2026-03-10 13:39:06.660858333+00:00,2026-03-10 13:39:06.660858333+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-895,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-895,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133906-001-000-913,,879f7487-b0b3-4949-806b-c439f1d5dd81,2026-03-10 13:39:06.660858333+00:00,2026-03-10 13:39:06.660858333+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-896,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-896,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134000-001-000-914,,c4f9362d-9f23-44a0-8598-9541645b7f6e,2026-03-10 13:40:00.005593896+00:00,2026-03-10 13:40:00.005593896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-897,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-897,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134000-001-000-915,,2a501893-91ca-49ed-9569-66429a9419d7,2026-03-10 13:40:00.005593896+00:00,2026-03-10 13:40:00.005593896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-898,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-898,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134027-001-000-916,,54552bc6-e54e-4cf4-9539-ad1a98d638c0,2026-03-10 13:40:27.676614700+00:00,2026-03-10 13:40:27.676614700+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-899,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-899,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134027-001-000-917,,e1a49255-d4b4-4c6f-aa65-0cf08b7a3f51,2026-03-10 13:40:27.676614700+00:00,2026-03-10 13:40:27.676614700+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-900,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-900,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134046-001-000-918,,bb5d30b0-195d-4a7e-b53a-01a1f227b5ae,2026-03-10 13:40:46.563200839+00:00,2026-03-10 13:40:46.563200839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-901,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-901,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134046-001-000-919,,8e00cab2-776b-4f50-bf71-53257ffd1a40,2026-03-10 13:40:46.563200839+00:00,2026-03-10 13:40:46.563200839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-902,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-902,MARKET,SELL,1,GTC,True,False,1,TAKER,6842.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134118-001-000-920,,676420f0-5f98-4842-9385-f7cd0c960f92,2026-03-10 13:41:18.460043603+00:00,2026-03-10 13:41:18.460043603+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-903,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-903,MARKET,SELL,1,GTC,False,False,1,TAKER,6842.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134118-001-000-921,,3e9afe31-1a65-4130-ad75-b45144b9619e,2026-03-10 13:41:18.460043603+00:00,2026-03-10 13:41:18.460043603+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-904,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-904,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134230-001-000-922,,df591c67-cf5d-4757-a3d9-4af8eb016026,2026-03-10 13:42:30.024649765+00:00,2026-03-10 13:42:30.024649765+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-905,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-905,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134230-001-000-923,,077c6e14-83be-435e-8b55-34d00b53c77a,2026-03-10 13:42:30.024649765+00:00,2026-03-10 13:42:30.024649765+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-906,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-906,MARKET,SELL,1,GTC,True,False,1,TAKER,6832.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134251-001-000-924,,6e759520-620a-4825-9da9-34579dcd1a9f,2026-03-10 13:42:51.384553675+00:00,2026-03-10 13:42:51.384553675+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-907,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-907,MARKET,SELL,1,GTC,False,False,1,TAKER,6832.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134251-001-000-925,,975e6268-0b8a-44ba-bd40-2eb1a8741ca2,2026-03-10 13:42:51.384553675+00:00,2026-03-10 13:42:51.384553675+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-908,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-908,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134338-001-000-926,,4f18b401-df01-44e1-8b05-289919afb828,2026-03-10 13:43:38.507460709+00:00,2026-03-10 13:43:38.507460709+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-909,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-909,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134338-001-000-927,,01023686-8093-4bc6-83fe-6737163a387a,2026-03-10 13:43:38.507460709+00:00,2026-03-10 13:43:38.507460709+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-910,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-910,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134432-001-000-928,,47873fbb-7fad-4849-b1cf-78080513012d,2026-03-10 13:44:32.882456120+00:00,2026-03-10 13:44:32.882456120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-911,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-911,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134432-001-000-929,,1d3576b1-9473-41d3-9aea-bf74e85b833f,2026-03-10 13:44:32.882456120+00:00,2026-03-10 13:44:32.882456120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-912,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-912,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134539-001-000-930,,fd9efd41-bf05-4cd1-bac1-948183950943,2026-03-10 13:45:39.522041427+00:00,2026-03-10 13:45:39.522041427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-913,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-913,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134539-001-000-931,,95ffcf47-26d0-40ec-89ef-bd48397ae954,2026-03-10 13:45:39.522041427+00:00,2026-03-10 13:45:39.522041427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-914,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-914,MARKET,SELL,1,GTC,True,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134639-001-000-932,,2a540273-f6ed-441f-a426-fa1c2c1ce313,2026-03-10 13:46:39.474915935+00:00,2026-03-10 13:46:39.474915935+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-915,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-915,MARKET,SELL,1,GTC,False,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134639-001-000-933,,38cc9ae7-c043-4d84-b902-93ddf7c97357,2026-03-10 13:46:39.474915935+00:00,2026-03-10 13:46:39.474915935+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-916,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-916,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134706-001-000-934,,b23ca15a-ff98-44b9-b8bc-740fce6d39fd,2026-03-10 13:47:06.525271059+00:00,2026-03-10 13:47:06.525271059+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-917,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-917,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134706-001-000-935,,230508df-15aa-410d-997c-1f9ba41b8858,2026-03-10 13:47:06.525271059+00:00,2026-03-10 13:47:06.525271059+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-918,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-918,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134727-001-000-936,,fd73ed31-65bb-4cdb-bfe4-cb156ae8d8c0,2026-03-10 13:47:27.792008287+00:00,2026-03-10 13:47:27.792008287+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-919,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-919,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134732-001-000-938,,becaa1e0-7324-43cc-a296-8a2ecb1a878b,2026-03-10 13:47:32.618119538+00:00,2026-03-10 13:47:32.618119538+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-920,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-920,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134757-001-000-939,,43deb8e6-6354-4dca-87b2-a3f5a75fd168,2026-03-10 13:47:57.584447960+00:00,2026-03-10 13:47:57.584447960+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-921,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-921,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134757-001-000-940,,1f093a22-c511-4fa9-bcfe-19cf8d3f4b0a,2026-03-10 13:47:57.584447960+00:00,2026-03-10 13:47:57.584447960+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-922,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-922,MARKET,SELL,1,GTC,True,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134824-001-000-941,,0a4a519d-e29e-41ba-863f-1fc399b31175,2026-03-10 13:48:24.440434205+00:00,2026-03-10 13:48:24.440434205+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-923,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-923,MARKET,SELL,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134824-001-000-942,,0ca2c645-1e50-47e0-bcdf-4e3fffaba65a,2026-03-10 13:48:24.440434205+00:00,2026-03-10 13:48:24.440434205+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-924,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-924,MARKET,BUY,1,GTC,True,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134900-001-000-943,,491d527a-2e88-4174-b3ae-fa0d2b8d3ebb,2026-03-10 13:49:00.759579410+00:00,2026-03-10 13:49:00.759579410+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-925,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-925,MARKET,BUY,1,GTC,False,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134900-001-000-944,,f5b3b86f-7dc1-4770-9be7-f17d1e4ff253,2026-03-10 13:49:00.759579410+00:00,2026-03-10 13:49:00.759579410+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-926,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-926,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134944-001-000-945,,2880d5d4-f8e9-43b3-916b-8c09b211b523,2026-03-10 13:49:44.697248949+00:00,2026-03-10 13:49:44.697248949+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-927,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-927,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-134944-001-000-946,,55db8196-931d-4449-a4c3-7c46cdc70828,2026-03-10 13:49:44.697248949+00:00,2026-03-10 13:49:44.697248949+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-928,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-928,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-135005-001-000-947,,12f360c2-234d-4f99-bd8f-ae0fcb5f4f6f,2026-03-10 13:50:05.503122258+00:00,2026-03-10 13:50:05.503122258+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-929,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-929,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-135007-001-000-949,,15e6a563-4e8a-4ec5-b3c9-36ba6aae7601,2026-03-10 13:50:07.664321951+00:00,2026-03-10 13:50:07.664321951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-930,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-930,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-135034-001-000-950,,c3f86d52-1372-4bf2-9a98-699f958f225e,2026-03-10 13:50:34.614072330+00:00,2026-03-10 13:50:34.614072330+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-931,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-931,MARKET,SELL,1,GTC,False,False,1,TAKER,6841.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-135059-001-000-952,,69a6704f-3eac-4c90-9dda-2d6e37716d12,2026-03-10 13:50:59.464654783+00:00,2026-03-10 13:50:59.464654783+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-932,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-932,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-135109-001-000-953,,3a6d2168-a7b6-49d6-a1ee-9d4d86ce06be,2026-03-10 13:51:09.244692018+00:00,2026-03-10 13:51:09.244692018+00:00
