trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1650,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1650,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131424-001-000-1721,,72f1cbb5-8cf5-4020-9e53-dddf99b621e4,1773148464785792362,1773148464785792362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1651,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1651,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131424-001-000-1722,,ba8196fc-604c-4285-b5fb-42c66549fe1b,1773148464785792362,1773148464785792362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1652,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1652,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131520-001-000-1723,,b42459e1-9671-4db3-8f75-dd2f2b3bece0,1773148520583874664,1773148520583874664
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1653,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1653,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131520-001-000-1724,,a9e0bdda-8aaa-4db0-b410-c4d1b61dda6f,1773148520583874664,1773148520583874664
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1654,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1654,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131544-001-000-1725,,69541b9a-6d1b-4f83-81d1-93ad0ecc51cd,1773148544210137668,1773148544210137668
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1655,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1655,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131544-001-000-1726,,38bb7a27-d763-40cd-b0de-d33abd6dd46b,1773148544210137668,1773148544210137668
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1656,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1656,MARKET,SELL,1,GTC,True,False,1,TAKER,6838.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131606-001-000-1727,,00931b79-3e42-40ec-b8ef-83e5dddbebb8,1773148566933817623,1773148566933817623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1657,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1657,MARKET,SELL,1,GTC,False,False,1,TAKER,6838.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131606-001-000-1728,,81ef319f-4039-47f4-914e-a0f46e67871c,1773148566933817623,1773148566933817623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1658,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1658,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131758-001-000-1729,,ee0fc09b-834c-4c10-9149-2d17bbc7b04c,1773148678307407394,1773148678307407394
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1659,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1659,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131758-001-000-1730,,ce79f74c-51c4-471c-bfdf-f8486ed84182,1773148678307407394,1773148678307407394
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1660,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1660,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131943-001-000-1731,,85e7e301-6fe9-4db5-9702-a8d63f23f9b0,1773148783350413447,1773148783350413447
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1661,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1661,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-131943-001-000-1732,,1d02f21e-12a8-4773-9a67-04ab6f638561,1773148783350413447,1773148783350413447
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1662,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1662,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132019-001-000-1733,,e9276062-5032-45ff-8491-d8a531b83cbb,1773148819100761229,1773148819100761229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1663,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1663,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132019-001-000-1734,,85570ba0-25ff-472d-a408-849bfe037105,1773148819100761229,1773148819100761229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1664,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1664,MARKET,SELL,1,GTC,True,False,1,TAKER,6841.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132144-001-000-1735,,4ea01d3e-bc88-4157-83a0-6e0d7eaea2b2,1773148904218909392,1773148904218909392
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1665,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1665,MARKET,SELL,1,GTC,False,False,1,TAKER,6841.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132144-001-000-1736,,c22efc15-b8ab-4693-9d43-d9141c97e60f,1773148904218909392,1773148904218909392
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1666,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1666,MARKET,BUY,1,GTC,True,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132203-001-000-1737,,aa8bcb05-7999-4ae8-878a-8c76de29ae70,1773148923346632125,1773148923346632125
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1667,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1667,MARKET,BUY,1,GTC,False,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132203-001-000-1738,,c6bfcf1e-59a7-4407-9c96-3c7a06be7c3d,1773148923346632125,1773148923346632125
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1668,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1668,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132335-001-000-1739,,da90dfba-3d88-45da-8dd3-a77b2c7e3926,1773149015460024370,1773149015460024370
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1669,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1669,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132335-001-000-1740,,1bbaa0d0-23b5-4324-84cf-13a201a4f893,1773149015460024370,1773149015460024370
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1670,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1670,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132342-001-000-1741,,0d9f5cfd-7d47-44e5-8303-96914d18a8dc,1773149022585900968,1773149022585900968
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1671,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1671,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132342-001-000-1742,,7739cb49-1725-451e-a44b-d46a86f13bbb,1773149022585900968,1773149022585900968
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1672,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1672,MARKET,SELL,1,GTC,True,False,1,TAKER,6846.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132434-001-000-1743,,31353d56-4bea-4068-be2b-2b741f85646b,1773149074950771245,1773149074950771245
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1673,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1673,MARKET,SELL,1,GTC,False,False,1,TAKER,6846.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132434-001-000-1744,,f7656bef-0c7b-441f-aa96-0e8d2a34cd07,1773149074950771245,1773149074950771245
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1674,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1674,MARKET,BUY,1,GTC,True,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132540-001-000-1745,,edb275c5-b1e3-43e3-8ee4-f8e9d3004860,1773149140797747243,1773149140797747243
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1675,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1675,MARKET,BUY,1,GTC,False,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132540-001-000-1746,,6f9e5049-8ae0-457b-8f87-4ed53c2c8ff8,1773149140797747243,1773149140797747243
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1676,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1676,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132621-001-000-1747,,842ba07d-9daf-4e7c-b2d7-64a4d6de05c9,1773149181054023978,1773149181054023978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1677,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1677,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132621-001-000-1748,,a1ef3b81-2909-4cfd-a8b2-19ee346415c6,1773149181054023978,1773149181054023978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1678,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1678,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132738-001-000-1749,,ee236bae-0be9-4c90-8206-ee470e605085,1773149258941961162,1773149258941961162
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1679,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1679,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132738-001-000-1750,,498588f8-88fb-45b9-8249-44b355863d77,1773149258941961162,1773149258941961162
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1680,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1680,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132748-001-000-1751,,268b773e-3f5a-4067-b09e-c7fd3130ea33,1773149268666040963,1773149268666040963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1681,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1681,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132748-001-000-1752,,461056db-7ee1-424c-8ea5-f2a85aaca52a,1773149268666040963,1773149268666040963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1682,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1682,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132807-001-000-1753,,75021ad8-b2e4-47ee-8770-c801b157a60a,1773149287860678936,1773149287860678936
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1683,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1683,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-132807-001-000-1754,,3284933a-79f3-4a1a-b307-8aed7f9f3f6d,1773149287860678936,1773149287860678936
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1684,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1684,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133009-001-000-1755,,15c27c1e-cb4d-41c2-9da0-3246397f3c8b,1773149409351345549,1773149409351345549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1685,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1685,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133009-001-000-1756,,8046e1a6-673e-4b05-aa3f-c4e2b429ef7b,1773149409351345549,1773149409351345549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1686,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1686,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133012-001-000-1757,,714f2b07-4462-412b-9fc6-945085355c39,1773149412298106365,1773149412298106365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1687,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1687,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133012-001-000-1758,,266d24c0-35a9-4252-9568-c34c95bee0da,1773149412298106365,1773149412298106365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1688,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1688,MARKET,SELL,1,GTC,True,False,1,TAKER,6850.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133025-001-000-1759,,b185e040-f81e-4654-9642-07fa6d1ca3f7,1773149425728269189,1773149425728269189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1689,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1689,MARKET,SELL,1,GTC,False,False,1,TAKER,6850.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133025-001-000-1760,,33420404-d4e1-46c5-9394-e53124998d0e,1773149425728269189,1773149425728269189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1690,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1690,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133031-001-000-1761,,099dc356-8dbe-43fe-8348-97bf07bdcbe4,1773149431915682805,1773149431915682805
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1691,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1691,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133031-001-000-1762,,167e1744-deaf-4989-99ce-eef5a1a70c81,1773149431915682805,1773149431915682805
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1692,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1692,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133036-001-000-1763,,a9d19582-9fad-4896-89af-22fc21f4319a,1773149436421431111,1773149436421431111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1693,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1693,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133036-001-000-1764,,3ce920ae-6609-4102-9d4b-4ad860085662,1773149436421431111,1773149436421431111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1694,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1694,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133037-001-000-1765,,49039aae-7651-4c9f-9482-88118870ccea,1773149437435182923,1773149437435182923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1695,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1695,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133037-001-000-1766,,ec7794ff-16a2-46ec-9402-5852c2932490,1773149437435182923,1773149437435182923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1696,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1696,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133038-001-000-1767,,69583b1f-1ef0-412c-86ac-9403da9077cb,1773149438558459605,1773149438558459605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1697,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1697,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133038-001-000-1768,,c078b3a7-23fd-4324-aa30-c1a71721abeb,1773149438558459605,1773149438558459605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1698,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1698,MARKET,BUY,1,GTC,True,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133100-001-000-1769,,d101e416-d06e-494f-b1e4-0be8a35bff04,1773149460353193512,1773149460353193512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1699,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1699,MARKET,BUY,1,GTC,False,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133100-001-000-1770,,7b6ee3f2-15a6-4f88-9ffb-414130a1d54b,1773149460353193512,1773149460353193512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1700,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1700,MARKET,SELL,1,GTC,True,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133112-001-000-1771,,a0b78e33-b9ac-487a-9d32-a66d82e7d342,1773149472821225994,1773149472821225994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1701,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1701,MARKET,SELL,1,GTC,False,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133112-001-000-1772,,6ba4cdb7-b67f-4d30-89c8-8a7dcf03a523,1773149472821225994,1773149472821225994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1702,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1702,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133118-001-000-1773,,e677bbd6-7957-408e-9442-8d063e944b23,1773149478574710815,1773149478574710815
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1703,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1703,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133118-001-000-1774,,6bd2a5bc-17b2-465e-861b-5f13de422e24,1773149478574710815,1773149478574710815
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1704,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1704,MARKET,SELL,1,GTC,True,False,1,TAKER,6852.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133141-001-000-1775,,beb3b79d-acd9-4fce-a913-36a261b49b65,1773149501701991023,1773149501701991023
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1705,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1705,MARKET,SELL,1,GTC,False,False,1,TAKER,6852.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133141-001-000-1776,,ac38ca0d-9e40-4a77-beb6-78bf4dc98249,1773149501701991023,1773149501701991023
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1706,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1706,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133154-001-000-1777,,910d976a-91e6-4518-a577-330a209b4504,1773149514502126982,1773149514502126982
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1707,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1707,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133154-001-000-1778,,6edf3968-03b0-407b-b901-9b0f6e9fdf90,1773149514502126982,1773149514502126982
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1708,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1708,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133208-001-000-1779,,e5aba575-08d1-461f-9621-4028578292e7,1773149528200441247,1773149528200441247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1709,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1709,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133208-001-000-1780,,b152ff0a-fc0e-4a33-a178-ed5ef7b26fb6,1773149528200441247,1773149528200441247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1710,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1710,MARKET,BUY,1,GTC,True,False,1,TAKER,6856.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-133209-001-000-1781,,cda95f2d-bbd6-4c53-accd-852ee5579d0c,1773149529458417207,1773149529458417207
