,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-16 13:33:56.275630634+00:00,1000888.75,0.00,1000888.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:33:56.275630634+00:00,1000888.75,0.00,1000888.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:34:31.167603860+00:00,1000890.75,0.00,1000890.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:34:31.167603860+00:00,1000890.75,0.00,1000890.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:34:32.189514047+00:00,1000891.25,0.00,1000891.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:34:32.189514047+00:00,1000891.25,0.00,1000891.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:34:42.068038703+00:00,1000890.00,0.00,1000890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:34:42.068038703+00:00,1000890.00,0.00,1000890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:26.176754002+00:00,1000892.25,0.00,1000892.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:26.176754002+00:00,1000892.25,0.00,1000892.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:28.188187835+00:00,1000892.50,0.00,1000892.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:28.188187835+00:00,1000892.50,0.00,1000892.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:32.759072743+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:32.759072743+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:54.642328914+00:00,1000893.00,0.00,1000893.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:35:54.642328914+00:00,1000893.00,0.00,1000893.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:01.143400032+00:00,1000893.50,0.00,1000893.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:01.143400032+00:00,1000893.50,0.00,1000893.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:03.555400856+00:00,1000895.00,0.00,1000895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:03.565040347+00:00,1000895.00,0.00,1000895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:07.104159630+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:07.104159630+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:11.351022339+00:00,1000897.75,0.00,1000897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:11.351110131+00:00,1000897.75,0.00,1000897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:19.019435999+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:19.043212515+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:22.529961157+00:00,1000899.00,0.00,1000899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:22.529961157+00:00,1000899.00,0.00,1000899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:37.706925866+00:00,1000898.75,0.00,1000898.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:37.706944239+00:00,1000898.75,0.00,1000898.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:39.257141602+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:39.257141602+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:47.339721927+00:00,1000899.25,0.00,1000899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:36:47.339721927+00:00,1000899.25,0.00,1000899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:37:49.238779491+00:00,1000902.75,0.00,1000902.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:37:49.238779491+00:00,1000902.75,0.00,1000902.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:38:20.528456184+00:00,1000904.75,0.00,1000904.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:38:20.528456184+00:00,1000904.75,0.00,1000904.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:38:42.750072720+00:00,1000905.75,0.00,1000905.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:38:42.750087389+00:00,1000905.75,0.00,1000905.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:18.304191853+00:00,1000907.00,0.00,1000907.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:18.304191853+00:00,1000907.00,0.00,1000907.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:23.016563319+00:00,1000907.75,0.00,1000907.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:23.016563319+00:00,1000907.75,0.00,1000907.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:33.084317053+00:00,1000909.75,0.00,1000909.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:33.084317053+00:00,1000909.75,0.00,1000909.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:37.850353131+00:00,1000910.75,0.00,1000910.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:37.850353131+00:00,1000910.75,0.00,1000910.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:44.569731025+00:00,1000911.00,0.00,1000911.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:44.569731025+00:00,1000911.00,0.00,1000911.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:47.318658338+00:00,1000911.00,0.00,1000911.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:47.318658338+00:00,1000911.00,0.00,1000911.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:59.836290678+00:00,1000912.50,0.00,1000912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:39:59.836290678+00:00,1000912.50,0.00,1000912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:40:01.017284947+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:40:01.017303725+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:05.610772712+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:05.615770232+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:17.245497431+00:00,1000919.00,0.00,1000919.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:17.245497431+00:00,1000919.00,0.00,1000919.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:27.642793890+00:00,1000919.00,0.00,1000919.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:27.642793890+00:00,1000919.00,0.00,1000919.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:57.858193759+00:00,1000919.25,0.00,1000919.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:41:57.858193759+00:00,1000919.25,0.00,1000919.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:42:33.700930712+00:00,1000921.50,0.00,1000921.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:42:33.700930712+00:00,1000921.50,0.00,1000921.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:03.186446909+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:03.186446909+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:13.141922338+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:13.142082221+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:22.532128177+00:00,1000922.75,0.00,1000922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:22.532128177+00:00,1000922.75,0.00,1000922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:32.982992448+00:00,1000923.50,0.00,1000923.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:32.982992448+00:00,1000923.50,0.00,1000923.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:34.437104024+00:00,1000924.00,0.00,1000924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:34.437104024+00:00,1000924.00,0.00,1000924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:42.965907186+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:42.965907186+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:49.082242909+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:49.082540685+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:52.976388640+00:00,1000924.75,0.00,1000924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:43:52.976388640+00:00,1000924.75,0.00,1000924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:44:07.142881147+00:00,1000924.75,0.00,1000924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:44:07.142881147+00:00,1000924.75,0.00,1000924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:45:51.805020647+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:45:51.805020647+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:46:09.988312754+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:46:09.988312754+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:46:12.145328751+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:46:12.152252600+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:46:20.814776674+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:46:20.814796603+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:26.076214603+00:00,1000934.00,0.00,1000934.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:26.076214603+00:00,1000934.00,0.00,1000934.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:27.095456192+00:00,1000934.00,0.00,1000934.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:27.095456192+00:00,1000934.00,0.00,1000934.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:45.387288165+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:45.397416347+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:49.893952392+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:49.893952392+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:51.162379805+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:47:51.162379805+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:49:18.622802176+00:00,1000943.75,0.00,1000943.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:49:18.622802176+00:00,1000943.75,0.00,1000943.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:49:53.196932099+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:49:53.196932099+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:50:23.818083064+00:00,1000948.50,0.00,1000948.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:50:23.818273728+00:00,1000948.50,0.00,1000948.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:50:53.843130599+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:50:53.843130599+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:50:58.697067002+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:50:58.697067002+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:04.002366197+00:00,1000951.00,0.00,1000951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:04.002366197+00:00,1000951.00,0.00,1000951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:08.624894290+00:00,1000952.50,0.00,1000952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:08.624894290+00:00,1000952.50,0.00,1000952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:10.866282611+00:00,1000953.25,0.00,1000953.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:10.866282611+00:00,1000953.25,0.00,1000953.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:22.792701171+00:00,1000953.25,0.00,1000953.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:22.792701171+00:00,1000953.25,0.00,1000953.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:24.943404647+00:00,1000953.00,0.00,1000953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:24.943404647+00:00,1000953.00,0.00,1000953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:43.389504032+00:00,1000954.00,0.00,1000954.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:43.389504032+00:00,1000954.00,0.00,1000954.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:49.806882369+00:00,1000954.75,0.00,1000954.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:49.806882369+00:00,1000954.75,0.00,1000954.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:59.222756773+00:00,1000956.50,0.00,1000956.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:51:59.222756773+00:00,1000956.50,0.00,1000956.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:05.305841188+00:00,1000958.25,0.00,1000958.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:05.305841188+00:00,1000958.25,0.00,1000958.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:37.045900782+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:37.046139253+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:38.323589195+00:00,1000960.00,0.00,1000960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:38.323742781+00:00,1000960.00,0.00,1000960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:39.964984064+00:00,1000960.50,0.00,1000960.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:52:39.964984064+00:00,1000960.50,0.00,1000960.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:01.500088772+00:00,1000960.75,0.00,1000960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:01.500097834+00:00,1000960.75,0.00,1000960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:04.076033395+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:04.076067666+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:05.449401667+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:05.449401667+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:12.252205936+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:12.253713920+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:14.796219783+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:14.796219783+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:19.408021611+00:00,1000963.00,0.00,1000963.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:53:19.408021611+00:00,1000963.00,0.00,1000963.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:00.576716850+00:00,1000965.00,0.00,1000965.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:00.576716850+00:00,1000965.00,0.00,1000965.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:02.705693911+00:00,1000966.25,0.00,1000966.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:02.706212168+00:00,1000966.25,0.00,1000966.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:14.146783434+00:00,1000967.00,0.00,1000967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:14.146858425+00:00,1000967.00,0.00,1000967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:15.469442436+00:00,1000967.00,0.00,1000967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:15.469442436+00:00,1000967.00,0.00,1000967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:17.574209592+00:00,1000967.25,0.00,1000967.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:17.574209592+00:00,1000967.25,0.00,1000967.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:49.501459685+00:00,1000967.75,0.00,1000967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:54:49.501459685+00:00,1000967.75,0.00,1000967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:05.208887933+00:00,1000967.75,0.00,1000967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:05.209003280+00:00,1000967.75,0.00,1000967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:39.116767130+00:00,1000970.00,0.00,1000970.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:39.116767130+00:00,1000970.00,0.00,1000970.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:49.084933462+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:49.084948475+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:52.264030489+00:00,1000972.50,0.00,1000972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:55:52.264030489+00:00,1000972.50,0.00,1000972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:57:12.343945002+00:00,1000979.75,0.00,1000979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:57:12.343968367+00:00,1000979.75,0.00,1000979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:57:26.811388730+00:00,1000979.00,0.00,1000979.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:57:26.811404683+00:00,1000979.00,0.00,1000979.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:58:40.447026706+00:00,1000983.00,0.00,1000983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:58:40.447183235+00:00,1000983.00,0.00,1000983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:59:21.924620808+00:00,1000984.50,0.00,1000984.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:59:21.924620808+00:00,1000984.50,0.00,1000984.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:59:35.360438808+00:00,1000984.25,0.00,1000984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 13:59:35.360438808+00:00,1000984.25,0.00,1000984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:00:07.440016185+00:00,1000987.25,0.00,1000987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:00:07.440016185+00:00,1000987.25,0.00,1000987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:00:34.046625634+00:00,1000986.75,0.00,1000986.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:00:34.046625634+00:00,1000986.75,0.00,1000986.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:01.453342491+00:00,1000987.00,0.00,1000987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:01.453523653+00:00,1000987.00,0.00,1000987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:37.736165347+00:00,1000988.50,0.00,1000988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:37.736165347+00:00,1000988.50,0.00,1000988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:43.405888087+00:00,1000988.75,0.00,1000988.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:43.405888087+00:00,1000988.75,0.00,1000988.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:51.699752784+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:51.699752784+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:52.892379402+00:00,1000990.25,0.00,1000990.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:52.892379402+00:00,1000990.25,0.00,1000990.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:55.242912410+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:01:55.242912410+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:02:00.969027147+00:00,1000991.25,0.00,1000991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:02:00.969027147+00:00,1000991.25,0.00,1000991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:02:45.285712314+00:00,1000994.50,0.00,1000994.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:02:45.285712314+00:00,1000994.50,0.00,1000994.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:04:36.344966207+00:00,1000999.75,0.00,1000999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:04:36.345183962+00:00,1000999.75,0.00,1000999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:04:41.847372730+00:00,1000999.00,0.00,1000999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:04:41.847372730+00:00,1000999.00,0.00,1000999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:04:47.085510232+00:00,1000999.50,0.00,1000999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:04:47.085510232+00:00,1000999.50,0.00,1000999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:03.067938544+00:00,1001000.00,0.00,1001000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:03.067938544+00:00,1001000.00,0.00,1001000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:04.167008557+00:00,1001000.00,0.00,1001000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:04.167008557+00:00,1001000.00,0.00,1001000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:06.175884785+00:00,1000999.50,0.00,1000999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:06.175898147+00:00,1000999.50,0.00,1000999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:50.073576602+00:00,1001000.25,0.00,1001000.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:05:50.073576602+00:00,1001000.25,0.00,1001000.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:06:56.406499551+00:00,1001004.75,0.00,1001004.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:06:56.406587924+00:00,1001004.75,0.00,1001004.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:05.009070245+00:00,1001005.00,0.00,1001005.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:05.009070245+00:00,1001005.00,0.00,1001005.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:06.162547626+00:00,1001005.75,0.00,1001005.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:06.162547626+00:00,1001005.75,0.00,1001005.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:11.707452055+00:00,1001006.25,0.00,1001006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:11.707452055+00:00,1001006.25,0.00,1001006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 14:07:24.170519696+00:00,1001006.25,0.00,1001006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
