trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3556,MARKET,SELL,1,GTC,True,False,1,TAKER,6889.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180339-001-000-3590,,55d4c728-725e-4715-80c4-83cf2b2aafbf,1773165819062451410,1773165819062451410
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3557,MARKET,SELL,1,GTC,False,False,1,TAKER,6889.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180339-001-000-3591,,e01cc37e-8639-48ba-9865-5c9734369e81,1773165819062451410,1773165819062451410
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3558,MARKET,BUY,1,GTC,True,False,1,TAKER,6889.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180546-001-000-3592,,60f960b7-40ad-402a-ac71-889fae898e42,1773165946934607736,1773165946934607736
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3559,MARKET,BUY,1,GTC,False,False,1,TAKER,6889.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180546-001-000-3593,,5320c680-f61d-47fb-8b4f-02d97860ff95,1773165946934607736,1773165946934607736
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3560,MARKET,SELL,1,GTC,True,False,1,TAKER,6887.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180630-001-000-3594,,398acb96-5e11-40cf-b0fb-4216a8192e12,1773165990122756680,1773165990122756680
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3561,MARKET,SELL,1,GTC,False,False,1,TAKER,6887.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180630-001-000-3595,,e061e589-da25-4cbd-8cd8-465556076b7a,1773165990122756680,1773165990122756680
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3562,MARKET,BUY,1,GTC,True,False,1,TAKER,6887.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180631-001-000-3596,,c876925c-ca35-48f9-9ea9-f8567f63a5c4,1773165991315833607,1773165991315833607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3563,MARKET,BUY,1,GTC,False,False,1,TAKER,6887.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180631-001-000-3597,,516878b4-9147-49da-9013-f0b70a07f3b3,1773165991315833607,1773165991315833607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3564,MARKET,SELL,1,GTC,True,False,1,TAKER,6884.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180649-001-000-3598,,a694e390-2bb9-4730-ae34-75a1ac646674,1773166009348207527,1773166009348207527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3565,MARKET,SELL,1,GTC,False,False,1,TAKER,6884.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180649-001-000-3599,,a1c6576e-952e-4b73-8ea6-e4c37ac953a1,1773166009348207527,1773166009348207527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3566,MARKET,BUY,1,GTC,True,False,1,TAKER,6886.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180703-001-000-3600,,c47e37b6-f9b9-42b0-aaca-ff418bf70cf8,1773166023118057456,1773166023118057456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3567,MARKET,BUY,1,GTC,False,False,1,TAKER,6886.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180703-001-000-3601,,b96d7fdd-c8ec-4fd7-85b9-13745af05e82,1773166023118057456,1773166023118057456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3568,MARKET,SELL,1,GTC,True,False,1,TAKER,6885.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180717-001-000-3602,,2481eb75-ddb2-4163-b22b-535ce83512d1,1773166037187252699,1773166037187252699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3569,MARKET,SELL,1,GTC,False,False,1,TAKER,6885.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180717-001-000-3603,,e9e1fe5c-b842-4670-be25-518acb56d698,1773166037187252699,1773166037187252699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3570,MARKET,BUY,1,GTC,True,False,1,TAKER,6886.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180730-001-000-3604,,b4a1eeff-dbff-4b1f-98a1-da50440bf85d,1773166050839098688,1773166050839098688
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3571,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3571,MARKET,BUY,1,GTC,False,False,1,TAKER,6886.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180730-001-000-3605,,e9d19431-ea30-4c75-8faa-572b00af2f70,1773166050839098688,1773166050839098688
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3572,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3572,MARKET,SELL,1,GTC,True,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180736-001-000-3606,,e82acc84-173c-4709-8611-3ebf3dd43f58,1773166056947529695,1773166056947529695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3573,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3573,MARKET,SELL,1,GTC,False,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180736-001-000-3607,,ea4124b7-f359-431b-bb00-4a7ecbd57eeb,1773166056947529695,1773166056947529695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3574,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3574,MARKET,BUY,1,GTC,True,False,1,TAKER,6885.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180743-001-000-3608,,f4cbfb34-8d8f-49a2-aa2c-1d895da17065,1773166063788945512,1773166063788945512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3575,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3575,MARKET,BUY,1,GTC,False,False,1,TAKER,6885.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180743-001-000-3609,,ed1d21a5-d777-4e0d-b741-281d6a22b91d,1773166063788945512,1773166063788945512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3576,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3576,MARKET,SELL,1,GTC,True,False,1,TAKER,6884.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180807-001-000-3610,,27880980-882e-48bf-9e19-1823950d3b79,1773166087539465666,1773166087539465666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3577,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3577,MARKET,SELL,1,GTC,False,False,1,TAKER,6884.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180807-001-000-3611,,81a8dea4-a2c3-4f20-8291-c2b142789880,1773166087539465666,1773166087539465666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3578,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3578,MARKET,BUY,1,GTC,True,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180817-001-000-3612,,4f97ff1b-3ede-490a-9946-dce93293f668,1773166097921099214,1773166097921099214
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3579,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3579,MARKET,BUY,1,GTC,False,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180817-001-000-3613,,bd5ac189-b276-46d7-a494-90b3f818e1d2,1773166097921099214,1773166097921099214
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3580,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3580,MARKET,SELL,1,GTC,True,False,1,TAKER,6887.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180821-001-000-3614,,9ac1babf-495d-4b7c-b05d-832ab0129ebd,1773166101753715354,1773166101753715354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3581,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3581,MARKET,SELL,1,GTC,False,False,1,TAKER,6887.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180821-001-000-3615,,83e9046a-307c-4f07-a133-0f04a3001e44,1773166101753715354,1773166101753715354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3582,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3582,MARKET,BUY,1,GTC,True,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180930-001-000-3616,,f8474de3-d562-4ff0-a0cb-6e6fd9b7e94a,1773166170642025295,1773166170642025295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3583,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3583,MARKET,BUY,1,GTC,False,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-180930-001-000-3617,,16243a81-3620-4581-b0f1-65b133de462b,1773166170642025295,1773166170642025295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3584,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3584,MARKET,SELL,1,GTC,True,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181027-001-000-3618,,35f1ac5d-0948-4ebe-a2fe-9e6b95af3d85,1773166227063452647,1773166227063452647
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3585,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3585,MARKET,SELL,1,GTC,False,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181027-001-000-3619,,fd83e54c-83d1-4dac-bbf3-99951ad4824a,1773166227063452647,1773166227063452647
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3586,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3586,MARKET,BUY,1,GTC,True,False,1,TAKER,6884.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181046-001-000-3620,,cc5e4cab-8d21-4a07-8d64-401a81ffdaac,1773166246002139711,1773166246002139711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3587,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3587,MARKET,BUY,1,GTC,False,False,1,TAKER,6884.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181046-001-000-3621,,0d8c73e2-667f-4bfa-be4b-e393f7bc82ad,1773166246002139711,1773166246002139711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3588,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3588,MARKET,SELL,1,GTC,True,False,1,TAKER,6885.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181207-001-000-3622,,92392797-adca-45d7-9ff5-10642fcab891,1773166327835153498,1773166327835153498
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3589,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3589,MARKET,SELL,1,GTC,False,False,1,TAKER,6885.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181207-001-000-3623,,f7617742-9be4-4726-9512-2b58b8a79d5a,1773166327835153498,1773166327835153498
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3590,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3590,MARKET,BUY,1,GTC,True,False,1,TAKER,6888.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181217-001-000-3624,,128ffec9-e681-4839-b55f-9f85e147859f,1773166337972289778,1773166337972289778
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3591,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3591,MARKET,BUY,1,GTC,False,False,1,TAKER,6888.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181217-001-000-3625,,422c2303-5a75-489a-886f-aae94b74a54a,1773166337972289778,1773166337972289778
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3592,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3592,MARKET,SELL,1,GTC,True,False,1,TAKER,6887.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181219-001-000-3626,,5699470b-520c-40d5-9d8e-82727522aa3d,1773166339216388371,1773166339216388371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3593,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3593,MARKET,SELL,1,GTC,False,False,1,TAKER,6887.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181219-001-000-3627,,9ec369be-94d8-4081-987b-b10a63df88c0,1773166339216388371,1773166339216388371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3594,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3594,MARKET,BUY,1,GTC,True,False,1,TAKER,6886.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181306-001-000-3628,,17460e3b-4a5f-44fc-a7b5-dad41d2d99d8,1773166386816994904,1773166386816994904
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3595,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3595,MARKET,BUY,1,GTC,False,False,1,TAKER,6886.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181306-001-000-3629,,76cd9573-02a7-4245-b9af-1906f1984bd0,1773166386816994904,1773166386816994904
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3596,MARKET,SELL,1,GTC,True,False,1,TAKER,6887.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181343-001-000-3630,,5b1ca0e5-8e81-4e1c-b1db-fbbccfe1c6df,1773166423866443877,1773166423866443877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3597,MARKET,SELL,1,GTC,False,False,1,TAKER,6887.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181343-001-000-3631,,c979d03a-21af-40ad-b37e-24ae7d4a40b2,1773166423866443877,1773166423866443877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3598,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181404-001-000-3632,,9f45048c-59c1-4c1c-8268-50494589b70d,1773166444127612258,1773166444127612258
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3599,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181404-001-000-3633,,54ddae8d-42c4-4c92-ab94-e41e1b435fd6,1773166444127612258,1773166444127612258
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3600,MARKET,SELL,1,GTC,True,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181405-001-000-3634,,f6adc758-c19b-454e-a1cc-2940a0b57099,1773166445464567837,1773166445464567837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3601,MARKET,SELL,1,GTC,False,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181405-001-000-3635,,daeeb4ab-fc49-4115-8d49-f9ba21d131db,1773166445464567837,1773166445464567837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3602,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181417-001-000-3636,,bebfd211-2751-49b9-ad31-26a7559b811e,1773166457422464371,1773166457422464371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3603,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181417-001-000-3637,,cd166729-09b7-49ba-aae8-7b04cc53e5c6,1773166457422464371,1773166457422464371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3604,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181421-001-000-3638,,ac883239-2501-4d34-bac5-2e3985b5a77d,1773166461800210370,1773166461800210370
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3605,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181421-001-000-3639,,9b287cdf-b593-4971-9248-a701f1e354d1,1773166461800210370,1773166461800210370
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3606,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181452-001-000-3640,,d20f1dc9-8505-4d34-b564-3d91fc2e418f,1773166492669147592,1773166492669147592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3607,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181452-001-000-3641,,26608d7e-c037-4807-8e0b-7ec3a75bc727,1773166492669147592,1773166492669147592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3608,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3608,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181458-001-000-3642,,c33f317f-39e8-4e88-be1c-59b57da8525e,1773166498862654073,1773166498862654073
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3609,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3609,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181458-001-000-3643,,36e5930f-1e28-4f69-bbb8-89b98eb126a0,1773166498862654073,1773166498862654073
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3610,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3610,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181500-001-000-3644,,1cea6259-3aff-4462-bcb3-36af014bd994,1773166500024414218,1773166500024414218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3611,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3611,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181500-001-000-3645,,d887a5d3-7660-49df-9703-b89073f1ad4f,1773166500024414218,1773166500024414218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3612,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3612,MARKET,SELL,1,GTC,True,False,1,TAKER,6859.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181517-001-000-3646,,a1074a87-beb0-4b1a-8576-926e1b5cbccd,1773166517379374419,1773166517379374419
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3613,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3613,MARKET,SELL,1,GTC,False,False,1,TAKER,6859.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181517-001-000-3647,,07d2f2e9-fc04-4b73-9d84-ab44cd6766c2,1773166517379374419,1773166517379374419
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3614,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3614,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181518-001-000-3648,,c98c3e2f-546c-4e96-accc-8ba829f9a8f2,1773166518480592254,1773166518480592254
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3615,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3615,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181518-001-000-3649,,85b3a673-1e54-460d-a1a0-9f3ba862dbc4,1773166518480592254,1773166518480592254
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3616,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3616,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181527-001-000-3650,,8e645327-470b-4796-bb6a-147894c6d6e7,1773166527837660776,1773166527837660776
