trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-150,,5d86c136-10ad-4059-8fbf-91ea649c7334,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-151,,09b3e669-82a4-4128-af75-5e16de5da5ae,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-152,,c802a235-c417-4a76-acf3-1e30d5f42946,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-153,,a464bdb9-2972-4aa6-b082-1dbd11fdc251,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-154,,5420637a-8ea8-4beb-83e2-554449d7829e,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-155,,170246da-2aee-45de-b562-759123df53ba,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-156,,3bd27df5-cc31-4718-9809-dddeaf2b62eb,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-157,,ead01549-722f-4400-a5b0-b791e37f6d57,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-158,,6122b55f-3ef3-4ca7-9525-f65136dec919,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-159,,eb28cf79-0cf1-4b13-914a-53bcbd31691b,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-160,,afc75c2d-6ae1-46a8-b075-eee557d6918c,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-161,,c8e2a0a4-9f63-4b5a-be0b-9d5488e16fbd,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-162,,0215f52c-804c-4d03-8d31-9be4d1a23d4f,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-163,,9353c95c-1701-4657-987c-c7892f4af991,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-164,,4a128d0b-ced3-4273-8e5a-37bf04d2793c,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-165,,cfd87026-ffee-4d46-8dd5-8a46708d4db6,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-166,,21d002ed-e855-4ca1-ba72-bcfd249f20ba,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-167,,51ad452a-f9cc-4cdd-ac53-86cc2a43719b,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-168,,68e8302b-a7a1-4029-b9a1-367ce7594e2b,2026-03-08 22:17:08.995810891+00:00,2026-03-08 22:17:08.995810891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221711-001-000-170,,a93dd369-0d06-4c86-960f-12736098c1b0,2026-03-08 22:17:11.985464903+00:00,2026-03-08 22:17:11.985464903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-171,,c6cf3f34-3b52-4145-a5b5-2a6a8d6f7ba4,2026-03-08 22:17:22.644388261+00:00,2026-03-08 22:17:22.644388261+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-172,,5cc0396c-de21-459e-8a4b-f2ec843fdd16,2026-03-08 22:17:22.644388261+00:00,2026-03-08 22:17:22.644388261+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221731-001-000-173,,3664e5b1-e12d-4878-bcdc-090fbbc226c8,2026-03-08 22:17:31.809771179+00:00,2026-03-08 22:17:31.809771179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-165,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221731-001-000-174,,8b4659cc-9b0b-449c-a99e-d7225abe5968,2026-03-08 22:17:31.809771179+00:00,2026-03-08 22:17:31.809771179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-166,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-175,,638fcd86-e6f0-4fea-81f9-389fb9d0c891,2026-03-08 22:18:04.127558093+00:00,2026-03-08 22:18:04.127558093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-167,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-176,,61eac767-e402-40f2-8153-f06bd259429d,2026-03-08 22:18:04.127558093+00:00,2026-03-08 22:18:04.127558093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-168,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-177,,4d400bcc-c24a-4ea8-9e2e-5baaf53f95ad,2026-03-08 22:18:22.824278858+00:00,2026-03-08 22:18:22.824278858+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-169,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-178,,956bddde-646c-4b34-b84d-75ea1970441e,2026-03-08 22:18:22.824278858+00:00,2026-03-08 22:18:22.824278858+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-170,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-179,,0946f094-5321-4f8d-9a7d-dba15fd73dea,2026-03-08 22:18:24.584768667+00:00,2026-03-08 22:18:24.584768667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-171,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-180,,2c7215f7-109d-419e-aa18-fe612260654f,2026-03-08 22:18:24.584768667+00:00,2026-03-08 22:18:24.584768667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-172,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-181,,9fcaa527-d860-4efb-a887-1dcd1f3d8978,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-173,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-182,,903bc362-b06c-4baf-b1d2-2ace53c0e318,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-174,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-183,,03d62a1b-db5d-44c9-aafd-4e3f98862a9d,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-175,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-184,,3674592a-6fc8-4015-8a3d-bf3ea12ccef6,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-176,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-185,,1521482f-5174-4a7a-a8f6-47c761300a85,2026-03-08 22:18:50.863781474+00:00,2026-03-08 22:18:50.863781474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-177,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-186,,14b96a46-b40e-4e52-a201-54776b1a0f18,2026-03-08 22:18:50.863781474+00:00,2026-03-08 22:18:50.863781474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-178,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-187,,e19c3633-f8ab-4729-a626-3adb75f94592,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-179,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-188,,cc615b07-a472-4bcc-acaf-ea58325d1985,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-180,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-189,,0c936b5b-b88a-452d-ad27-ab24aa85d125,2026-03-08 22:19:22.847149464+00:00,2026-03-08 22:19:22.847149464+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-181,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-190,,54cf69ff-9560-4379-8ec6-1ca78a0aca00,2026-03-08 22:19:22.847149464+00:00,2026-03-08 22:19:22.847149464+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-182,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-191,,4c1e723f-a02d-4e2d-af0c-910209cc1677,2026-03-08 22:19:31.789848363+00:00,2026-03-08 22:19:31.789848363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-183,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-192,,11408da9-29d1-4de0-86a3-b29f6953db9e,2026-03-08 22:19:31.789848363+00:00,2026-03-08 22:19:31.789848363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-184,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-193,,af49e6a9-d67f-4c5e-9479-320c0a3e9539,2026-03-08 22:20:08.359356232+00:00,2026-03-08 22:20:08.359356232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-185,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-194,,feee525d-5325-4914-a848-20e46f0f8c64,2026-03-08 22:20:08.359356232+00:00,2026-03-08 22:20:08.359356232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-186,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222021-001-000-195,,c9da8c54-4d44-40f0-8f19-8b46f543baee,2026-03-08 22:20:21.089405919+00:00,2026-03-08 22:20:21.089405919+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-187,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222021-001-000-196,,bfa99178-5b54-452f-8682-c10ef72a8f14,2026-03-08 22:20:21.089405919+00:00,2026-03-08 22:20:21.089405919+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-188,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222024-001-000-197,,a0e6bfa3-6477-4fc1-8032-8f3dacb3073d,2026-03-08 22:20:24.662803951+00:00,2026-03-08 22:20:24.662803951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222024-001-000-198,,29a771f7-5d64-416f-9e2f-5211849e9eab,2026-03-08 22:20:24.662803951+00:00,2026-03-08 22:20:24.662803951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222028-001-000-199,,85e2a6eb-00e1-432a-8075-5c35752a0f8d,2026-03-08 22:20:28.222032682+00:00,2026-03-08 22:20:28.222032682+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222028-001-000-200,,77bac730-e8c8-43ae-9ebc-6be134b21b55,2026-03-08 22:20:28.222032682+00:00,2026-03-08 22:20:28.222032682+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222035-001-000-201,,9aaa1c20-d171-464b-9fad-8a550e74d423,2026-03-08 22:20:35.111645470+00:00,2026-03-08 22:20:35.111645470+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222035-001-000-202,,70d1d0ed-66d7-4fdf-8ad0-41096e14d767,2026-03-08 22:20:35.111645470+00:00,2026-03-08 22:20:35.111645470+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222038-001-000-203,,04473fd9-72bb-424f-9e85-1978cad938ee,2026-03-08 22:20:38.377386490+00:00,2026-03-08 22:20:38.377386490+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-195,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222038-001-000-204,,9921accc-2c54-41f6-a9ed-a787ebb592fc,2026-03-08 22:20:38.377386490+00:00,2026-03-08 22:20:38.377386490+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-196,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222043-001-000-205,,20460ed4-8cd1-4725-82b9-7f2772f20c10,2026-03-08 22:20:43.572321008+00:00,2026-03-08 22:20:43.572321008+00:00
