,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 16:32:26.953950688+00:00,1001174.00,0.00,1001174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:32:26.989555557+00:00,1001174.00,0.00,1001174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:34:43.435717200+00:00,1001179.50,0.00,1001179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:34:43.554263264+00:00,1001179.50,0.00,1001179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:35:13.818501554+00:00,1001179.75,0.00,1001179.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:35:13.836318203+00:00,1001179.75,0.00,1001179.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:36:02.342995794+00:00,1001181.50,0.00,1001181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:36:02.348934659+00:00,1001181.50,0.00,1001181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:36:25.294557275+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:36:25.294658263+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:37:48.224346178+00:00,1001182.25,0.00,1001182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:37:48.248474751+00:00,1001182.25,0.00,1001182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:39:31.087074524+00:00,1001188.25,0.00,1001188.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:39:31.303135543+00:00,1001188.25,0.00,1001188.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:41:53.457532746+00:00,1001195.00,0.00,1001195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:41:53.462259482+00:00,1001195.00,0.00,1001195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:45:05.791794923+00:00,1001201.25,0.00,1001201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:45:05.831753971+00:00,1001201.25,0.00,1001201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:47:17.116130079+00:00,1001204.50,0.00,1001204.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:47:17.551622757+00:00,1001204.50,0.00,1001204.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:49:30.043571739+00:00,1001208.00,0.00,1001208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:49:31.374485357+00:00,1001208.00,0.00,1001208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:51:18.963273407+00:00,1001212.50,0.00,1001212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:51:19.085554751+00:00,1001212.50,0.00,1001212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:13.993173599+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:14.584734879+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:23.315486204+00:00,1001213.75,0.00,1001213.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:23.396549981+00:00,1001213.75,0.00,1001213.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:02.113565109+00:00,1001213.25,0.00,1001213.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:02.113967098+00:00,1001213.25,0.00,1001213.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:13.877069839+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:13.899525218+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:15.484678898+00:00,1001213.00,0.00,1001213.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:15.490655699+00:00,1001213.00,0.00,1001213.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:24.955449367+00:00,1001212.75,0.00,1001212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:25.010521023+00:00,1001212.75,0.00,1001212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:26.677583672+00:00,1001212.25,0.00,1001212.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:26.743629858+00:00,1001212.25,0.00,1001212.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:27.724877685+00:00,1001212.75,0.00,1001212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:28.262038399+00:00,1001212.75,0.00,1001212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:25.963242499+00:00,1001213.75,0.00,1001213.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:26.227380979+00:00,1001213.75,0.00,1001213.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:48.747237506+00:00,1001216.00,0.00,1001216.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:49.022104805+00:00,1001216.00,0.00,1001216.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:56:04.610943279+00:00,1001217.50,0.00,1001217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:56:04.868547291+00:00,1001217.50,0.00,1001217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:07.166122357+00:00,1001220.75,0.00,1001220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:07.314579114+00:00,1001220.75,0.00,1001220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:27.413714987+00:00,1001220.25,0.00,1001220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:27.414985443+00:00,1001220.25,0.00,1001220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:41.057819741+00:00,1001221.00,0.00,1001221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:41.066153355+00:00,1001221.00,0.00,1001221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:51.248352904+00:00,1001222.25,0.00,1001222.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:51.267129487+00:00,1001222.25,0.00,1001222.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:58.239937331+00:00,1001223.50,0.00,1001223.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:58.240233303+00:00,1001223.50,0.00,1001223.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:01.550569213+00:00,1001225.50,0.00,1001225.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:01.596622908+00:00,1001225.50,0.00,1001225.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:38.792568816+00:00,1001226.50,0.00,1001226.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:38.792636147+00:00,1001226.50,0.00,1001226.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:41.440623554+00:00,1001226.00,0.00,1001226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:41.441342824+00:00,1001226.00,0.00,1001226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:03:59.725586714+00:00,1001227.00,0.00,1001227.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:03:59.744699010+00:00,1001227.00,0.00,1001227.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:04:51.311383363+00:00,1001229.00,0.00,1001229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:04:51.352200085+00:00,1001229.00,0.00,1001229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:08.456228678+00:00,1001232.00,0.00,1001232.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:08.466107444+00:00,1001232.00,0.00,1001232.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:30.100383839+00:00,1001231.75,0.00,1001231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:30.105505402+00:00,1001231.75,0.00,1001231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:32.213477548+00:00,1001232.00,0.00,1001232.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:32.458077174+00:00,1001232.00,0.00,1001232.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:43.868482992+00:00,1001231.75,0.00,1001231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:44.070384781+00:00,1001231.75,0.00,1001231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:52.077963365+00:00,1001230.75,0.00,1001230.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:52.594369386+00:00,1001230.75,0.00,1001230.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:05.645812610+00:00,1001237.25,0.00,1001237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:05.651870797+00:00,1001237.25,0.00,1001237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:47.368624989+00:00,1001237.25,0.00,1001237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:47.394948123+00:00,1001237.25,0.00,1001237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:24.511776433+00:00,1001236.50,0.00,1001236.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:24.534651360+00:00,1001236.50,0.00,1001236.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:42.812936850+00:00,1001236.75,0.00,1001236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:42.834210070+00:00,1001236.75,0.00,1001236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:15:10.324727471+00:00,1001238.75,0.00,1001238.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:15:10.327488999+00:00,1001238.75,0.00,1001238.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:17:21.940136984+00:00,1001242.00,0.00,1001242.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:17:21.943246608+00:00,1001242.00,0.00,1001242.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:18:29.925370352+00:00,1001246.50,0.00,1001246.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:18:30.465909587+00:00,1001246.50,0.00,1001246.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:39.763671970+00:00,1001248.50,0.00,1001248.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:39.764575877+00:00,1001248.50,0.00,1001248.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:59.823597381+00:00,1001247.25,0.00,1001247.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:59.823813005+00:00,1001247.25,0.00,1001247.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:21:48.423323039+00:00,1001248.75,0.00,1001248.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:21:48.423913043+00:00,1001248.75,0.00,1001248.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:22:53.945943212+00:00,1001249.75,0.00,1001249.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:22:54.514880723+00:00,1001249.75,0.00,1001249.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:01.881350795+00:00,1001252.25,0.00,1001252.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:01.881722527+00:00,1001252.25,0.00,1001252.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:26.328521059+00:00,1001252.25,0.00,1001252.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:26.554050853+00:00,1001252.25,0.00,1001252.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:27:45.439779199+00:00,1001255.50,0.00,1001255.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:27:45.442913531+00:00,1001255.50,0.00,1001255.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:12.640510315+00:00,1001258.25,0.00,1001258.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:12.640680744+00:00,1001258.25,0.00,1001258.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:15.130232451+00:00,1001257.50,0.00,1001257.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:15.130448293+00:00,1001257.50,0.00,1001257.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:29:40.881334186+00:00,1001258.00,0.00,1001258.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:29:41.030782738+00:00,1001258.00,0.00,1001258.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:30:01.225905779+00:00,1001259.75,0.00,1001259.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:30:01.239336797+00:00,1001259.75,0.00,1001259.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:31:31.304418467+00:00,1001264.25,0.00,1001264.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:31:31.345257040+00:00,1001264.25,0.00,1001264.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:33:08.127246024+00:00,1001266.25,0.00,1001266.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:33:08.127715293+00:00,1001266.25,0.00,1001266.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:34:37.965507850+00:00,1001267.50,0.00,1001267.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:34:38.922573915+00:00,1001267.50,0.00,1001267.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:35:25.778936800+00:00,1001268.00,0.00,1001268.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:35:25.779052282+00:00,1001268.00,0.00,1001268.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:38:24.220165859+00:00,1001296.00,0.00,1001296.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:38:24.241671408+00:00,1001296.00,0.00,1001296.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:21.970642111+00:00,1001305.75,0.00,1001305.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:21.972594381+00:00,1001305.75,0.00,1001305.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:26.887385290+00:00,1001306.25,0.00,1001306.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:26.905968866+00:00,1001306.25,0.00,1001306.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:28.974861589+00:00,1001307.25,0.00,1001307.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:28.985790155+00:00,1001307.25,0.00,1001307.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:34.998800251+00:00,1001307.50,0.00,1001307.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:35.056034426+00:00,1001307.50,0.00,1001307.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:40:07.963140727+00:00,1001309.75,0.00,1001309.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:40:08.036503247+00:00,1001309.75,0.00,1001309.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:19.463079464+00:00,1001314.00,0.00,1001314.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:19.513033659+00:00,1001314.00,0.00,1001314.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:35.810969466+00:00,1001315.75,0.00,1001315.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:36.068526291+00:00,1001315.75,0.00,1001315.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:42:07.160822901+00:00,1001318.25,0.00,1001318.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:42:07.263393475+00:00,1001318.25,0.00,1001318.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:14.172462015+00:00,1001320.25,0.00,1001320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:14.280044403+00:00,1001320.25,0.00,1001320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:48.281834202+00:00,1001320.75,0.00,1001320.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:48.418176445+00:00,1001320.75,0.00,1001320.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:44:44.213816295+00:00,1001325.00,0.00,1001325.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:44:44.221086898+00:00,1001325.00,0.00,1001325.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:25.816941783+00:00,1001326.75,0.00,1001326.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:25.844735827+00:00,1001326.75,0.00,1001326.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:49.691857418+00:00,1001328.00,0.00,1001328.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:49.918776568+00:00,1001328.00,0.00,1001328.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:46:17.259675666+00:00,1001328.50,0.00,1001328.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:46:17.259767399+00:00,1001328.50,0.00,1001328.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:47:15.560389336+00:00,1001331.75,0.00,1001331.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:47:15.705082256+00:00,1001331.75,0.00,1001331.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:48:51.680943891+00:00,1001333.25,0.00,1001333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:48:51.681195014+00:00,1001333.25,0.00,1001333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:52:16.630552936+00:00,1001343.50,0.00,1001343.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:52:16.636237542+00:00,1001343.50,0.00,1001343.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:25.300616096+00:00,1001346.75,0.00,1001346.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:25.611260928+00:00,1001346.75,0.00,1001346.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:47.050051829+00:00,1001346.25,0.00,1001346.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:47.170561563+00:00,1001346.25,0.00,1001346.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:55:33.467867790+00:00,1001351.75,0.00,1001351.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:55:33.468003181+00:00,1001351.75,0.00,1001351.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:23.610496836+00:00,1001352.25,0.00,1001352.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:23.619571282+00:00,1001352.25,0.00,1001352.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:53.578648160+00:00,1001351.00,0.00,1001351.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:53.588215003+00:00,1001351.00,0.00,1001351.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:58:50.066456525+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:58:50.074922975+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:05.574976352+00:00,1001352.75,0.00,1001352.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:05.579661579+00:00,1001352.75,0.00,1001352.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:25.123781968+00:00,1001353.75,0.00,1001353.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:25.190884706+00:00,1001353.75,0.00,1001353.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:02:08.714328807+00:00,1001354.50,0.00,1001354.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:02:08.729940088+00:00,1001354.50,0.00,1001354.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:03:32.842730931+00:00,1001357.00,0.00,1001357.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:03:32.860659915+00:00,1001357.00,0.00,1001357.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:05:56.323084979+00:00,1001359.75,0.00,1001359.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:05:56.586095963+00:00,1001359.75,0.00,1001359.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:06:18.323132252+00:00,1001360.25,0.00,1001360.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:06:18.335943399+00:00,1001360.25,0.00,1001360.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:42.229663710+00:00,1001363.50,0.00,1001363.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:42.229823138+00:00,1001363.50,0.00,1001363.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:51.265520367+00:00,1001363.25,0.00,1001363.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:51.272123810+00:00,1001363.25,0.00,1001363.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:09.703332635+00:00,1001365.00,0.00,1001365.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:09.708891552+00:00,1001365.00,0.00,1001365.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:35.653502058+00:00,1001365.50,0.00,1001365.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:35.684502011+00:00,1001365.50,0.00,1001365.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:12:48.435802296+00:00,1001372.00,0.00,1001372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:12:48.506994369+00:00,1001372.00,0.00,1001372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:27.887539214+00:00,1001378.00,0.00,1001378.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:27.929815183+00:00,1001378.00,0.00,1001378.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:44.052620728+00:00,1001378.25,0.00,1001378.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:44.052873712+00:00,1001378.25,0.00,1001378.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:15:20.934920842+00:00,1001379.75,0.00,1001379.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:15:21.009309203+00:00,1001379.75,0.00,1001379.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:16:26.410268616+00:00,1001380.25,0.00,1001380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:16:26.652228288+00:00,1001380.25,0.00,1001380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:27.788445973+00:00,1001380.25,0.00,1001380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:28.001573794+00:00,1001380.25,0.00,1001380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:52.527928323+00:00,1001380.25,0.00,1001380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:52.932733480+00:00,1001380.25,0.00,1001380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:18:43.366348493+00:00,1001384.75,0.00,1001384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:18:43.369641792+00:00,1001384.75,0.00,1001384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:19:13.135865815+00:00,1001386.50,0.00,1001386.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:19:13.135993027+00:00,1001386.50,0.00,1001386.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:05.026236848+00:00,1001388.25,0.00,1001388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:05.026395335+00:00,1001388.25,0.00,1001388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:24.680478455+00:00,1001388.50,0.00,1001388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:24.680661037+00:00,1001388.50,0.00,1001388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:21:30.453181400+00:00,1001388.50,0.00,1001388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:21:30.644845186+00:00,1001388.50,0.00,1001388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:24:09.448580602+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:24:09.448730680+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:25:06.776173627+00:00,1001392.25,0.00,1001392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:25:06.811418387+00:00,1001392.25,0.00,1001392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:12.894079153+00:00,1001393.75,0.00,1001393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:12.894299192+00:00,1001393.75,0.00,1001393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:18.030807661+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:18.181911885+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:57.205926504+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
