trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1081,MARKET,BUY,1,GTC,False,False,1,TAKER,6806.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-154846-001-000-1081,,6c81622c-8d9e-4970-bcb6-f7519591c6f9,1773244126555965675,1773244126556290983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1082,MARKET,SELL,1,GTC,True,False,1,TAKER,6808.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155006-001-000-1082,,36445096-8c9c-4b41-a803-eaf33b93a95f,1773244206916804800,1773244206916804800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1083,MARKET,SELL,1,GTC,False,False,1,TAKER,6808.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155006-001-000-1083,,82193cc6-783d-4d1f-a206-e13805659935,1773244206916804800,1773244206932004975
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1084,MARKET,BUY,1,GTC,True,False,1,TAKER,6808.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155013-001-000-1084,,420e52f5-7fd2-4226-bd2e-3d7bab8c880e,1773244213143223274,1773244213143223274
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1085,MARKET,BUY,1,GTC,False,False,1,TAKER,6808.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155013-001-000-1085,,9098f9f5-368f-48f8-b5a8-94bf9cf7db8e,1773244213143223274,1773244213149889300
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1086,MARKET,SELL,1,GTC,True,False,1,TAKER,6815.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155136-001-000-1086,,1fa3e659-90bc-4542-b213-32e44aa32fe4,1773244296143342295,1773244296143342295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1087,MARKET,SELL,1,GTC,False,False,1,TAKER,6815.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155136-001-000-1087,,b5d6f4db-ddfb-4294-b1f6-b7d9581b2b82,1773244296143342295,1773244296164177989
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1088,MARKET,BUY,1,GTC,True,False,1,TAKER,6815.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155210-001-000-1088,,5fe21b74-da3f-4218-8486-baee4c7b70d3,1773244330068557624,1773244330068557624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1089,MARKET,BUY,1,GTC,False,False,1,TAKER,6815.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155210-001-000-1089,,a8889a53-6cef-4399-8233-e6508a8a633d,1773244330068557624,1773244330068812682
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1090,MARKET,SELL,1,GTC,True,False,1,TAKER,6815.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155239-001-000-1090,,6fe957a8-159e-4ddd-80c6-935c6df4a3d2,1773244359881942622,1773244359881942622
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1091,MARKET,SELL,1,GTC,False,False,1,TAKER,6815.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155239-001-000-1091,,6f94806a-d357-4985-b566-c3895f1cae94,1773244359881942622,1773244359882016135
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1092,MARKET,BUY,1,GTC,True,False,1,TAKER,6815.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155245-001-000-1092,,e9e9fc85-b1e9-471c-9573-27b68fcb7271,1773244365274051803,1773244365274051803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1093,MARKET,BUY,1,GTC,False,False,1,TAKER,6815.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155245-001-000-1093,,15ce9ccf-8b98-4bc5-8ba6-4b392c2d1053,1773244365274051803,1773244365395905296
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1094,MARKET,SELL,1,GTC,True,False,1,TAKER,6817.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155328-001-000-1094,,a9475c14-75f1-42ae-a876-5e3096fe624d,1773244408015849666,1773244408015849666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1095,MARKET,SELL,1,GTC,False,False,1,TAKER,6816.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155328-001-000-1095,,0c73f0dc-c0ed-4502-ab4b-6e5bd69d2544,1773244408015849666,1773244408017055472
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1096,MARKET,BUY,1,GTC,True,False,1,TAKER,6814.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155423-001-000-1096,,b1684f1c-d401-45c2-9ca9-17fb428e90d3,1773244463454413367,1773244463454413367
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1097,MARKET,BUY,1,GTC,False,False,1,TAKER,6814.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155423-001-000-1097,,31c97d5b-148b-425b-b0c5-b1dc05ee7cd9,1773244463454413367,1773244463459440605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1098,MARKET,SELL,1,GTC,True,False,1,TAKER,6815.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155501-001-000-1098,,09b4de90-4ca3-459b-9606-d07c9acc8c8d,1773244501224066397,1773244501224066397
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1099,MARKET,SELL,1,GTC,False,False,1,TAKER,6815.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155501-001-000-1099,,f6737f02-e80b-4f67-9751-a75d6fdce421,1773244501224066397,1773244501273416443
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1100,MARKET,BUY,1,GTC,True,False,1,TAKER,6814.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155509-001-000-1100,,55a0947a-5dbd-48ce-afe2-b616a3bb8ec8,1773244509451069343,1773244509451069343
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1101,MARKET,BUY,1,GTC,False,False,1,TAKER,6814.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155509-001-000-1101,,10740e11-41b1-4fbe-8bb0-b2272ee67f63,1773244509451069343,1773244509464001923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1102,MARKET,SELL,1,GTC,True,False,1,TAKER,6815.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155510-001-000-1102,,eea9865e-6c14-435c-9b0d-7642a85e2880,1773244510824839407,1773244510824839407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1103,MARKET,SELL,1,GTC,False,False,1,TAKER,6815.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155510-001-000-1103,,40b2a989-2084-4b42-8f07-6a19d9cc620e,1773244510824839407,1773244510831916445
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1104,MARKET,BUY,1,GTC,True,False,1,TAKER,6816.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155517-001-000-1104,,b1d2b004-d78d-4ae6-a335-d26d5721d072,1773244517036560944,1773244517036560944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1105,MARKET,BUY,1,GTC,False,False,1,TAKER,6816.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155517-001-000-1105,,85b59c06-6cd9-4fc1-8099-6752362635d4,1773244517036560944,1773244517040304902
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1106,MARKET,SELL,1,GTC,True,False,1,TAKER,6816.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155607-001-000-1106,,1ebb49f1-d6d4-407f-9591-d9af70f54789,1773244567552342826,1773244567552342826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1107,MARKET,SELL,1,GTC,False,False,1,TAKER,6816.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155607-001-000-1107,,6da3a23d-7412-42a4-b296-9ed37b09075d,1773244567552342826,1773244567552912306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1108,MARKET,BUY,1,GTC,True,False,1,TAKER,6809.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155828-001-000-1108,,9758156e-a533-4dd6-8061-ac6211420c65,1773244708555270774,1773244708555270774
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1109,MARKET,BUY,1,GTC,False,False,1,TAKER,6810.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155828-001-000-1109,,9a468742-a188-4e33-b31f-c169387dd5c3,1773244708555270774,1773244708636241304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1110,MARKET,SELL,1,GTC,True,False,1,TAKER,6810.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155836-001-000-1110,,e78363c0-836d-49b0-99e4-7371aabfa86b,1773244716082245491,1773244716082245491
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1111,MARKET,SELL,1,GTC,False,False,1,TAKER,6810.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155836-001-000-1111,,d7ece3da-c5a7-45aa-9af6-c744d2596077,1773244716082245491,1773244716459538088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1112,MARKET,BUY,1,GTC,True,False,1,TAKER,6809.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155839-001-000-1112,,03d393c5-67c1-43c2-868d-2eee7f29aee7,1773244719825247236,1773244719825247236
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1113,MARKET,BUY,1,GTC,False,False,1,TAKER,6810.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155839-001-000-1113,,0568f7c5-707d-49df-9fc6-ff876e121a6d,1773244719825247236,1773244719901339824
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1114,MARKET,SELL,1,GTC,True,False,1,TAKER,6810.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155856-001-000-1114,,f1b601ff-0d06-4e05-afa8-fbe4933aac5b,1773244736672133437,1773244736672133437
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1115,MARKET,SELL,1,GTC,False,False,1,TAKER,6809.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-155856-001-000-1115,,055f7860-bfa2-4e59-9ba9-a79b34a89842,1773244736672133437,1773244737038366479
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1116,MARKET,BUY,1,GTC,True,False,1,TAKER,6806.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160023-001-000-1116,,9e6b6680-e976-4cab-a550-1c446a9a2848,1773244823975339222,1773244823975339222
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1117,MARKET,BUY,1,GTC,False,False,1,TAKER,6806.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160023-001-000-1117,,82e2ba82-d4fc-4c80-8163-dca48d2578ab,1773244823975339222,1773244823980239632
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1118,MARKET,SELL,1,GTC,True,False,1,TAKER,6806.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160100-001-000-1118,,dcb753b8-8eb7-46c6-99cd-651fc3cd30d0,1773244860868143659,1773244860868143659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1119,MARKET,SELL,1,GTC,False,False,1,TAKER,6806.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160100-001-000-1119,,837d2484-0ee1-454d-9341-5a1bfef05f30,1773244860868143659,1773244860888467431
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1120,MARKET,BUY,1,GTC,True,False,1,TAKER,6804.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160209-001-000-1120,,f8ea0bd4-9f38-4ce4-9316-a3c086d4c876,1773244929240777840,1773244929240777840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1121,MARKET,BUY,1,GTC,False,False,1,TAKER,6806.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160209-001-000-1121,,a301caf6-9f47-4ce6-aeb1-abffc0c3bf63,1773244929240777840,1773244929251161311
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1122,MARKET,SELL,1,GTC,True,False,1,TAKER,6807.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160314-001-000-1122,,eaea5dd2-ed1a-4c2f-a03f-a78775407051,1773244994232032570,1773244994232032570
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1123,MARKET,SELL,1,GTC,False,False,1,TAKER,6807.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160314-001-000-1123,,8d59edb5-3a65-4243-8981-aeb76a70e0d4,1773244994232032570,1773244994345946064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1124,MARKET,BUY,1,GTC,True,False,1,TAKER,6803.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160540-001-000-1124,,9cba11d7-860c-4b8c-8be0-cf3f624a2ced,1773245140646467179,1773245140646467179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1125,MARKET,BUY,1,GTC,False,False,1,TAKER,6804.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160540-001-000-1125,,832fc166-ba7e-42dd-a856-206a3d7831b4,1773245140646467179,1773245140646812608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1126,MARKET,SELL,1,GTC,True,False,1,TAKER,6807.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160712-001-000-1126,,5cb74493-1e29-40a5-a35f-39dfa9434fd9,1773245232854915543,1773245232854915543
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1127,MARKET,SELL,1,GTC,False,False,1,TAKER,6806.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160712-001-000-1127,,83068e75-9e66-4925-889d-df11e56d342a,1773245232854915543,1773245232855113350
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1128,MARKET,BUY,1,GTC,True,False,1,TAKER,6803.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160759-001-000-1128,,822f15ed-7aaf-4212-9fd9-288856160104,1773245279816039107,1773245279816039107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1129,MARKET,BUY,1,GTC,False,False,1,TAKER,6804.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160759-001-000-1129,,9df18abc-e9ac-4a98-81f0-f9fa9f955953,1773245279816039107,1773245279817628554
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1130,MARKET,SELL,1,GTC,True,False,1,TAKER,6805.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160817-001-000-1130,,098e9083-5d82-4e62-8c99-be3ccd2aa7ea,1773245297505818035,1773245297505818035
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1131,MARKET,SELL,1,GTC,False,False,1,TAKER,6805.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160817-001-000-1131,,52bd2f31-f555-4688-8292-5b2902440694,1773245297505818035,1773245297571537895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1132,MARKET,BUY,1,GTC,True,False,1,TAKER,6802.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160837-001-000-1132,,793cef8d-78c7-4ce3-93aa-fb2b101bba0d,1773245317921191391,1773245317921191391
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1133,MARKET,BUY,1,GTC,False,False,1,TAKER,6803.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160837-001-000-1133,,812a4a23-7d4e-4d5c-8db6-3621c5226b99,1773245317921191391,1773245317947356995
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1134,MARKET,SELL,1,GTC,True,False,1,TAKER,6804.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160843-001-000-1134,,38fd8ad5-78db-4af9-94f9-3a89875e1aa3,1773245323245136771,1773245323245136771
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1135,MARKET,SELL,1,GTC,False,False,1,TAKER,6803.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160843-001-000-1135,,5311dfc9-6ad1-4c82-9d63-7f4e9d14b2cf,1773245323245136771,1773245324054962191
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1136,MARKET,BUY,1,GTC,True,False,1,TAKER,6802.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160904-001-000-1136,,e1b498ba-374c-4f65-8383-07200161e31a,1773245344491263981,1773245344491263981
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1137,MARKET,BUY,1,GTC,False,False,1,TAKER,6803.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-160904-001-000-1137,,f64e6ab9-ce20-4417-b76f-e94b492f91b6,1773245344491263981,1773245344497521394
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1138,MARKET,SELL,1,GTC,True,False,1,TAKER,6808.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-161101-001-000-1138,,18befecf-c491-4e5e-a254-9515e23338a5,1773245461521886368,1773245461521886368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1139,MARKET,SELL,1,GTC,False,False,1,TAKER,6808.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-161101-001-000-1139,,68df44bf-66b9-45bb-a2d5-d34795719159,1773245461521886368,1773245461557617223
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1140,MARKET,BUY,1,GTC,True,False,1,TAKER,6804.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-161207-001-000-1140,,6dc9409b-93b3-4b07-8225-d4cd7d96138b,1773245527018910589,1773245527018910589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1141,MARKET,BUY,1,GTC,False,False,1,TAKER,6805.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-161207-001-000-1141,,c788cf6a-c260-4a01-b0f6-75fea7271e66,1773245527018910589,1773245527026950554
