trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-110,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221125-001-000-111,,03e69770-d130-431d-93d5-1f830bd25202,2026-03-08 22:11:25.310552493+00:00,2026-03-08 22:11:25.310552493+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-111,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221125-001-000-112,,dd83de9c-a3b1-4715-bdf8-f2812f6b7ca3,2026-03-08 22:11:25.310552493+00:00,2026-03-08 22:11:25.310552493+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-112,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221131-001-000-113,,7950c091-b0ff-478a-9b8f-64e26d3976d7,2026-03-08 22:11:31.166319759+00:00,2026-03-08 22:11:31.166319759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-113,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221131-001-000-114,,29aad9c4-dbcd-4778-957c-a5aba74017c7,2026-03-08 22:11:31.166319759+00:00,2026-03-08 22:11:31.166319759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-114,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221146-001-000-115,,041b0aca-3fc3-4a89-8bdd-29369b51481f,2026-03-08 22:11:46.534671626+00:00,2026-03-08 22:11:46.534671626+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-115,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221146-001-000-116,,a053ecd7-808f-4009-b712-6b5349bf95dc,2026-03-08 22:11:46.534671626+00:00,2026-03-08 22:11:46.534671626+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-116,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221151-001-000-117,,1ce4dcb2-a5d4-4541-83e0-474fe0aa1b76,2026-03-08 22:11:51.828553611+00:00,2026-03-08 22:11:51.828553611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-117,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221151-001-000-118,,5f993642-19fd-4735-b3b3-d230f0e5c7de,2026-03-08 22:11:51.828553611+00:00,2026-03-08 22:11:51.828553611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-118,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221155-001-000-119,,d91a60d5-5089-46ec-9b83-0df1b6b743e2,2026-03-08 22:11:55.613286965+00:00,2026-03-08 22:11:55.613286965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-119,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221155-001-000-120,,e09901d4-188f-4163-9b6a-4b0c230a62cf,2026-03-08 22:11:55.613286965+00:00,2026-03-08 22:11:55.613286965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-120,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221220-001-000-121,,ab07e520-fd7a-4e4f-9eab-a8dd09f156b7,2026-03-08 22:12:20.606960923+00:00,2026-03-08 22:12:20.606960923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-121,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221220-001-000-122,,796a1c78-5cdf-4b60-8b13-96846a62f7a7,2026-03-08 22:12:20.606960923+00:00,2026-03-08 22:12:20.606960923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-122,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221236-001-000-123,,388f3ac3-bc21-423d-83f3-3d5225b02306,2026-03-08 22:12:36.595547383+00:00,2026-03-08 22:12:36.595547383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-123,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221236-001-000-124,,8ffa86d6-bdb4-4321-99e3-f21fe396069a,2026-03-08 22:12:36.595547383+00:00,2026-03-08 22:12:36.595547383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-124,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221239-001-000-125,,feaaa625-449b-4cf6-8b8d-730fb660cbc4,2026-03-08 22:12:39.924388936+00:00,2026-03-08 22:12:39.924388936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-125,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221239-001-000-126,,ac2a907b-a222-42e7-b0dd-ac8757a9379d,2026-03-08 22:12:39.924388936+00:00,2026-03-08 22:12:39.924388936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-126,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221304-001-000-127,,a08272d5-52f3-4216-8a83-0ac45a808e6e,2026-03-08 22:13:04.140026202+00:00,2026-03-08 22:13:04.140026202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-127,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221304-001-000-128,,595b2fab-6b75-4edb-8272-1bca869b7be0,2026-03-08 22:13:04.140026202+00:00,2026-03-08 22:13:04.140026202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-128,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-129,,5fb9f550-19a9-4b82-8e72-4e8ee0f3747e,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-129,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-130,,681e3d77-5187-475f-8598-a0caf6171995,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-130,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221325-001-000-131,,ffadd97f-feda-4822-9d1b-1f29e970a21c,2026-03-08 22:13:25.193784189+00:00,2026-03-08 22:13:25.193784189+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-131,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221325-001-000-132,,a91aac8a-73eb-435a-93ee-fee9493f803a,2026-03-08 22:13:25.193784189+00:00,2026-03-08 22:13:25.193784189+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-132,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221332-001-000-133,,82c96d33-fb1a-4641-a602-add52de5dd34,2026-03-08 22:13:32.056105923+00:00,2026-03-08 22:13:32.056105923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-133,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221332-001-000-134,,26232ab2-f00a-4b58-a664-5d587edd80dd,2026-03-08 22:13:32.056105923+00:00,2026-03-08 22:13:32.056105923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-134,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221336-001-000-135,,fa9119db-285c-4328-8a59-e010c4968337,2026-03-08 22:13:36.252080019+00:00,2026-03-08 22:13:36.252080019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-135,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221336-001-000-136,,45fb38ec-4d3b-46d4-b21c-78196d4e0481,2026-03-08 22:13:36.252080019+00:00,2026-03-08 22:13:36.252080019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-136,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221338-001-000-137,,a61ac1df-c242-4ae5-b60b-4db1d4e656b9,2026-03-08 22:13:38.987781738+00:00,2026-03-08 22:13:38.987781738+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-137,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221338-001-000-138,,9fa232ba-a6f0-4779-a14f-0922acfa8635,2026-03-08 22:13:38.987781738+00:00,2026-03-08 22:13:38.987781738+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-138,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221353-001-000-139,,e9436854-1f87-47d3-a97a-15e269fe5eda,2026-03-08 22:13:53.555443570+00:00,2026-03-08 22:13:53.555443570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-139,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221353-001-000-140,,22700be3-6127-48cc-9474-052a9c96d842,2026-03-08 22:13:53.555443570+00:00,2026-03-08 22:13:53.555443570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-141,,61c07200-ae92-4b1f-9bb3-63c37254202d,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-142,,cb635d40-8838-4698-a52a-887bbd815cc4,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-143,,8b026ea1-f9a3-4a01-a335-e0d86631b3b3,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-144,,4b2b33c9-b449-4f5e-b4fb-f63ff928d4d9,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-145,,1fed2bee-07c5-469d-8ef5-faee67799789,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-146,,6a8da380-091d-4853-82c9-ab4d0d702782,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-147,,e28ab0b3-54e4-465b-a081-81023e5da940,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-148,,d239a843-a2f4-42da-8c6b-bbb8ccb6992c,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-149,,7294d089-93f5-4f49-9982-cefc4f947401,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-150,,cee49e79-afe6-4c9e-b849-7db285e274eb,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-151,,cfc56530-748b-4ab2-8d52-845b17a6c598,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-152,,73742481-c85a-4b65-94cd-39e7dea9b23d,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-153,,4d2a9c7e-6da9-415a-8b75-1710a901f40f,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-154,,297eec51-a20a-4641-b160-e8e2f23ad81e,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-155,,2854fc3a-64b4-4d26-b406-1d42ec2941b4,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-156,,f12657d6-d213-4953-8fb6-6b2dabf1116f,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-157,,bc979112-e59f-4277-a947-550c994b4650,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-159,,5b381b06-d024-43a1-b258-9b13469125b4,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-160,,5a939b21-8ad8-4a50-9327-90eaecf26f49,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-161,,9ed7c6b5-0ec4-4d7e-81be-910181180b12,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-162,,60e1b62c-ae0d-48e2-ab74-075dea774a03,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-163,,ba336831-0b89-46dd-afe3-2dc74edcb48f,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-164,,b0093858-8eee-4d48-9ee5-8d1b208b4585,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-165,,8a6a89c9-a99e-4cd4-af52-9635f0315e4d,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-166,,7a2c88ca-4841-49e8-8b11-9b1c66aafc03,2026-03-08 22:17:08.995810891+00:00,2026-03-08 22:17:08.995810891+00:00
