,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 10:30:32.507487351+00:00,1000728.00,0.00,1000728.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:30:32.507487351+00:00,1000728.00,0.00,1000728.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:30:46.879677256+00:00,1000727.75,0.00,1000727.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:30:46.879677256+00:00,1000727.75,0.00,1000727.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:31:40.926430279+00:00,1000729.50,0.00,1000729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:31:40.926430279+00:00,1000729.50,0.00,1000729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:32:10.964763373+00:00,1000729.75,0.00,1000729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:32:10.964763373+00:00,1000729.75,0.00,1000729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:33:27.287436789+00:00,1000730.00,0.00,1000730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:33:27.287436789+00:00,1000730.00,0.00,1000730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:34:15.188817791+00:00,1000731.25,0.00,1000731.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:34:15.188817791+00:00,1000731.25,0.00,1000731.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:35:13.828680671+00:00,1000733.25,0.00,1000733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:35:13.828680671+00:00,1000733.25,0.00,1000733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:36:50.178966353+00:00,1000733.25,0.00,1000733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:36:50.178966353+00:00,1000733.25,0.00,1000733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:38:20.036889075+00:00,1000735.00,0.00,1000735.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:38:20.036889075+00:00,1000735.00,0.00,1000735.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:39:52.548240653+00:00,1000736.25,0.00,1000736.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:39:52.548240653+00:00,1000736.25,0.00,1000736.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:40:42.997111202+00:00,1000737.50,0.00,1000737.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:40:42.997111202+00:00,1000737.50,0.00,1000737.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:41:09.455967568+00:00,1000737.25,0.00,1000737.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:41:09.455967568+00:00,1000737.25,0.00,1000737.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:41:54.724348504+00:00,1000738.25,0.00,1000738.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:41:54.724348504+00:00,1000738.25,0.00,1000738.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:42:10.200147798+00:00,1000739.25,0.00,1000739.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:42:10.200147798+00:00,1000739.25,0.00,1000739.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:42:17.295030365+00:00,1000739.00,0.00,1000739.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:42:17.295030365+00:00,1000739.00,0.00,1000739.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:43:00.280061247+00:00,1000739.75,0.00,1000739.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:43:00.280061247+00:00,1000739.75,0.00,1000739.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:43:29.686115800+00:00,1000741.00,0.00,1000741.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:43:29.686115800+00:00,1000741.00,0.00,1000741.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:44:55.273987391+00:00,1000742.00,0.00,1000742.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:44:55.273987391+00:00,1000742.00,0.00,1000742.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:45:50.009770072+00:00,1000743.25,0.00,1000743.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:45:50.009770072+00:00,1000743.25,0.00,1000743.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:46:10.154495975+00:00,1000743.75,0.00,1000743.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:46:10.154495975+00:00,1000743.75,0.00,1000743.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:46:20.000668381+00:00,1000744.00,0.00,1000744.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:46:20.000668381+00:00,1000744.00,0.00,1000744.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:48:33.497033400+00:00,1000747.25,0.00,1000747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:48:33.497033400+00:00,1000747.25,0.00,1000747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:53:11.686608594+00:00,1000752.50,0.00,1000752.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:53:11.686608594+00:00,1000752.50,0.00,1000752.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:53:32.409779925+00:00,1000752.00,0.00,1000752.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:53:32.409779925+00:00,1000752.00,0.00,1000752.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:54:01.069177283+00:00,1000752.25,0.00,1000752.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:54:01.069177283+00:00,1000752.25,0.00,1000752.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:55:41.106098658+00:00,1000753.25,0.00,1000753.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:55:41.106098658+00:00,1000753.25,0.00,1000753.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:57:01.170986160+00:00,1000754.25,0.00,1000754.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:57:01.170986160+00:00,1000754.25,0.00,1000754.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:58:10.485500295+00:00,1000755.75,0.00,1000755.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:58:10.485500295+00:00,1000755.75,0.00,1000755.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:58:42.030206712+00:00,1000756.25,0.00,1000756.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:58:42.030206712+00:00,1000756.25,0.00,1000756.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:59:16.152565960+00:00,1000756.25,0.00,1000756.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 10:59:16.152565960+00:00,1000756.25,0.00,1000756.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:00:17.347631664+00:00,1000757.25,0.00,1000757.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:00:17.347631664+00:00,1000757.25,0.00,1000757.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:01:17.025855272+00:00,1000758.00,0.00,1000758.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:01:17.025855272+00:00,1000758.00,0.00,1000758.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:02:36.772749381+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:02:36.772749381+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:03:11.763020087+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:03:11.763020087+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:03:30.065948376+00:00,1000762.25,0.00,1000762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:03:30.065948376+00:00,1000762.25,0.00,1000762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:04:34.330933747+00:00,1000762.25,0.00,1000762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:04:34.330933747+00:00,1000762.25,0.00,1000762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:04:53.815673918+00:00,1000762.75,0.00,1000762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:04:53.815673918+00:00,1000762.75,0.00,1000762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:06:41.576278061+00:00,1000763.75,0.00,1000763.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:06:41.576278061+00:00,1000763.75,0.00,1000763.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:08:28.679834808+00:00,1000765.75,0.00,1000765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:08:28.679834808+00:00,1000765.75,0.00,1000765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:11:05.533595906+00:00,1000766.25,0.00,1000766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:11:05.533595906+00:00,1000766.25,0.00,1000766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:11:08.218790176+00:00,1000766.25,0.00,1000766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:11:08.218790176+00:00,1000766.25,0.00,1000766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:11:40.130696653+00:00,1000766.00,0.00,1000766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:11:40.130696653+00:00,1000766.00,0.00,1000766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:12:11.444110922+00:00,1000765.50,0.00,1000765.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:12:11.444110922+00:00,1000765.50,0.00,1000765.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:12:18.121104672+00:00,1000766.25,0.00,1000766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:12:18.121104672+00:00,1000766.25,0.00,1000766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:12:47.985206544+00:00,1000766.50,0.00,1000766.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:12:47.985206544+00:00,1000766.50,0.00,1000766.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:14:01.322417888+00:00,1000766.50,0.00,1000766.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:14:01.322417888+00:00,1000766.50,0.00,1000766.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:14:44.743158893+00:00,1000767.75,0.00,1000767.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:14:44.743158893+00:00,1000767.75,0.00,1000767.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:17:51.477125243+00:00,1000770.75,0.00,1000770.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:17:51.477125243+00:00,1000770.75,0.00,1000770.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:18:38.729192693+00:00,1000771.25,0.00,1000771.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:18:38.729192693+00:00,1000771.25,0.00,1000771.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:21:55.828710696+00:00,1000774.50,0.00,1000774.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:21:55.828710696+00:00,1000774.50,0.00,1000774.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:23:16.905455311+00:00,1000775.50,0.00,1000775.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:23:16.905455311+00:00,1000775.50,0.00,1000775.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:24:13.521204863+00:00,1000777.75,0.00,1000777.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:24:13.521204863+00:00,1000777.75,0.00,1000777.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:24:19.002605534+00:00,1000777.50,0.00,1000777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:24:19.002605534+00:00,1000777.50,0.00,1000777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:24:28.284802519+00:00,1000777.50,0.00,1000777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:24:28.284802519+00:00,1000777.50,0.00,1000777.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:25:21.325002720+00:00,1000778.75,0.00,1000778.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:25:21.325002720+00:00,1000778.75,0.00,1000778.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:26:20.877918962+00:00,1000779.50,0.00,1000779.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:26:20.877918962+00:00,1000779.50,0.00,1000779.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:27:25.378132192+00:00,1000784.50,0.00,1000784.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:27:25.378132192+00:00,1000784.50,0.00,1000784.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:28:37.941168922+00:00,1000787.00,0.00,1000787.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:28:37.941168922+00:00,1000787.00,0.00,1000787.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:29:08.230227691+00:00,1000787.75,0.00,1000787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:29:08.230227691+00:00,1000787.75,0.00,1000787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:30:37.297263704+00:00,1000794.75,0.00,1000794.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:30:37.297263704+00:00,1000794.75,0.00,1000794.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:30:39.227487346+00:00,1000794.75,0.00,1000794.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:30:39.227487346+00:00,1000794.75,0.00,1000794.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:31:50.084815775+00:00,1000795.75,0.00,1000795.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:31:50.084815775+00:00,1000795.75,0.00,1000795.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:31.849610811+00:00,1000797.75,0.00,1000797.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:31.849610811+00:00,1000797.75,0.00,1000797.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:34.899286879+00:00,1000798.25,0.00,1000798.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:34.899286879+00:00,1000798.25,0.00,1000798.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:38.998236703+00:00,1000798.25,0.00,1000798.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:38.998236703+00:00,1000798.25,0.00,1000798.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:57.154052167+00:00,1000798.25,0.00,1000798.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:57.154052167+00:00,1000798.25,0.00,1000798.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:59.564990098+00:00,1000797.50,0.00,1000797.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:32:59.564990098+00:00,1000797.50,0.00,1000797.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:34:03.536685224+00:00,1000799.00,0.00,1000799.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:34:03.536685224+00:00,1000799.00,0.00,1000799.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:35:22.984892376+00:00,1000801.50,0.00,1000801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:35:22.984892376+00:00,1000801.50,0.00,1000801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:35:27.290940485+00:00,1000801.75,0.00,1000801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:35:27.290940485+00:00,1000801.75,0.00,1000801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:36:07.569327711+00:00,1000802.75,0.00,1000802.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:36:07.569327711+00:00,1000802.75,0.00,1000802.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:37:00.425596501+00:00,1000805.75,0.00,1000805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:37:00.425596501+00:00,1000805.75,0.00,1000805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:37:10.263374677+00:00,1000805.50,0.00,1000805.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:37:10.263374677+00:00,1000805.50,0.00,1000805.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:38:07.125562344+00:00,1000805.50,0.00,1000805.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:38:07.125562344+00:00,1000805.50,0.00,1000805.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:38:28.400663012+00:00,1000805.75,0.00,1000805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:38:28.400663012+00:00,1000805.75,0.00,1000805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:40:11.360774405+00:00,1000806.00,0.00,1000806.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:40:11.360774405+00:00,1000806.00,0.00,1000806.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:40:46.906774098+00:00,1000805.75,0.00,1000805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:40:46.906774098+00:00,1000805.75,0.00,1000805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:43:16.051786768+00:00,1000810.25,0.00,1000810.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:43:16.051786768+00:00,1000810.25,0.00,1000810.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:45:08.989058471+00:00,1000813.00,0.00,1000813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:45:08.989058471+00:00,1000813.00,0.00,1000813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:45:25.275220306+00:00,1000812.25,0.00,1000812.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:45:25.275220306+00:00,1000812.25,0.00,1000812.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:45:54.812211761+00:00,1000812.25,0.00,1000812.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:45:54.812211761+00:00,1000812.25,0.00,1000812.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:46:18.765038543+00:00,1000811.50,0.00,1000811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:46:18.765038543+00:00,1000811.50,0.00,1000811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:46:35.648739495+00:00,1000811.50,0.00,1000811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:46:35.648739495+00:00,1000811.50,0.00,1000811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:46:49.021639167+00:00,1000811.00,0.00,1000811.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:46:49.021639167+00:00,1000811.00,0.00,1000811.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:50:30.548239485+00:00,1000815.75,0.00,1000815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:50:30.548239485+00:00,1000815.75,0.00,1000815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:50:40.382301272+00:00,1000816.50,0.00,1000816.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:50:40.382301272+00:00,1000816.50,0.00,1000816.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:51:49.103969528+00:00,1000821.00,0.00,1000821.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:51:49.103969528+00:00,1000821.00,0.00,1000821.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:52:01.769355835+00:00,1000820.75,0.00,1000820.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:52:01.769355835+00:00,1000820.75,0.00,1000820.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:52:26.277912672+00:00,1000820.50,0.00,1000820.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:52:26.277912672+00:00,1000820.50,0.00,1000820.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:53:55.067414458+00:00,1000820.25,0.00,1000820.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:53:55.067414458+00:00,1000820.25,0.00,1000820.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:54:47.864679001+00:00,1000821.75,0.00,1000821.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:54:47.864679001+00:00,1000821.75,0.00,1000821.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:55:55.931484440+00:00,1000822.00,0.00,1000822.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:55:55.931484440+00:00,1000822.00,0.00,1000822.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:57:54.917523306+00:00,1000823.75,0.00,1000823.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:57:54.917523306+00:00,1000823.75,0.00,1000823.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:59:13.965877309+00:00,1000824.25,0.00,1000824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:59:13.965877309+00:00,1000824.25,0.00,1000824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:59:39.822364707+00:00,1000824.50,0.00,1000824.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 11:59:39.822364707+00:00,1000824.50,0.00,1000824.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:00:04.822692439+00:00,1000824.25,0.00,1000824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:00:04.822692439+00:00,1000824.25,0.00,1000824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:02:28.483053931+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:02:28.483053931+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:03:03.258338885+00:00,1000829.00,0.00,1000829.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:03:03.258338885+00:00,1000829.00,0.00,1000829.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:03:05.531071418+00:00,1000829.75,0.00,1000829.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:03:05.531071418+00:00,1000829.75,0.00,1000829.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:03:31.713946821+00:00,1000830.50,0.00,1000830.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:03:31.713946821+00:00,1000830.50,0.00,1000830.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:04:40.024318407+00:00,1000833.00,0.00,1000833.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:04:40.024318407+00:00,1000833.00,0.00,1000833.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:05:17.783571130+00:00,1000834.25,0.00,1000834.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:05:17.783571130+00:00,1000834.25,0.00,1000834.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:07:30.595416851+00:00,1000841.50,0.00,1000841.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:07:30.595416851+00:00,1000841.50,0.00,1000841.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:26.597463255+00:00,1000843.25,0.00,1000843.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:26.597463255+00:00,1000843.25,0.00,1000843.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:31.799427487+00:00,1000842.00,0.00,1000842.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:31.799427487+00:00,1000842.00,0.00,1000842.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:33.042125042+00:00,1000842.25,0.00,1000842.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:33.042125042+00:00,1000842.25,0.00,1000842.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:36.629493845+00:00,1000842.25,0.00,1000842.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:36.629493845+00:00,1000842.25,0.00,1000842.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:39.129081131+00:00,1000842.00,0.00,1000842.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:08:39.129081131+00:00,1000842.00,0.00,1000842.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:09:27.345357323+00:00,1000843.00,0.00,1000843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:09:27.345357323+00:00,1000843.00,0.00,1000843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:09:33.149977710+00:00,1000842.75,0.00,1000842.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:09:33.149977710+00:00,1000842.75,0.00,1000842.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 12:09:45.234368346+00:00,1000842.75,0.00,1000842.75,USD,GLBX-001,MARGIN,USD,[],False,{}
