trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-529,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232403-001-000-535,,4b557866-fc35-4cd2-933d-8c258d2176e0,1773012243010174267,1773012243010174267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-530,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232424-001-000-536,,bcdae7c4-0ff8-4d67-bed2-32021f7c964e,1773012264839189915,1773012264839189915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-531,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232424-001-000-537,,f161626e-f237-496a-8546-df8f78b2574d,1773012264839189915,1773012264839189915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-532,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232431-001-000-538,,1357cd1a-da01-4e3c-aedd-9e2bf3d96dba,1773012271563558706,1773012271563558706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-533,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232431-001-000-539,,2b722526-8552-4fb8-b63d-635bb0341ae0,1773012271563558706,1773012271563558706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-534,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232500-001-000-540,,0a9779bc-a48f-4856-8526-9fde16241505,1773012300380797693,1773012300380797693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-535,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232500-001-000-541,,8299c852-e1bc-43ff-8e9b-b0a99e6be1a0,1773012300380797693,1773012300380797693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-536,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232530-001-000-542,,378356bf-82c4-4c78-91a9-805ab880df8e,1773012330826558288,1773012330826558288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232530-001-000-543,,981db5cc-555c-46fc-a647-cae17ad2001d,1773012330826558288,1773012330826558288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-537,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232534-001-000-544,,e7593c52-bbe8-4bb3-b7d5-3bb09f5c8305,1773012334271204803,1773012334271204803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-538,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-545,,d7d3c6d1-5283-4b81-b0a4-39e02fcc214e,1773012368968035467,1773012368968035467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-539,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-546,,ce4856f2-20b1-49df-aa79-6e4c6b8cacac,1773012368968035467,1773012368968035467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-540,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-547,,b558eb2b-a914-47b1-ad12-7c5ebf80ca9c,1773012379918149527,1773012379918149527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-541,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-548,,954df2a4-5365-404e-931d-f1a37ca23fd0,1773012379918149527,1773012379918149527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-542,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-549,,655dcd11-0877-422e-8552-e0a0b3a637bf,1773012413635605947,1773012413635605947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-543,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-550,,9bfab820-d3e7-4ab3-8f3f-6fc789511f4a,1773012413635605947,1773012413635605947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-544,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232701-001-000-551,,474e1268-cde1-406e-b099-e801c514499f,1773012421111527631,1773012421111527631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-545,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232701-001-000-552,,a9bc8626-bf9c-4dbf-9d78-772c4139b8af,1773012421111527631,1773012421111527631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-546,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-553,,606cefc2-06e5-4e97-aba7-5de545a0c91f,1773012467260663013,1773012467260663013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-547,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-554,,c648bbd0-a07d-4312-bf85-b02b9f61ea42,1773012467260663013,1773012467260663013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-548,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-555,,8e2ad1db-413f-43d4-952e-baa309aea7ef,1773012603429852127,1773012603429852127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-549,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-556,,92f2c903-b8a9-46fd-a248-5978ebbca12a,1773012603429852127,1773012603429852127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-550,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-557,,739a20c9-bf6e-417c-95d3-f941ea438ebd,1773012631092544043,1773012631092544043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-551,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-558,,64622b0f-aa81-4beb-86b9-51d48f30cf79,1773012631092544043,1773012631092544043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-552,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-559,,0dbd75ee-cf79-4de4-8a4f-f69980634943,1773012707705700951,1773012707705700951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-553,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-560,,88bbbe33-041a-4ad7-b97e-7814fcd2f71f,1773012707705700951,1773012707705700951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-554,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-561,,83bb6e6f-b1bf-4fcd-951f-9d0c8f4ce66a,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-555,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-562,,d1e2cd3d-c47b-48cd-8a33-1ec2c8b4aefd,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-556,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-563,,ed4eef3c-dc3a-48ed-b5e5-b758a59e3264,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-557,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-564,,8b13728d-a0ed-43bd-963e-2fcc8ec08423,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-558,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-565,,27e11e99-18e0-4090-898b-9e0514d66a60,1773012750712196592,1773012750712196592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-559,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-566,,da3d9e52-476b-49d5-962f-f297aa5c55bf,1773012750712196592,1773012750712196592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-560,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-567,,a69de8d9-315e-4823-99c7-d1e2dd0c13a5,1773012783772219117,1773012783772219117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-561,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-568,,ce5889cc-1b57-4014-9d82-372cbc228d4d,1773012783772219117,1773012783772219117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-562,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-569,,62f5df84-5bbe-4506-8166-92e4da22011a,1773012786852330306,1773012786852330306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-563,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-570,,bec7855a-7f1d-4acc-a6c7-50cdb7a2f71e,1773012786852330306,1773012786852330306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-564,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-571,,6c061465-afb8-4913-8d1e-9087ffc824fb,1773012798482379288,1773012798482379288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-565,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-572,,6180fcd0-0f84-4615-9ef4-6475d2790c2f,1773012798482379288,1773012798482379288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-566,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-573,,61a3d0bb-5e8e-481a-9a11-3efd24c0e280,1773012819031982574,1773012819031982574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-567,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-574,,5c6ec083-8212-4be2-ae8b-6ad2349e4306,1773012819031982574,1773012819031982574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-568,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-575,,392cdc60-28ee-4052-8544-a1293c96fecb,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-569,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-576,,2fbd67c8-c651-43cd-aaf5-8c438e0c9501,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-570,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-577,,637a6fd6-d90d-4138-a454-1635071a182f,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-571,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-571,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-578,,01e6390e-fea7-4318-8786-78aaffe0d64d,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-572,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-572,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-579,,e3a8bde3-231f-4cef-b6b3-8686c54620fa,1773012947877457050,1773012947877457050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-573,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-573,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-580,,88b418df-1f45-4d46-8568-326823ed2361,1773012947877457050,1773012947877457050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-574,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-574,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-581,,4b9e99c8-1e89-4c72-b67f-1c4783ef70cc,1773012958396706769,1773012958396706769
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-575,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-575,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-582,,3eeac2b8-7429-4177-9104-36e7f0f4efff,1773012958396706769,1773012958396706769
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-576,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-576,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-583,,0f4035f7-35a8-4360-98c9-aa7c01e9b724,1773012982057157656,1773012982057157656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-577,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-577,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-584,,d6165dfe-c35d-4455-99a6-d8e7ceddb930,1773012982057157656,1773012982057157656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-578,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-578,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-585,,76521bee-3bc1-4cf1-a188-c7008e843d4b,1773013001032910407,1773013001032910407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-579,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-579,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-586,,c48ce727-fec7-4776-9b1b-3d71cd6f757a,1773013001032910407,1773013001032910407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-580,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-580,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-587,,fb1771b3-7b5c-46f8-ad8b-1e73e4517ecf,1773013016209360971,1773013016209360971
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-581,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-581,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-588,,d494120b-69d2-481c-98ba-814e5f0135f9,1773013016209360971,1773013016209360971
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-582,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-582,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-589,,3bc03a38-bb71-4910-8271-fe4baebabadc,1773013024742350942,1773013024742350942
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-583,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-583,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-590,,b0722484-a4cf-4467-a013-0130c29c8dcc,1773013024742350942,1773013024742350942
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-584,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-584,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-591,,2876a63f-a859-4d30-ae40-0a609c2116b1,1773013041532125559,1773013041532125559
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-585,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-585,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-592,,588dd630-2a50-4a0f-a527-55aac3e7e0dd,1773013041532125559,1773013041532125559
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-586,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-586,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233739-001-000-593,,b35fe0cb-2974-4dd4-beba-1ab1ba8c79a3,1773013059242199235,1773013059242199235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-587,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-587,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233739-001-000-594,,00c1ee0a-e8f2-4288-9ce4-772fae630d48,1773013059242199235,1773013059242199235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-588,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-588,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233753-001-000-595,,930379fc-7d6d-4538-8a0f-257b2fda22ec,1773013073472714229,1773013073472714229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-589,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-589,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233753-001-000-596,,30f4d99e-d603-4ed3-80a3-d8143307492b,1773013073472714229,1773013073472714229
