trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2614,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2614,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135715-001-000-2751,,6a3dcda2-ec5a-438d-baf3-d4be550b01ba,1773064635893027104,1773064635893027104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135715-001-000-2752,,a10837f2-931c-42f2-9587-12741ca069b7,1773064635893027104,1773064635893027104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2615,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2615,MARKET,SELL,1,GTC,False,False,1,TAKER,6712.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135719-001-000-2753,,2562fd75-028b-48d6-bcd8-752c8b55b714,1773064639428785952,1773064639428785952
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2616,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2616,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135726-001-000-2754,,7139003a-6cc8-40fb-a529-091f80d6a772,1773064646605881634,1773064646605881634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2617,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2617,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135726-001-000-2755,,3ea945d0-e5fe-49f0-91ea-c99ff6c5489b,1773064646605881634,1773064646605881634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2618,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2618,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135732-001-000-2756,,f8306467-8741-4aca-a736-20926513caec,1773064652759273474,1773064652759273474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135732-001-000-2757,,8165466c-1895-495e-89f4-43a2bae118e2,1773064652759273474,1773064652759273474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2619,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2619,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135737-001-000-2758,,d37adcd1-abbd-466b-b68b-48b0125676f5,1773064657268020567,1773064657268020567
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2620,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2620,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135805-001-000-2759,,39fbcaac-9257-41f4-a535-e965371ef66c,1773064685524885059,1773064685524885059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2621,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2621,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135805-001-000-2760,,7b490f14-e068-4b2b-9795-950401587ea3,1773064685524885059,1773064685524885059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2622,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2622,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135845-001-000-2761,,175ddec8-05e3-4751-976e-5037056500f7,1773064725413257088,1773064725413257088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2623,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2623,MARKET,BUY,1,GTC,False,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135845-001-000-2762,,73e6d983-e170-433c-b58c-ca7c801072ad,1773064725413257088,1773064725413257088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2624,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2624,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135846-001-000-2763,,0bf45f25-0d9c-4f0b-a5fc-e2f98630e741,1773064726551566624,1773064726551566624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2625,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2625,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135846-001-000-2764,,fd61e12a-2a08-48f8-b55f-74354721642e,1773064726551566624,1773064726551566624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2626,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2626,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135901-001-000-2765,,3f74ed0e-dcf2-4f90-bad5-9fca88b05d9c,1773064741704904493,1773064741704904493
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2627,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2627,MARKET,BUY,1,GTC,False,False,1,TAKER,6710.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135901-001-000-2766,,d79c6847-ec34-4764-bf41-0db38f35c815,1773064741704904493,1773064741704904493
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2628,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2628,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135903-001-000-2767,,6e151958-1d06-4c97-aff2-5deeff6f209b,1773064743194595731,1773064743194595731
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2629,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2629,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135903-001-000-2768,,43d3b1c2-1b5a-46df-87f9-951b91ae754e,1773064743194595731,1773064743194595731
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2630,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2630,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135929-001-000-2769,,06a0c856-b03b-4be3-943d-d64d6644e793,1773064769797937488,1773064769797937488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135929-001-000-2770,,8b2cb5a7-bcdf-44fb-8e6c-b936a919435f,1773064769797937488,1773064769797937488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2631,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2631,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135934-001-000-2771,,c113e206-86eb-4842-a919-b29b0bd4e4ee,1773064774147316194,1773064774147316194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2632,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2632,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135936-001-000-2772,,e196c333-0bf5-4e17-a075-51e71179c955,1773064776688124914,1773064776688124914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2633,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2633,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135936-001-000-2773,,8716ff37-871b-42f3-8c8a-29ebfe33d3e7,1773064776688124914,1773064776688124914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2634,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2634,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135942-001-000-2774,,3bda0e6e-85c9-4d06-8d31-383a1f4fa68f,1773064782945952277,1773064782945952277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2635,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2635,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135942-001-000-2775,,3fb41537-d504-4e2f-8d79-f6ecea835f8f,1773064782945952277,1773064782945952277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2636,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2636,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135945-001-000-2776,,47d7a1bd-5f28-44f9-a2de-b55c265d4865,1773064785104977600,1773064785104977600
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2637,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2637,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135945-001-000-2777,,f0847be0-94df-4f6e-8498-fef26622fe5d,1773064785104977600,1773064785104977600
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2638,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2638,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135955-001-000-2778,,13c5f801-f508-4ced-b606-491fc8616b04,1773064795841755448,1773064795841755448
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2639,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2639,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135955-001-000-2779,,7fe34910-5df3-4370-82cf-f33419b6c5c0,1773064795841755448,1773064795841755448
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2640,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2640,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140039-001-000-2780,,90b27ff6-9a4e-4a8b-b3da-081e98f62892,1773064839525034872,1773064839525034872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2641,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2641,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140039-001-000-2781,,3acb2bab-df98-42dd-986f-871f5d808423,1773064839525034872,1773064839525034872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2642,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2642,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140046-001-000-2782,,f6b5fe51-6b7a-4b54-8c91-baadddab03f8,1773064846798441954,1773064846798441954
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2643,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2643,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140046-001-000-2783,,aca20c4e-b435-41f0-a910-d4c8f7a44ac3,1773064846798441954,1773064846798441954
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2644,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2644,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140108-001-000-2784,,29d2238c-2585-4143-9e3d-57769f552428,1773064868325933571,1773064868325933571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2645,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2645,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140108-001-000-2785,,05c0b706-d06a-444a-9050-fc4e4af1118a,1773064868325933571,1773064868325933571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2646,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2646,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140130-001-000-2786,,cfdbc871-6457-4a9e-a615-1e3eb90a99ce,1773064890718114539,1773064890718114539
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2647,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2647,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140130-001-000-2787,,d59d2a35-ecd2-49f2-82ac-dbb0fc30db11,1773064890718114539,1773064890718114539
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2648,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2648,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140147-001-000-2788,,02a6596b-074d-4eee-9325-f5fc9d70dea6,1773064907207852405,1773064907207852405
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2649,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2649,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140147-001-000-2789,,893d8e9a-fa2b-4fe0-ad90-585ae5205636,1773064907207852405,1773064907207852405
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2650,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2650,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140206-001-000-2790,,9aed2f9f-d6db-470c-aaae-756dbc794f80,1773064926334373446,1773064926334373446
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2651,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2651,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140206-001-000-2791,,f22e044b-50b2-4cfc-bdae-ba6864d4685f,1773064926334373446,1773064926334373446
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2652,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2652,MARKET,SELL,1,GTC,True,False,1,TAKER,6711.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140219-001-000-2792,,79c34bad-d319-4b0e-9c85-d8092b539c44,1773064939683731934,1773064939683731934
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2653,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2653,MARKET,SELL,1,GTC,False,False,1,TAKER,6711.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140219-001-000-2793,,5dab3ecc-2d35-4103-b65a-44b507c728ff,1773064939683731934,1773064939683731934
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2654,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2654,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140232-001-000-2794,,36dfdfa0-800d-45bf-9ac3-889b0ff12c28,1773064952372951855,1773064952372951855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2655,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2655,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140232-001-000-2795,,8ec9b46b-60b0-4b37-a053-39079c48adb6,1773064952372951855,1773064952372951855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2656,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2656,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140319-001-000-2796,,51365b91-4d4c-4c7e-9622-59fd95402f76,1773064999358943520,1773064999358943520
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2657,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2657,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140319-001-000-2797,,517faf94-f3c4-4d3a-9a75-e140e5a6bc2e,1773064999358943520,1773064999358943520
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2658,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2658,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140335-001-000-2798,,0d09449e-7a5a-4960-b527-501b8b68de1a,1773065015480666818,1773065015480666818
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2659,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2659,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140335-001-000-2799,,78a53768-553e-4313-a030-3754c2d3faad,1773065015480666818,1773065015480666818
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2660,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2660,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140402-001-000-2800,,e2a04cf2-408a-4044-a689-231c6dbae865,1773065042757216703,1773065042757216703
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2661,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2661,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140402-001-000-2801,,582c2097-3993-4ae1-94de-769262d6dbb1,1773065042757216703,1773065042757216703
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2662,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2662,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140406-001-000-2802,,564c173b-e06a-47ba-81fb-01da8ad9bcaf,1773065046069271890,1773065046069271890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140406-001-000-2803,,f6db7ce9-5389-425e-a3f0-57c40e791132,1773065046069271890,1773065046069271890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2663,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2663,MARKET,BUY,1,GTC,False,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140408-001-000-2804,,30c65a5d-cac9-4c9b-aad9-55ffb43d5189,1773065048249329871,1773065048249329871
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2664,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2664,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140413-001-000-2805,,4f169de2-d017-407d-890f-5d521339f57e,1773065053793519199,1773065053793519199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2665,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2665,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140413-001-000-2806,,1e23326c-93ac-41aa-8067-a45acb51ce9d,1773065053793519199,1773065053793519199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2666,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2666,MARKET,BUY,1,GTC,True,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140419-001-000-2807,,1be9f198-3102-4f6c-bcc1-f4afdd80f42d,1773065059095379277,1773065059095379277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140419-001-000-2808,,af531551-7b4c-4449-9d16-cedd621158c2,1773065059095379277,1773065059095379277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2667,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2667,MARKET,BUY,1,GTC,False,False,1,TAKER,6723.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140426-001-000-2809,,d385cd88-01f0-4710-84b0-1ea9382a17eb,1773065066970902731,1773065066970902731
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2668,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2668,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140444-001-000-2810,,1b3f7c94-5c71-4b78-a98b-4769a1545af0,1773065084393483818,1773065084393483818
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2669,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2669,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140444-001-000-2811,,0dc03c24-94de-4d72-879d-042f552d0a2b,1773065084393483818,1773065084393483818
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2670,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2670,MARKET,BUY,1,GTC,True,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-140450-001-000-2812,,30e81c8a-738a-4ff0-956c-6279a6cdc6dd,1773065090880890185,1773065090880890185
