,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 18:04:43.366218140+00:00,1002016.75,0.00,1002016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:43.366218140+00:00,1002016.75,0.00,1002016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:05:22.738489875+00:00,1002017.25,0.00,1002017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:05:22.738489875+00:00,1002017.25,0.00,1002017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:06:14.334182043+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:06:14.334182043+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:14.573015080+00:00,1002019.75,0.00,1002019.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:14.573015080+00:00,1002019.75,0.00,1002019.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:28.207142392+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:28.207142392+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:30.836563935+00:00,1002020.75,0.00,1002020.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:30.836563935+00:00,1002020.75,0.00,1002020.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:42.173257154+00:00,1002020.50,0.00,1002020.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:42.173257154+00:00,1002020.50,0.00,1002020.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:09:02.993617575+00:00,1002020.50,0.00,1002020.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:09:02.993617575+00:00,1002020.50,0.00,1002020.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:05.053447576+00:00,1002023.25,0.00,1002023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:05.053447576+00:00,1002023.25,0.00,1002023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:35.472638738+00:00,1002023.00,0.00,1002023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:35.472638738+00:00,1002023.00,0.00,1002023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:43.842742509+00:00,1002023.25,0.00,1002023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:43.842742509+00:00,1002023.25,0.00,1002023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:44.950612418+00:00,1002023.00,0.00,1002023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:44.950612418+00:00,1002023.00,0.00,1002023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:24.778404506+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:24.778404506+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:36.171311461+00:00,1002022.75,0.00,1002022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:36.171311461+00:00,1002022.75,0.00,1002022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:39.657090251+00:00,1002022.25,0.00,1002022.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:39.657090251+00:00,1002022.25,0.00,1002022.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:29.433494149+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:29.433494149+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:50.223335543+00:00,1002024.25,0.00,1002024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:50.223335543+00:00,1002024.25,0.00,1002024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:13:28.834902815+00:00,1002025.50,0.00,1002025.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:13:28.834902815+00:00,1002025.50,0.00,1002025.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:14:04.359422299+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:14:04.359422299+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:15:20.574497971+00:00,1002028.50,0.00,1002028.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:15:20.574497971+00:00,1002028.50,0.00,1002028.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:16:33.157619952+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:16:33.157619952+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:44.435697818+00:00,1002034.50,0.00,1002034.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:44.435697818+00:00,1002034.50,0.00,1002034.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:49.652917210+00:00,1002033.75,0.00,1002033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:49.652917210+00:00,1002033.75,0.00,1002033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:10.268151986+00:00,1002037.25,0.00,1002037.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:10.268151986+00:00,1002037.25,0.00,1002037.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:24.600931104+00:00,1002037.25,0.00,1002037.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:24.600931104+00:00,1002037.25,0.00,1002037.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:32.601521754+00:00,1002037.50,0.00,1002037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:32.601521754+00:00,1002037.50,0.00,1002037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:41.690194186+00:00,1002038.25,0.00,1002038.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:41.690194186+00:00,1002038.25,0.00,1002038.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:11.605165995+00:00,1002040.50,0.00,1002040.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:11.605165995+00:00,1002040.50,0.00,1002040.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:33.933271981+00:00,1002042.75,0.00,1002042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:33.933271981+00:00,1002042.75,0.00,1002042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:55.273289199+00:00,1002043.00,0.00,1002043.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:55.273289199+00:00,1002043.00,0.00,1002043.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:03.034062115+00:00,1002044.00,0.00,1002044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:03.034062115+00:00,1002044.00,0.00,1002044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:10.296552767+00:00,1002044.75,0.00,1002044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:10.296552767+00:00,1002044.75,0.00,1002044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:29.871819931+00:00,1002045.25,0.00,1002045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:29.871819931+00:00,1002045.25,0.00,1002045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:31.515634608+00:00,1002045.50,0.00,1002045.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:31.515634608+00:00,1002045.50,0.00,1002045.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:42.682655403+00:00,1002045.75,0.00,1002045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:42.682655403+00:00,1002045.75,0.00,1002045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:23:26.562343668+00:00,1002050.25,0.00,1002050.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:23:26.562343668+00:00,1002050.25,0.00,1002050.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:23:32.251704483+00:00,1002050.50,0.00,1002050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:23:32.251704483+00:00,1002050.50,0.00,1002050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:24:01.691983170+00:00,1002050.75,0.00,1002050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:24:01.691983170+00:00,1002050.75,0.00,1002050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:13.020740307+00:00,1002052.75,0.00,1002052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:13.020740307+00:00,1002052.75,0.00,1002052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:27.870241960+00:00,1002052.25,0.00,1002052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:27.870241960+00:00,1002052.25,0.00,1002052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:40.612660328+00:00,1002051.75,0.00,1002051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:40.612660328+00:00,1002051.75,0.00,1002051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:45.343690581+00:00,1002052.50,0.00,1002052.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:45.343690581+00:00,1002052.50,0.00,1002052.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:57.361127898+00:00,1002054.00,0.00,1002054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:57.361127898+00:00,1002054.00,0.00,1002054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:59.176664189+00:00,1002053.75,0.00,1002053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:59.176664189+00:00,1002053.75,0.00,1002053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:03.716524576+00:00,1002053.75,0.00,1002053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:03.716524576+00:00,1002053.75,0.00,1002053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:11.025015173+00:00,1002055.00,0.00,1002055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:11.025015173+00:00,1002055.00,0.00,1002055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:24.647039005+00:00,1002055.50,0.00,1002055.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:24.647039005+00:00,1002055.50,0.00,1002055.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:26.034016536+00:00,1002055.75,0.00,1002055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:26.034016536+00:00,1002055.75,0.00,1002055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:58.277860138+00:00,1002056.75,0.00,1002056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:58.277860138+00:00,1002056.75,0.00,1002056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:01.031415770+00:00,1002056.50,0.00,1002056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:01.031415770+00:00,1002056.50,0.00,1002056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:21.148221711+00:00,1002056.25,0.00,1002056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:21.148221711+00:00,1002056.25,0.00,1002056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:39.692213957+00:00,1002056.25,0.00,1002056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:39.692213957+00:00,1002056.25,0.00,1002056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:44.742944245+00:00,1002057.00,0.00,1002057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:44.742944245+00:00,1002057.00,0.00,1002057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:51.047160514+00:00,1002058.00,0.00,1002058.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:51.047160514+00:00,1002058.00,0.00,1002058.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:08.351296671+00:00,1002062.00,0.00,1002062.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:08.351296671+00:00,1002062.00,0.00,1002062.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:16.751590608+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:16.751590608+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:50.790966600+00:00,1002064.25,0.00,1002064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:50.790966600+00:00,1002064.25,0.00,1002064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:00.486699655+00:00,1002064.75,0.00,1002064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:00.486699655+00:00,1002064.75,0.00,1002064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:58.319912011+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:58.319912011+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:31:12.418858955+00:00,1002069.25,0.00,1002069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:31:12.418858955+00:00,1002069.25,0.00,1002069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:32:41.726601376+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:32:41.726601376+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:08.491649143+00:00,1002073.50,0.00,1002073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:08.491649143+00:00,1002073.50,0.00,1002073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:09.984255879+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:09.984255879+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:23.488066403+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:23.488066403+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:34:21.681336586+00:00,1002074.25,0.00,1002074.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:34:21.681336586+00:00,1002074.25,0.00,1002074.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:35:04.156281727+00:00,1002073.75,0.00,1002073.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:35:04.156281727+00:00,1002073.75,0.00,1002073.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:36:19.139574538+00:00,1002076.50,0.00,1002076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:36:19.139574538+00:00,1002076.50,0.00,1002076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:09.456050440+00:00,1002079.25,0.00,1002079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:09.456050440+00:00,1002079.25,0.00,1002079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:36.382011381+00:00,1002079.25,0.00,1002079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:36.382011381+00:00,1002079.25,0.00,1002079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:38:11.501414960+00:00,1002079.50,0.00,1002079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:38:11.501414960+00:00,1002079.50,0.00,1002079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:03.726192343+00:00,1002081.75,0.00,1002081.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:03.726192343+00:00,1002081.75,0.00,1002081.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:19.588310587+00:00,1002082.75,0.00,1002082.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:19.588310587+00:00,1002082.75,0.00,1002082.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:55.080014357+00:00,1002084.25,0.00,1002084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:55.080014357+00:00,1002084.25,0.00,1002084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:41:31.646381202+00:00,1002086.25,0.00,1002086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:41:31.646381202+00:00,1002086.25,0.00,1002086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:42:19.344930464+00:00,1002087.00,0.00,1002087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:42:19.344930464+00:00,1002087.00,0.00,1002087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:42:32.739556076+00:00,1002087.00,0.00,1002087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:42:32.739556076+00:00,1002087.00,0.00,1002087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:13.988745807+00:00,1002089.75,0.00,1002089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:13.988745807+00:00,1002089.75,0.00,1002089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:15.113481567+00:00,1002089.75,0.00,1002089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:15.113481567+00:00,1002089.75,0.00,1002089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:52.946272272+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:52.946272272+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:15.732037864+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:15.732037864+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:21.357456940+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:21.357456940+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:27.710315211+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:27.710315211+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:30.387090168+00:00,1002090.50,0.00,1002090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:30.387090168+00:00,1002090.50,0.00,1002090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:11.532188064+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:11.532188064+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:34.761865991+00:00,1002092.25,0.00,1002092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:34.761865991+00:00,1002092.25,0.00,1002092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:36.127146768+00:00,1002092.00,0.00,1002092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:36.127146768+00:00,1002092.00,0.00,1002092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:52.511035949+00:00,1002092.75,0.00,1002092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:52.511035949+00:00,1002092.75,0.00,1002092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:46:03.506472123+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:46:03.506472123+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:04.800341077+00:00,1002094.75,0.00,1002094.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:04.800341077+00:00,1002094.75,0.00,1002094.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:42.002196783+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:42.002196783+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:45.642445143+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:45.642445143+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:06.163336318+00:00,1002096.50,0.00,1002096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:06.163336318+00:00,1002096.50,0.00,1002096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:08.106857297+00:00,1002096.50,0.00,1002096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:08.106857297+00:00,1002096.50,0.00,1002096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:10.200302639+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:10.200302639+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:12.036513722+00:00,1002098.25,0.00,1002098.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:12.036513722+00:00,1002098.25,0.00,1002098.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:35.487545711+00:00,1002098.50,0.00,1002098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:35.487545711+00:00,1002098.50,0.00,1002098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:38.556122943+00:00,1002098.50,0.00,1002098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:38.556122943+00:00,1002098.50,0.00,1002098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:57.599812951+00:00,1002098.50,0.00,1002098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:57.599812951+00:00,1002098.50,0.00,1002098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:49:30.051975631+00:00,1002099.25,0.00,1002099.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:49:30.051975631+00:00,1002099.25,0.00,1002099.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:50:06.619672427+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:50:06.619672427+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:16.921868031+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:16.921868031+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:56.467776869+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:56.467776869+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:52:29.023070231+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:52:29.023070231+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:53:42.735477451+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:53:42.735477451+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:54:36.724675035+00:00,1002107.00,0.00,1002107.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:54:36.724675035+00:00,1002107.00,0.00,1002107.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:55:40.035407323+00:00,1002109.25,0.00,1002109.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:55:40.035407323+00:00,1002109.25,0.00,1002109.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:56:40.670336434+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:56:40.670336434+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:17.818911992+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:17.818911992+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:49.307141291+00:00,1002113.50,0.00,1002113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:49.307141291+00:00,1002113.50,0.00,1002113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:01.305189603+00:00,1002113.50,0.00,1002113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:01.305189603+00:00,1002113.50,0.00,1002113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:04.849419074+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
