,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 02:50:22.141002024+00:00,1000293.00,0.00,1000293.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:22.141002024+00:00,1000293.00,0.00,1000293.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:23.165431491+00:00,1000292.75,0.00,1000292.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:23.165431491+00:00,1000292.75,0.00,1000292.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:24.223447639+00:00,1000292.75,0.00,1000292.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:24.223447639+00:00,1000292.75,0.00,1000292.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:26.515588385+00:00,1000293.00,0.00,1000293.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:26.515588385+00:00,1000293.00,0.00,1000293.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:31.231544812+00:00,1000293.50,0.00,1000293.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:50:31.231544812+00:00,1000293.50,0.00,1000293.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:07.553046364+00:00,1000294.00,0.00,1000294.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:07.553046364+00:00,1000294.00,0.00,1000294.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:10.862036472+00:00,1000293.50,0.00,1000293.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:10.862036472+00:00,1000293.50,0.00,1000293.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:14.715958671+00:00,1000293.75,0.00,1000293.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:14.715958671+00:00,1000293.75,0.00,1000293.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:30.029358036+00:00,1000294.50,0.00,1000294.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:30.029358036+00:00,1000294.50,0.00,1000294.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:33.412578553+00:00,1000295.00,0.00,1000295.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:33.412578553+00:00,1000295.00,0.00,1000295.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:38.288613961+00:00,1000295.00,0.00,1000295.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:38.288613961+00:00,1000295.00,0.00,1000295.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:39.970383417+00:00,1000295.00,0.00,1000295.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:39.970383417+00:00,1000295.00,0.00,1000295.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:41.162619432+00:00,1000295.25,0.00,1000295.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:41.162619432+00:00,1000295.25,0.00,1000295.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:46.546182852+00:00,1000295.75,0.00,1000295.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:51:46.546182852+00:00,1000295.75,0.00,1000295.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:05.667738110+00:00,1000296.75,0.00,1000296.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:05.667738110+00:00,1000296.75,0.00,1000296.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:21.810000876+00:00,1000297.25,0.00,1000297.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:21.810000876+00:00,1000297.25,0.00,1000297.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:26.582275902+00:00,1000297.75,0.00,1000297.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:26.582275902+00:00,1000297.75,0.00,1000297.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:36.851569951+00:00,1000298.50,0.00,1000298.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:52:36.851569951+00:00,1000298.50,0.00,1000298.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:23.915021411+00:00,1000302.25,0.00,1000302.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:23.915021411+00:00,1000302.25,0.00,1000302.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:36.097926884+00:00,1000302.75,0.00,1000302.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:36.097926884+00:00,1000302.75,0.00,1000302.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:38.548318078+00:00,1000303.50,0.00,1000303.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:38.548318078+00:00,1000303.50,0.00,1000303.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:39.726199144+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:39.726199144+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:42.384936734+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:42.384936734+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:46.067465153+00:00,1000304.00,0.00,1000304.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:46.067465153+00:00,1000304.00,0.00,1000304.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:47.070603711+00:00,1000304.50,0.00,1000304.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:47.070603711+00:00,1000304.50,0.00,1000304.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:57.323263532+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:53:57.323263532+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:02.459393164+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:02.459393164+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:03.782231182+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:03.782231182+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:05.943808761+00:00,1000306.00,0.00,1000306.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:05.943808761+00:00,1000306.00,0.00,1000306.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:23.732680380+00:00,1000307.25,0.00,1000307.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:23.732680380+00:00,1000307.25,0.00,1000307.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:27.171915011+00:00,1000307.75,0.00,1000307.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:27.171915011+00:00,1000307.75,0.00,1000307.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:44.526019380+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:44.526019380+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:59.677491900+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:54:59.677491900+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:04.449707406+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:04.449707406+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:10.248723698+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:10.248723698+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:16.242775276+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:16.242775276+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:30.985660233+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:30.985660233+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:32.010272610+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:32.010272610+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:42.829185564+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:42.829185564+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:55.296672694+00:00,1000309.75,0.00,1000309.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:55.296672694+00:00,1000309.75,0.00,1000309.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:56.661174439+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:56.661174439+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:57.840823115+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:55:57.840823115+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:57:17.705470583+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:57:17.705470583+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:57:49.188596635+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:57:49.188596635+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:57:55.469716481+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:57:55.469716481+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:02.228511057+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:02.228511057+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:03.684369243+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:03.684369243+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:11.554745279+00:00,1000312.75,0.00,1000312.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:11.554745279+00:00,1000312.75,0.00,1000312.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:13.077243108+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:13.077243108+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:14.154841119+00:00,1000313.00,0.00,1000313.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:14.154841119+00:00,1000313.00,0.00,1000313.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:23.597919254+00:00,1000313.25,0.00,1000313.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:23.597919254+00:00,1000313.25,0.00,1000313.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:52.454454987+00:00,1000313.00,0.00,1000313.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:58:52.454454987+00:00,1000313.00,0.00,1000313.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:04.927747619+00:00,1000315.00,0.00,1000315.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:04.927747619+00:00,1000315.00,0.00,1000315.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:09.080450017+00:00,1000315.25,0.00,1000315.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:09.080450017+00:00,1000315.25,0.00,1000315.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:10.091473553+00:00,1000315.75,0.00,1000315.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:10.091473553+00:00,1000315.75,0.00,1000315.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:21.628375793+00:00,1000316.00,0.00,1000316.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:21.628375793+00:00,1000316.00,0.00,1000316.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:23.083893399+00:00,1000316.00,0.00,1000316.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:23.083893399+00:00,1000316.00,0.00,1000316.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:29.029627963+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:29.029627963+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:35.515860011+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:35.515860011+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:39.212298963+00:00,1000316.25,0.00,1000316.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:39.212298963+00:00,1000316.25,0.00,1000316.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:45.257743487+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:45.257743487+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:50.954938817+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:50.954938817+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:52.112420599+00:00,1000316.75,0.00,1000316.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:52.112420599+00:00,1000316.75,0.00,1000316.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:54.928328335+00:00,1000317.25,0.00,1000317.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:00:54.928328335+00:00,1000317.25,0.00,1000317.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:01.950855703+00:00,1000317.50,0.00,1000317.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:01.950855703+00:00,1000317.50,0.00,1000317.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:06.705498274+00:00,1000317.50,0.00,1000317.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:06.705498274+00:00,1000317.50,0.00,1000317.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:12.556862292+00:00,1000317.50,0.00,1000317.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:12.556862292+00:00,1000317.50,0.00,1000317.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:26.172338451+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:26.172338451+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:27.911696625+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:27.911696625+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:30.428855822+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:01:30.428855822+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:02:42.323698980+00:00,1000321.00,0.00,1000321.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:02:42.323698980+00:00,1000321.00,0.00,1000321.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:02:49.801172994+00:00,1000321.00,0.00,1000321.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:02:49.801172994+00:00,1000321.00,0.00,1000321.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:02:58.004103031+00:00,1000321.50,0.00,1000321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:02:58.004103031+00:00,1000321.50,0.00,1000321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:01.375784945+00:00,1000321.75,0.00,1000321.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:01.375784945+00:00,1000321.75,0.00,1000321.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:02.928637199+00:00,1000321.75,0.00,1000321.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:02.928637199+00:00,1000321.75,0.00,1000321.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:04.220651759+00:00,1000322.00,0.00,1000322.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:04.220651759+00:00,1000322.00,0.00,1000322.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:10.164655211+00:00,1000321.75,0.00,1000321.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:10.164655211+00:00,1000321.75,0.00,1000321.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:32.483132541+00:00,1000322.00,0.00,1000322.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:32.483132541+00:00,1000322.00,0.00,1000322.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:34.781682922+00:00,1000322.25,0.00,1000322.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:34.781682922+00:00,1000322.25,0.00,1000322.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:47.452096969+00:00,1000322.50,0.00,1000322.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:47.452096969+00:00,1000322.50,0.00,1000322.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:49.959644198+00:00,1000322.25,0.00,1000322.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:03:49.959644198+00:00,1000322.25,0.00,1000322.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:04:05.543107199+00:00,1000322.25,0.00,1000322.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:04:05.543107199+00:00,1000322.25,0.00,1000322.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:04:17.982978873+00:00,1000322.50,0.00,1000322.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:04:17.982978873+00:00,1000322.50,0.00,1000322.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:04:20.579896619+00:00,1000323.00,0.00,1000323.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:04:20.579896619+00:00,1000323.00,0.00,1000323.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:05:08.214386392+00:00,1000324.50,0.00,1000324.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:05:08.214386392+00:00,1000324.50,0.00,1000324.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:08.331352452+00:00,1000325.50,0.00,1000325.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:08.331352452+00:00,1000325.50,0.00,1000325.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:48.480497025+00:00,1000326.25,0.00,1000326.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:48.480497025+00:00,1000326.25,0.00,1000326.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:54.692952737+00:00,1000325.75,0.00,1000325.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:54.692952737+00:00,1000325.75,0.00,1000325.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:57.635453942+00:00,1000326.00,0.00,1000326.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:06:57.635453942+00:00,1000326.00,0.00,1000326.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:07:04.391300392+00:00,1000326.75,0.00,1000326.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:07:04.391300392+00:00,1000326.75,0.00,1000326.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:07:47.357128407+00:00,1000327.25,0.00,1000327.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:07:47.357128407+00:00,1000327.25,0.00,1000327.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:08:01.352583678+00:00,1000328.00,0.00,1000328.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:08:01.352583678+00:00,1000328.00,0.00,1000328.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:08:05.680158254+00:00,1000328.25,0.00,1000328.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:08:05.680158254+00:00,1000328.25,0.00,1000328.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:08:10.155473553+00:00,1000328.00,0.00,1000328.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:08:10.155473553+00:00,1000328.00,0.00,1000328.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:04.699528501+00:00,1000329.75,0.00,1000329.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:04.699528501+00:00,1000329.75,0.00,1000329.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:31.648661189+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:31.648661189+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:33.294859713+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:33.294859713+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:37.581651661+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:37.581651661+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:44.529616391+00:00,1000330.50,0.00,1000330.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:09:44.529616391+00:00,1000330.50,0.00,1000330.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:04.110007242+00:00,1000331.00,0.00,1000331.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:04.110007242+00:00,1000331.00,0.00,1000331.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:24.011343052+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:24.011343052+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:27.015499050+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:27.015499050+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:29.620576236+00:00,1000329.75,0.00,1000329.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:10:29.620576236+00:00,1000329.75,0.00,1000329.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:17.473275880+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:17.473275880+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:18.700560123+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:18.700560123+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:19.803327153+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:19.803327153+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:23.970518301+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:23.970518301+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:32.028088304+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:32.028088304+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:37.156478073+00:00,1000332.00,0.00,1000332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:37.156478073+00:00,1000332.00,0.00,1000332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:40.960429102+00:00,1000332.00,0.00,1000332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:11:40.960429102+00:00,1000332.00,0.00,1000332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 03:12:27.749401704+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
