trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1596,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184501-001-000-1619,,ed32cc66-0ded-484b-bc8a-c6f777f53e15,1773168301176202363,1773168301176202363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1597,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184501-001-000-1620,,1cccfb39-add5-4e09-84bc-00c9b5aa04cc,1773168301176202363,1773168301176202363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1598,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184600-001-000-1621,,66861fe3-8694-4065-91b0-dc2855a1f043,1773168360030517730,1773168360030517730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1599,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184600-001-000-1622,,9dc0cb32-e3b1-4e5f-872f-8ac2da5d2605,1773168360030517730,1773168360030517730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1600,MARKET,SELL,1,GTC,True,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184716-001-000-1623,,e658a58c-3058-4adf-a4fc-a409967c49ba,1773168436504221549,1773168436504221549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1601,MARKET,SELL,1,GTC,False,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184716-001-000-1624,,421533b1-8955-4e02-98a3-1b97dbe910a8,1773168436504221549,1773168436504221549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1602,MARKET,BUY,1,GTC,True,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184758-001-000-1625,,94351ba1-dfb0-4aaf-b6ba-bb23bd4f3edf,1773168478314968242,1773168478314968242
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1603,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184758-001-000-1626,,2fe64777-c399-4557-875d-ab213f667dca,1773168478314968242,1773168478314968242
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1604,MARKET,SELL,1,GTC,True,False,1,TAKER,6860.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184827-001-000-1627,,dbd4a480-429f-417f-86b3-1d6169c003b0,1773168507421777704,1773168507421777704
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1605,MARKET,SELL,1,GTC,False,False,1,TAKER,6860.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184827-001-000-1628,,98b261e0-b854-4cb2-8cf1-92f9378d69d0,1773168507421777704,1773168507421777704
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1606,MARKET,BUY,1,GTC,True,False,1,TAKER,6860.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184919-001-000-1629,,2811d03b-1733-423f-a1b6-8b0412de1b16,1773168559411690625,1773168559411690625
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1607,MARKET,BUY,1,GTC,False,False,1,TAKER,6860.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184919-001-000-1630,,d9ecfa3f-03cc-482a-9783-c57cece95214,1773168559411690625,1773168559411690625
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1608,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1608,MARKET,SELL,1,GTC,True,False,1,TAKER,6865.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185107-001-000-1631,,13905b46-5004-4f18-a66c-fe080beb2b45,1773168667878899427,1773168667878899427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1609,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1609,MARKET,SELL,1,GTC,False,False,1,TAKER,6865.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185107-001-000-1632,,993df5a2-85b3-483e-8b54-6851be9368b4,1773168667878899427,1773168667878899427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1610,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1610,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185327-001-000-1633,,b814ca2c-aed0-4c23-8fa8-f6e8ac5695a0,1773168807091767808,1773168807091767808
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1611,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1611,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185327-001-000-1634,,5c7ba735-f7f7-4594-92ab-af2170437fbf,1773168807091767808,1773168807091767808
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1612,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1612,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185332-001-000-1635,,e14e7a56-02a7-495f-bd45-aebbc0902d12,1773168812636888589,1773168812636888589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1613,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1613,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185332-001-000-1636,,f1cc8a68-5e0c-4bb9-a4fe-f16941c613f5,1773168812636888589,1773168812636888589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1614,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1614,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185403-001-000-1637,,02f032d2-168a-4b7e-9220-93b4c2c89ff1,1773168843097547287,1773168843097547287
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1615,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1615,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185403-001-000-1638,,cba36005-d012-4440-b784-b58b1280b020,1773168843097547287,1773168843097547287
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1616,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1616,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185528-001-000-1639,,064b440b-e3b5-4fd2-801b-a1a8c7d13f22,1773168928123939749,1773168928123939749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1617,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1617,MARKET,SELL,1,GTC,False,False,1,TAKER,6858.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185528-001-000-1640,,8fcbef94-a333-423b-bf16-3cec3c8bbd89,1773168928123939749,1773168928123939749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1618,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1618,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185543-001-000-1641,,819274f1-76b8-4809-96ed-444ec4c4e331,1773168943897346208,1773168943897346208
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1619,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1619,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185543-001-000-1642,,0e40ea98-2845-48ed-b4db-93d8f230eb63,1773168943897346208,1773168943897346208
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1620,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1620,MARKET,SELL,1,GTC,True,False,1,TAKER,6856.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185617-001-000-1643,,5576b24a-fba3-44bc-93b0-d1659e583a66,1773168977546988421,1773168977546988421
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1621,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1621,MARKET,SELL,1,GTC,False,False,1,TAKER,6856.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185617-001-000-1644,,2cdbb313-8cdb-41c0-950a-9de7860f1bef,1773168977546988421,1773168977546988421
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1622,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1622,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185723-001-000-1645,,9ecdfca3-612c-453b-986a-164ed4a0b046,1773169043631902797,1773169043631902797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1623,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1623,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185723-001-000-1646,,1246a12c-01b9-4fa2-8e19-b7b761d65bb6,1773169043631902797,1773169043631902797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1624,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1624,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185755-001-000-1647,,db3f0673-6e9b-4503-aca8-a2868eb2818b,1773169075274508797,1773169075274508797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1625,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1625,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185755-001-000-1648,,5e2b05a8-b3b1-4fe8-9402-9da705369110,1773169075274508797,1773169075274508797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1626,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1626,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185841-001-000-1649,,74ae0163-94b9-4b91-990c-9a83648e299b,1773169121580413993,1773169121580413993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1627,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1627,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185841-001-000-1650,,87b8da9b-a8fd-4f5b-9d52-e2cf50ffb38f,1773169121580413993,1773169121580413993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1628,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1628,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185845-001-000-1651,,0b2954f8-80f0-4f6f-9d26-b6561b4db276,1773169125398138096,1773169125398138096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1629,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1629,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185845-001-000-1652,,248fbc90-57d8-44c5-87d5-45a633341688,1773169125398138096,1773169125398138096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1630,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1630,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185931-001-000-1653,,3045342b-da8b-48f2-8307-3ac092be530b,1773169171158926698,1773169171158926698
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1631,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1631,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-185931-001-000-1654,,ec0004b9-d491-4409-bdc5-54bfb6058e06,1773169171158926698,1773169171158926698
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1632,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1632,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190007-001-000-1655,,0daa58c5-7c38-4d74-8c55-e2e22098cefa,1773169207955659517,1773169207955659517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1633,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1633,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190007-001-000-1656,,0cfb9090-62e8-4d8d-aa5a-006714f92eb9,1773169207955659517,1773169207955659517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1634,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1634,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190019-001-000-1657,,9a74eab0-afae-41bb-ab2f-d05ae0a39ade,1773169219291916722,1773169219291916722
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1635,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1635,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190019-001-000-1658,,f1d39b20-ea96-4089-847a-825f352c6872,1773169219291916722,1773169219291916722
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1636,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1636,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190022-001-000-1659,,bc79b67a-0caa-4437-89d4-9e2b7e6f9e4f,1773169222370730214,1773169222370730214
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1637,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1637,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190022-001-000-1660,,5fa9b5a1-7261-4540-a6de-4976a42d00d7,1773169222370730214,1773169222370730214
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1638,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1638,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190045-001-000-1661,,85cc05a7-440e-4f36-b77a-ebadfa55981a,1773169245934650955,1773169245934650955
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1639,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1639,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190045-001-000-1662,,7c888b19-47f6-40e6-a515-d935bde81106,1773169245934650955,1773169245934650955
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1640,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1640,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190108-001-000-1663,,cf628cf7-de7b-4ad8-9194-823afce03452,1773169268085757295,1773169268085757295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1641,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1641,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190108-001-000-1664,,1d83f343-de5d-440b-a11d-26fd1bbaf8ce,1773169268085757295,1773169268085757295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1642,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1642,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190153-001-000-1665,,30c80505-ed2a-44e1-a0ed-d3edb633a7eb,1773169313224074939,1773169313224074939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1643,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1643,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190153-001-000-1666,,c40d563e-7c76-4723-9dc1-05c5e4658317,1773169313224074939,1773169313224074939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1644,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1644,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190205-001-000-1667,,a28008b7-df1e-4341-ac1c-1928179ba65d,1773169325043506474,1773169325043506474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1645,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1645,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190205-001-000-1668,,284c9aaa-3163-4468-a937-b14f52e283d2,1773169325043506474,1773169325043506474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1646,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1646,MARKET,BUY,1,GTC,True,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190310-001-000-1669,,8ab23d23-be13-474a-901d-a7d525302522,1773169390201740680,1773169390201740680
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1647,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1647,MARKET,BUY,1,GTC,False,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190310-001-000-1670,,b35cd514-8001-4d68-803f-ea51b658c63f,1773169390201740680,1773169390201740680
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1648,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1648,MARKET,SELL,1,GTC,True,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190429-001-000-1671,,beccc81d-48d6-4469-baea-23b22af7ee79,1773169469188232322,1773169469188232322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1649,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1649,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190429-001-000-1672,,d1a8bdd0-5c8a-4225-891b-7c351dae8aa9,1773169469188232322,1773169469188232322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1650,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1650,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190508-001-000-1673,,826ca748-c112-46d6-8c59-b2997a0789c7,1773169508057219661,1773169508057219661
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1651,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1651,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190508-001-000-1674,,36583ed9-8769-44d8-8d95-7801ad4d04b2,1773169508057219661,1773169508057219661
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1652,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1652,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190607-001-000-1675,,7245245d-cd77-4809-bbc8-9d084bea9389,1773169567687709883,1773169567687709883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1653,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1653,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190607-001-000-1676,,7b111dc2-a1a7-4a74-9044-2681908c6873,1773169567687709883,1773169567687709883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1654,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1654,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190702-001-000-1677,,f9c91c37-6c63-4447-a5f9-2b912812b9eb,1773169622467972730,1773169622467972730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1655,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1655,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190702-001-000-1678,,ab94bf0d-b1c9-49db-bb94-a027c4c778dc,1773169622467972730,1773169622467972730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1656,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1656,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-190921-001-000-1679,,d51abebf-baf2-4dda-85c3-4b306553c79a,1773169761670236536,1773169761670236536
