trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-904,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-904,MARKET,BUY,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105633-001-000-929,,c961b906-9570-4af2-9b50-198c077b1072,2026-03-09 10:56:33.242521845+00:00,2026-03-09 10:56:33.242521845+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-905,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-905,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105633-001-000-930,,091e6f1d-d873-4e29-81bc-f168e6e7a2e8,2026-03-09 10:56:33.242521845+00:00,2026-03-09 10:56:33.242521845+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-906,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-906,MARKET,SELL,1,GTC,True,False,1,TAKER,6718.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105906-001-000-931,,11f2eb27-8848-4da0-aadd-3992b5753937,2026-03-09 10:59:06.109349371+00:00,2026-03-09 10:59:06.109349371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-907,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-907,MARKET,SELL,1,GTC,False,False,1,TAKER,6718.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105906-001-000-932,,10730c1e-8675-45cf-a974-6ab685241ac1,2026-03-09 10:59:06.109349371+00:00,2026-03-09 10:59:06.109349371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-908,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-908,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110037-001-000-933,,f850d6a1-31a4-4d6e-be7e-f865d4771d27,2026-03-09 11:00:37.420539831+00:00,2026-03-09 11:00:37.420539831+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-909,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-909,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110037-001-000-934,,e6882f6a-c840-4ca5-af95-97dd5d10a5a6,2026-03-09 11:00:37.420539831+00:00,2026-03-09 11:00:37.420539831+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-910,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-910,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110324-001-000-935,,fd1e5b6f-f0e6-490f-bfb0-c327ef094c8f,2026-03-09 11:03:24.855043707+00:00,2026-03-09 11:03:24.855043707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-911,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-911,MARKET,SELL,1,GTC,False,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110324-001-000-936,,cd3c3884-9e22-4323-9c51-f86090846927,2026-03-09 11:03:24.855043707+00:00,2026-03-09 11:03:24.855043707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-912,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-912,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110454-001-000-937,,5b0fb1ab-d35a-4e26-9210-22dfd47311b6,2026-03-09 11:04:54.901028013+00:00,2026-03-09 11:04:54.901028013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-913,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-913,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110454-001-000-938,,671356ea-db53-438a-b167-e47ddaa6577a,2026-03-09 11:04:54.901028013+00:00,2026-03-09 11:04:54.901028013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-914,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-914,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110524-001-000-939,,3a371d8b-033e-401d-abab-d2accd3bbd8e,2026-03-09 11:05:24.098620517+00:00,2026-03-09 11:05:24.098620517+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-915,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-915,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110524-001-000-940,,286149e4-58e2-446a-a054-4902a385177c,2026-03-09 11:05:24.098620517+00:00,2026-03-09 11:05:24.098620517+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-916,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-916,MARKET,BUY,1,GTC,True,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110640-001-000-941,,a9b93984-f0a9-48f2-ae4a-d8c19f8c6624,2026-03-09 11:06:40.151544138+00:00,2026-03-09 11:06:40.151544138+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-917,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-917,MARKET,BUY,1,GTC,False,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110640-001-000-942,,20197b93-05cd-484e-bedd-f9cfc1175008,2026-03-09 11:06:40.151544138+00:00,2026-03-09 11:06:40.151544138+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-918,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-918,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110722-001-000-943,,943cecf1-9425-4474-a894-2a25880b1068,2026-03-09 11:07:22.684829549+00:00,2026-03-09 11:07:22.684829549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-919,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-919,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110722-001-000-944,,e086b650-75ea-4de2-a41c-b11f8912633a,2026-03-09 11:07:22.684829549+00:00,2026-03-09 11:07:22.684829549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-920,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-920,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111054-001-000-945,,2e8c3e54-db31-4a50-9a27-867a2616a6d6,2026-03-09 11:10:54.406988594+00:00,2026-03-09 11:10:54.406988594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-921,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-921,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111054-001-000-946,,ed68204b-4156-4e3e-864f-eb4aa61cbc0f,2026-03-09 11:10:54.406988594+00:00,2026-03-09 11:10:54.406988594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-922,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-922,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111205-001-000-947,,a7848438-1ac2-492b-b9a1-dc36673b072c,2026-03-09 11:12:05.793629232+00:00,2026-03-09 11:12:05.793629232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-923,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-923,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111205-001-000-948,,2dc2b8dc-1028-42b4-a468-e3629df43aec,2026-03-09 11:12:05.793629232+00:00,2026-03-09 11:12:05.793629232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-924,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-924,MARKET,BUY,1,GTC,True,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111639-001-000-949,,501ea83a-5c47-4373-95e7-3246a7699fe8,2026-03-09 11:16:39.061138896+00:00,2026-03-09 11:16:39.061138896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-925,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-925,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111639-001-000-950,,0c27f739-4ede-41a9-8f30-7f90f4431726,2026-03-09 11:16:39.061138896+00:00,2026-03-09 11:16:39.061138896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-926,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-926,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111712-001-000-951,,1325b120-c7ea-419b-85d3-54f39e39247c,2026-03-09 11:17:12.996946071+00:00,2026-03-09 11:17:12.996946071+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-927,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-927,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111712-001-000-952,,4569eb5c-a451-4dcf-ada9-209f047493c8,2026-03-09 11:17:12.996946071+00:00,2026-03-09 11:17:12.996946071+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-928,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-928,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111834-001-000-953,,27acb5d3-9d32-402f-934a-0c30700f55e1,2026-03-09 11:18:34.101046098+00:00,2026-03-09 11:18:34.101046098+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-929,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-929,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111834-001-000-954,,1b828329-ba5f-40f5-a4c3-61453f718e67,2026-03-09 11:18:34.101046098+00:00,2026-03-09 11:18:34.101046098+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-930,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-930,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111934-001-000-955,,a0781dc5-7c4a-4d48-99e3-6b1952cdca99,2026-03-09 11:19:34.492875437+00:00,2026-03-09 11:19:34.492875437+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-931,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-931,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111934-001-000-956,,27abc885-16b9-406e-bd0b-d781c080754b,2026-03-09 11:19:34.492875437+00:00,2026-03-09 11:19:34.492875437+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-932,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-932,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112101-001-000-957,,c3b54906-3c04-45e1-8261-d7f242c5e5bb,2026-03-09 11:21:01.117994508+00:00,2026-03-09 11:21:01.117994508+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-933,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-933,MARKET,BUY,1,GTC,False,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112101-001-000-958,,6550c710-3086-4b72-a285-f3d516e56a30,2026-03-09 11:21:01.117994508+00:00,2026-03-09 11:21:01.117994508+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-934,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-934,MARKET,SELL,1,GTC,True,False,1,TAKER,6717.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112418-001-000-959,,ec2a6f86-109e-4e9f-af13-3b98de826e14,2026-03-09 11:24:18.673892427+00:00,2026-03-09 11:24:18.673892427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-935,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-935,MARKET,SELL,1,GTC,False,False,1,TAKER,6717.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112418-001-000-960,,50edaa19-b023-4d90-8bf0-c23f4d4341e5,2026-03-09 11:24:18.673892427+00:00,2026-03-09 11:24:18.673892427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-936,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-936,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112630-001-000-961,,e0e806a6-4397-4807-9f09-e406f4d590fa,2026-03-09 11:26:30.116816572+00:00,2026-03-09 11:26:30.116816572+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-937,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-937,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112630-001-000-962,,3f53fbb8-4d21-4a53-aaf8-71a7d10d796f,2026-03-09 11:26:30.116816572+00:00,2026-03-09 11:26:30.116816572+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-938,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-938,MARKET,SELL,1,GTC,True,False,1,TAKER,6718.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112818-001-000-963,,14042406-1728-4dd2-80c3-42c8adcbaf8b,2026-03-09 11:28:18.687094431+00:00,2026-03-09 11:28:18.687094431+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-939,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-939,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-112853-001-000-967,,4a3ae0f4-8353-47de-9c2a-14404669e98b,2026-03-09 11:28:53.332397799+00:00,2026-03-09 11:28:53.332397799+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-940,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-940,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113031-001-000-968,,5d895f1d-cbf8-4cdb-b376-27b22254333b,2026-03-09 11:30:31.441270117+00:00,2026-03-09 11:30:31.441270117+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-941,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-941,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113031-001-000-969,,4cf43f43-06be-412a-afde-e242209f8105,2026-03-09 11:30:31.441270117+00:00,2026-03-09 11:30:31.441270117+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-942,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-942,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113229-001-000-970,,cacc3afe-357f-44ad-a982-698baf591d32,2026-03-09 11:32:29.095126877+00:00,2026-03-09 11:32:29.095126877+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-943,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-943,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113229-001-000-971,,36911882-fdf5-47d7-99bf-80defb4986e7,2026-03-09 11:32:29.095126877+00:00,2026-03-09 11:32:29.095126877+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-944,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-944,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113343-001-000-972,,169f1af4-1c38-46b8-a082-23688aca7501,2026-03-09 11:33:43.928660067+00:00,2026-03-09 11:33:43.928660067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-945,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-945,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113343-001-000-973,,353af248-0f8a-4202-8a17-3f91e456a573,2026-03-09 11:33:43.928660067+00:00,2026-03-09 11:33:43.928660067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-946,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-946,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113735-001-000-974,,7d200c04-8add-4c68-9db7-6ea94dded332,2026-03-09 11:37:35.608829539+00:00,2026-03-09 11:37:35.608829539+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-947,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-947,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-113735-001-000-975,,36cf73af-70fa-4a5e-ba8b-7859abd9c2ee,2026-03-09 11:37:35.608829539+00:00,2026-03-09 11:37:35.608829539+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-948,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-948,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114134-001-000-976,,f469a790-c777-498d-b0cf-265507c76adc,2026-03-09 11:41:34.744282219+00:00,2026-03-09 11:41:34.744282219+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-949,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-949,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114134-001-000-977,,40fd56da-e0c7-4113-92c5-84651496949d,2026-03-09 11:41:34.744282219+00:00,2026-03-09 11:41:34.744282219+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-950,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-950,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114310-001-000-978,,7d3bf19f-7a40-40b7-abf7-20ddcfee0b25,2026-03-09 11:43:10.543404343+00:00,2026-03-09 11:43:10.543404343+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-951,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-951,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114310-001-000-979,,86a39f05-8a0a-4659-8429-1f8e4191bc44,2026-03-09 11:43:10.543404343+00:00,2026-03-09 11:43:10.543404343+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-952,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-952,MARKET,BUY,1,GTC,True,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114439-001-000-980,,5d1fd25a-96c5-4fce-a171-84da964ff48d,2026-03-09 11:44:39.131708655+00:00,2026-03-09 11:44:39.131708655+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-953,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-953,MARKET,BUY,1,GTC,False,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114439-001-000-981,,5202f17c-5e2c-4293-a1ef-9f600e9394bb,2026-03-09 11:44:39.131708655+00:00,2026-03-09 11:44:39.131708655+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-954,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-954,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114658-001-000-982,,fd1c4e96-8019-4676-9285-8c620622a60e,2026-03-09 11:46:58.826001904+00:00,2026-03-09 11:46:58.826001904+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-955,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-955,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-114658-001-000-983,,b7cb90ce-fb71-49ec-8cfd-5ac646ffaf0e,2026-03-09 11:46:58.826001904+00:00,2026-03-09 11:46:58.826001904+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-956,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-956,MARKET,BUY,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-115047-001-000-984,,b03747bd-1c88-403c-a560-12b1aa8f301c,2026-03-09 11:50:47.313566634+00:00,2026-03-09 11:50:47.313566634+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-957,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-957,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-115047-001-000-985,,dff034f8-d1a1-4e75-9bf9-9be9e79a6d94,2026-03-09 11:50:47.313566634+00:00,2026-03-09 11:50:47.313566634+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-958,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-958,MARKET,SELL,1,GTC,True,False,1,TAKER,6723.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-115401-001-000-986,,e2cf2875-e776-4fa6-9200-a4c53caa8ded,2026-03-09 11:54:01.611549485+00:00,2026-03-09 11:54:01.611549485+00:00
