trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2367,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144406-001-000-2409,,3357478a-89d1-4f3b-8e89-88b5861d8dfa,1773153846637098571,1773153846637098571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2368,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144424-001-000-2410,,a21a76be-226c-4c16-8e22-96c0efa02a04,1773153864400686699,1773153864400686699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2369,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144424-001-000-2411,,6faee54c-8924-40ba-885d-2338aaa5a48b,1773153864400686699,1773153864400686699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2370,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144428-001-000-2412,,12594915-5140-45ce-9b18-a7b479da87f3,1773153868679398816,1773153868679398816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2371,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144428-001-000-2413,,6e3569c8-da25-4aeb-9d65-9e84fbb28981,1773153868679398816,1773153868679398816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2372,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144434-001-000-2414,,1417bcd3-e79a-4d99-bcce-51118d05d8d7,1773153874791620325,1773153874791620325
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2373,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144434-001-000-2415,,3daedcd6-136c-4c3a-b67a-54f968ce028c,1773153874791620325,1773153874791620325
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2374,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144446-001-000-2416,,06cfc924-577f-4e9c-aa39-21920fa2a49a,1773153886034800598,1773153886034800598
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2375,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144446-001-000-2417,,2612e234-e7f8-4a3f-b225-ff3ebcd90535,1773153886034800598,1773153886034800598
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2376,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144457-001-000-2418,,3643011d-a5d4-4222-a5f4-ce1dbc44c378,1773153897792465193,1773153897792465193
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2377,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144457-001-000-2419,,3e24aad4-6e45-4a58-83d2-6c573648fefe,1773153897792465193,1773153897792465193
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2378,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144538-001-000-2420,,c5d8604c-cb54-4b06-af9a-bca16d60d866,1773153938624964271,1773153938624964271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2379,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2379,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144538-001-000-2421,,659863a8-a6d3-4cb9-83dc-bf8b0fde1c3c,1773153938624964271,1773153938624964271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2380,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2380,MARKET,SELL,1,GTC,True,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144546-001-000-2422,,3c1ee3a6-02a2-4105-af05-8f89e8024036,1773153946423892994,1773153946423892994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2381,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2381,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144546-001-000-2423,,40169361-f5ec-45d8-922b-a2cea69b4a86,1773153946423892994,1773153946423892994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2382,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2382,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144548-001-000-2424,,5907f7c5-3445-40ed-b9ab-d2c7bc55121a,1773153948812279877,1773153948812279877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2383,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144548-001-000-2425,,aa915b52-1d31-4033-92f4-b9bfcf27f9cb,1773153948812279877,1773153948812279877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2384,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2384,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144551-001-000-2426,,06e05345-652e-422f-96f7-18b3dcb851b9,1773153951373636765,1773153951373636765
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2385,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2385,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144551-001-000-2427,,bc33b50e-b63c-46b3-8687-03d12db15323,1773153951373636765,1773153951373636765
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2386,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144553-001-000-2428,,97b035c6-e861-44c8-90aa-fbddfa2b9903,1773153953965729535,1773153953965729535
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2387,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144553-001-000-2429,,ea61869e-09e2-4740-90bf-0382b5c2f2fa,1773153953965729535,1773153953965729535
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2388,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144559-001-000-2430,,d7198021-c2dd-4484-98aa-7097b54b49c9,1773153959268816943,1773153959268816943
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2389,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144559-001-000-2431,,0dfc2eb6-a25c-4a66-9b3d-9ce46b2a8fcf,1773153959268816943,1773153959268816943
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2390,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2390,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144600-001-000-2432,,825001aa-b5d0-49e3-9a66-ac91e47520ee,1773153960799527771,1773153960799527771
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2391,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2391,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144600-001-000-2433,,5ec57780-d096-4218-b28d-1afe8fcd5a4b,1773153960799527771,1773153960799527771
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2392,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2392,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144623-001-000-2434,,6d4f1d35-b2d0-414a-86d3-8da3e12c017c,1773153983739831047,1773153983739831047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2393,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2393,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144623-001-000-2435,,1435732b-bba1-4d8a-8b7d-ecd06491a0af,1773153983739831047,1773153983739831047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2394,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2394,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144626-001-000-2436,,ce435e0f-48f6-409f-80ec-0347dcedee92,1773153986676078517,1773153986676078517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2395,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2395,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144626-001-000-2437,,cad26a83-49f4-4c15-896b-4534435d4269,1773153986676078517,1773153986676078517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2396,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2396,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144651-001-000-2438,,cf07deae-f31b-42ba-9675-bb7037edcf6d,1773154011800007395,1773154011800007395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2397,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2397,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144651-001-000-2439,,44d451ac-236b-4bdf-926a-47e8c3c30560,1773154011800007395,1773154011800007395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2398,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2398,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144657-001-000-2440,,459be377-5c9d-41f8-8a78-07b5b70ecdeb,1773154017883172711,1773154017883172711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2399,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2399,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144657-001-000-2441,,292df184-00f9-4830-be97-4a78f9cf48e0,1773154017883172711,1773154017883172711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2400,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2400,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144703-001-000-2442,,9ca85327-2438-4106-8daa-6af56d12aaa3,1773154023371086348,1773154023371086348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2401,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2401,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144703-001-000-2443,,d0f451c4-7b08-446d-99cc-3b477b3dc0b6,1773154023371086348,1773154023371086348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2402,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2402,MARKET,BUY,1,GTC,True,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144800-001-000-2444,,aa2373cd-7330-43be-8763-60fd67afbdcc,1773154080089218901,1773154080089218901
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2403,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2403,MARKET,BUY,1,GTC,False,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144800-001-000-2445,,2b9966aa-7923-484f-950a-8f78441f329b,1773154080089218901,1773154080089218901
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2404,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2404,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144846-001-000-2446,,452576ff-7fb3-47b7-9013-c6c386bfa596,1773154126447660853,1773154126447660853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2405,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2405,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144846-001-000-2447,,3dd59c26-5c70-4f96-b783-3194b8e07ae1,1773154126447660853,1773154126447660853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2406,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2406,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144852-001-000-2448,,55fa844c-c856-4ba0-9c51-ac16400800c4,1773154132428891507,1773154132428891507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2407,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2407,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144852-001-000-2449,,dd5bc636-f1b0-4e85-8cd3-67750dd0f77d,1773154132428891507,1773154132428891507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2408,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2408,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144900-001-000-2450,,86162b8c-96f2-4679-82c9-b9966522df8f,1773154140479480291,1773154140479480291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2409,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2409,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144900-001-000-2451,,da1f13a7-f9fd-4e65-8988-b4b13c5f1318,1773154140479480291,1773154140479480291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2410,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2410,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144912-001-000-2452,,368f5e55-778d-4d40-9ebd-abeb766271bf,1773154152283582368,1773154152283582368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2411,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2411,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144912-001-000-2453,,8b1af742-5de2-4c49-91ee-2afa3aa955a9,1773154152283582368,1773154152283582368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2412,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2412,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144943-001-000-2454,,12ec1588-2be3-4616-8fff-baec3c9f9f3d,1773154183384268890,1773154183384268890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2413,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2413,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144943-001-000-2455,,02bdc4bf-679b-4a3a-b8ff-7fdda332076b,1773154183384268890,1773154183384268890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2414,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2414,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144950-001-000-2456,,f0ce1ffa-b5c2-4936-8b1d-079603661213,1773154190931284376,1773154190931284376
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2415,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2415,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144950-001-000-2457,,3bf2d4ff-b45e-40a9-aaf1-0ff029b56482,1773154190931284376,1773154190931284376
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2416,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2416,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145008-001-000-2458,,12e18112-59fa-4a53-ac4e-6b0f279b3c42,1773154208168473144,1773154208168473144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2417,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2417,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145008-001-000-2459,,ea465d9e-a07b-450a-813a-f6d3abc505d9,1773154208168473144,1773154208168473144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2418,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2418,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145022-001-000-2460,,33a95b06-4db0-4f11-bec2-36a25cda19f7,1773154222551402574,1773154222551402574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2419,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2419,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145022-001-000-2461,,0c40e0eb-cba0-4b7f-b6b4-c6acea8eba8d,1773154222551402574,1773154222551402574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2420,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2420,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145045-001-000-2462,,909337be-aeae-4065-b4b2-6e2ec574ea81,1773154245305905391,1773154245305905391
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2421,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2421,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145045-001-000-2463,,610189f2-650e-41d2-b6da-54e2d43eb752,1773154245305905391,1773154245305905391
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2422,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2422,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145103-001-000-2464,,dba4fda1-3adc-4b11-af8d-664f0072e94b,1773154263160996843,1773154263160996843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2423,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2423,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145103-001-000-2465,,6b0c1eaf-318a-48a7-99b7-39c56fedb831,1773154263160996843,1773154263160996843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2424,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2424,MARKET,SELL,1,GTC,True,False,1,TAKER,6872.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145109-001-000-2466,,11c9793f-9c63-43cd-94fb-6a4e7c03b211,1773154269387952851,1773154269387952851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2425,MARKET,SELL,1,GTC,False,False,1,TAKER,6872.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145109-001-000-2467,,98fbf8a4-ba63-4e24-bd7d-19368232767d,1773154269387952851,1773154269387952851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2426,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145111-001-000-2468,,a3a5d7a0-9744-4bcc-b12f-65282bdf3772,1773154271819906591,1773154271819906591
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2427,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145111-001-000-2469,,4ec9513e-9b0d-4954-9b9f-6d1163685639,1773154271819906591,1773154271819906591
