trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-494,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-494,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231800-001-000-521,,dbc374ec-c10c-4a85-ac95-ef2e59d4bf17,1773011880053955095,1773011880053955095
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-495,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-495,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231800-001-000-522,,46ad436f-b2a1-4c50-a85c-b004fcde4ca2,1773011880053955095,1773011880053955095
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-496,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-496,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231905-001-000-523,,96b4fc79-ded2-435d-a0d0-6d0ed736b1b3,1773011945514889264,1773011945514889264
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-497,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-497,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231905-001-000-524,,49bac259-acd7-487b-a26a-5c8782fdbca0,1773011945514889264,1773011945514889264
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-498,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-498,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231949-001-000-525,,100c3971-5c4f-4428-82a8-d188296bb0c8,1773011989253008699,1773011989253008699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-499,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-499,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231949-001-000-526,,16bc2d13-8e43-4838-b1ff-09bc93a8c448,1773011989253008699,1773011989253008699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-500,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-500,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232108-001-000-527,,aadd7c9f-156f-4ab8-a5c9-4c2f4c5aefa1,1773012068009104659,1773012068009104659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-501,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232108-001-000-528,,934c5880-304e-4a77-b652-8a5385b9ef11,1773012068009104659,1773012068009104659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-502,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232326-001-000-529,,3b405074-f122-4542-a0ee-eea5cf53910e,1773012206527679064,1773012206527679064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-503,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232326-001-000-530,,49b2933b-f8d8-4210-bca1-a41aabb7a473,1773012206527679064,1773012206527679064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-504,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232403-001-000-531,,4c974752-0fa7-4d0b-b90b-2a88c00217f3,1773012243010174267,1773012243010174267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-505,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232403-001-000-532,,2b4fb1b5-5fec-4f8f-aed5-0e745f0012d2,1773012243010174267,1773012243010174267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-506,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232424-001-000-533,,522838bc-eba0-454a-a217-74e2fb4da9d0,1773012264839189915,1773012264839189915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-507,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232424-001-000-534,,9c5ab318-fcd4-44d8-9ecd-93054d26a604,1773012264839189915,1773012264839189915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-508,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232431-001-000-535,,41436bec-daa8-49d9-a4e5-c3a5385fd006,1773012271563558706,1773012271563558706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-509,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232431-001-000-536,,3adbe31b-ac0a-46e5-8f3c-990ccf67eed4,1773012271563558706,1773012271563558706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-510,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232500-001-000-537,,0db4ebfc-b109-40ca-8c69-53ac2bd0d308,1773012300380797693,1773012300380797693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-511,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232500-001-000-538,,9492d7f5-c903-4d86-ab84-f8735d1dd277,1773012300380797693,1773012300380797693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-512,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232530-001-000-539,,a822402e-89f0-4467-946a-8224228e9de8,1773012330826558288,1773012330826558288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232530-001-000-540,,12d5cdfc-83a9-4dea-bc69-da01cd8aff58,1773012330826558288,1773012330826558288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-513,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232534-001-000-541,,141289a3-8396-47ab-8e45-6688c303a987,1773012334271204803,1773012334271204803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-514,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-542,,1c836375-a426-4047-abcf-b325a07ab774,1773012368968035467,1773012368968035467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-515,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-543,,ed8b5f90-4af2-4b7e-b8fb-bf53d77bb9c9,1773012368968035467,1773012368968035467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-544,,2fd36cf0-c2d1-4b43-8ccc-49425c2c51de,1773012379918149527,1773012379918149527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-545,,4ca5055f-9dfb-4d67-bf19-b53ad0a2c5aa,1773012379918149527,1773012379918149527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-546,,3a81cc70-c445-4922-8dc1-9f1d01c7be96,1773012413635605947,1773012413635605947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-547,,14056489-43e9-42c8-a1c4-824e785f9aab,1773012413635605947,1773012413635605947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232701-001-000-548,,d2a177c8-f7a8-4663-a686-30edacaaf98b,1773012421111527631,1773012421111527631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-520,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-549,,8a67a4b8-238e-45a6-955e-b31a98c86657,1773012467260663013,1773012467260663013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-521,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-550,,067cb6e2-cae2-447d-adf0-362cb4122dc0,1773012467260663013,1773012467260663013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-522,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-551,,0c64db59-6155-40c5-85f1-848537a0e7ba,1773012603429852127,1773012603429852127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-523,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-552,,bcaf314c-ea3a-4ac0-a9f6-8f5b6e9e1fd8,1773012603429852127,1773012603429852127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-524,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-553,,11d1cc5d-aa2d-43a5-aeb8-8eea61c59038,1773012631092544043,1773012631092544043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-525,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-554,,5fcc2175-97d1-440c-aa8a-d7bf6e0ea859,1773012631092544043,1773012631092544043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-526,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-555,,06a4ae24-c1e2-4990-8369-cd01482db54e,1773012707705700951,1773012707705700951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-527,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-556,,e095ab04-fc7d-4aa9-a8fc-8b6acaed26f5,1773012707705700951,1773012707705700951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-528,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-557,,f9b23c89-519a-4b5a-961a-ea7f3ab44394,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-529,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-558,,658d1614-3699-4c28-a6d8-ffc80f9d9729,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-530,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-559,,877fb39d-81e9-4950-9ef2-6508d9c04f62,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-531,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-560,,525416e7-3b9f-4dde-9f31-8f3867c2e175,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-532,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-561,,9b69d33a-bc4d-408d-a0c8-3b3a25625571,1773012750712196592,1773012750712196592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-533,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-562,,e495d5df-68fe-44d4-b4f6-dd347cb64960,1773012750712196592,1773012750712196592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-534,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-563,,f56d6c26-eed5-4d41-b20d-0167c3bf3e4b,1773012783772219117,1773012783772219117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-564,,a39ccf3c-4858-4299-9284-5576db99c106,1773012783772219117,1773012783772219117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-535,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-565,,0d6321c8-86fd-4157-8a8d-2fafdca53c1b,1773012786852330306,1773012786852330306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-536,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-566,,92638b61-c7e7-4256-be9d-0bf4fc77e150,1773012798482379288,1773012798482379288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-537,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-567,,67392e31-4295-47ee-9ff0-fa14424e7183,1773012798482379288,1773012798482379288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-538,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-568,,8a9d18be-9fee-434d-9c5a-f279e87ca189,1773012819031982574,1773012819031982574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-539,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-569,,814abbd0-804c-46ab-a011-d8cdb88ee87d,1773012819031982574,1773012819031982574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-540,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-570,,0fdabcf2-7a97-4a27-857b-8db381885160,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-541,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-571,,38f25bb0-0461-4f39-9dd6-b2d06d30dd6f,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-542,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-572,,60770416-f578-4c39-b80e-bbe3276111ec,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-543,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-573,,8b672d84-827a-4a91-8954-b7bddcab7c11,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-544,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-574,,a463023d-5558-4a16-99ba-83c86d197c96,1773012947877457050,1773012947877457050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-545,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-575,,90d6b200-7001-4206-9c6c-80bd719a929a,1773012947877457050,1773012947877457050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-546,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-576,,e7e63b8c-d8b8-4cbf-bebc-00ccd9da9872,1773012958396706769,1773012958396706769
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-547,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-577,,5d1e0d04-ed25-4906-a670-60a4be2b0626,1773012958396706769,1773012958396706769
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-548,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-578,,56aa3116-0873-4997-b887-6cd22c278262,1773012982057157656,1773012982057157656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-549,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-579,,dd20f868-15d7-4c28-838d-180fd36cba54,1773012982057157656,1773012982057157656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-550,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-580,,ca0242d7-6b51-4a56-a942-aa65acf19c4e,1773013001032910407,1773013001032910407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-551,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-581,,e9654939-6822-450b-84a3-8edf7889e153,1773013001032910407,1773013001032910407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-552,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-582,,4f7ca137-5116-457f-a9a8-fa60b63b7f7e,1773013016209360971,1773013016209360971
