trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-544,,2fd36cf0-c2d1-4b43-8ccc-49425c2c51de,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-545,,4ca5055f-9dfb-4d67-bf19-b53ad0a2c5aa,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-546,,3a81cc70-c445-4922-8dc1-9f1d01c7be96,2026-03-08 23:26:53.635605947+00:00,2026-03-08 23:26:53.635605947+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232701-001-000-548,,d2a177c8-f7a8-4663-a686-30edacaaf98b,2026-03-08 23:27:01.111527631+00:00,2026-03-08 23:27:01.111527631+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-520,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-549,,8a67a4b8-238e-45a6-955e-b31a98c86657,2026-03-08 23:27:47.260663013+00:00,2026-03-08 23:27:47.260663013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-521,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-550,,067cb6e2-cae2-447d-adf0-362cb4122dc0,2026-03-08 23:27:47.260663013+00:00,2026-03-08 23:27:47.260663013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-522,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-551,,0c64db59-6155-40c5-85f1-848537a0e7ba,2026-03-08 23:30:03.429852127+00:00,2026-03-08 23:30:03.429852127+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-523,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-552,,bcaf314c-ea3a-4ac0-a9f6-8f5b6e9e1fd8,2026-03-08 23:30:03.429852127+00:00,2026-03-08 23:30:03.429852127+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-524,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-553,,11d1cc5d-aa2d-43a5-aeb8-8eea61c59038,2026-03-08 23:30:31.092544043+00:00,2026-03-08 23:30:31.092544043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-525,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-554,,5fcc2175-97d1-440c-aa8a-d7bf6e0ea859,2026-03-08 23:30:31.092544043+00:00,2026-03-08 23:30:31.092544043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-526,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-555,,06a4ae24-c1e2-4990-8369-cd01482db54e,2026-03-08 23:31:47.705700951+00:00,2026-03-08 23:31:47.705700951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-527,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-556,,e095ab04-fc7d-4aa9-a8fc-8b6acaed26f5,2026-03-08 23:31:47.705700951+00:00,2026-03-08 23:31:47.705700951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-528,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-557,,f9b23c89-519a-4b5a-961a-ea7f3ab44394,2026-03-08 23:31:49.709694504+00:00,2026-03-08 23:31:49.709694504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-529,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-558,,658d1614-3699-4c28-a6d8-ffc80f9d9729,2026-03-08 23:31:49.709694504+00:00,2026-03-08 23:31:49.709694504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-530,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-559,,877fb39d-81e9-4950-9ef2-6508d9c04f62,2026-03-08 23:32:09.587186030+00:00,2026-03-08 23:32:09.587186030+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-531,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-560,,525416e7-3b9f-4dde-9f31-8f3867c2e175,2026-03-08 23:32:09.587186030+00:00,2026-03-08 23:32:09.587186030+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-532,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-561,,9b69d33a-bc4d-408d-a0c8-3b3a25625571,2026-03-08 23:32:30.712196592+00:00,2026-03-08 23:32:30.712196592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-533,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-562,,e495d5df-68fe-44d4-b4f6-dd347cb64960,2026-03-08 23:32:30.712196592+00:00,2026-03-08 23:32:30.712196592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-534,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-563,,f56d6c26-eed5-4d41-b20d-0167c3bf3e4b,2026-03-08 23:33:03.772219117+00:00,2026-03-08 23:33:03.772219117+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-535,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-565,,0d6321c8-86fd-4157-8a8d-2fafdca53c1b,2026-03-08 23:33:06.852330306+00:00,2026-03-08 23:33:06.852330306+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-536,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-566,,92638b61-c7e7-4256-be9d-0bf4fc77e150,2026-03-08 23:33:18.482379288+00:00,2026-03-08 23:33:18.482379288+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-537,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-567,,67392e31-4295-47ee-9ff0-fa14424e7183,2026-03-08 23:33:18.482379288+00:00,2026-03-08 23:33:18.482379288+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-538,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-568,,8a9d18be-9fee-434d-9c5a-f279e87ca189,2026-03-08 23:33:39.031982574+00:00,2026-03-08 23:33:39.031982574+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-539,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-569,,814abbd0-804c-46ab-a011-d8cdb88ee87d,2026-03-08 23:33:39.031982574+00:00,2026-03-08 23:33:39.031982574+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-540,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-570,,0fdabcf2-7a97-4a27-857b-8db381885160,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-541,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-571,,38f25bb0-0461-4f39-9dd6-b2d06d30dd6f,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-542,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-572,,60770416-f578-4c39-b80e-bbe3276111ec,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-543,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-573,,8b672d84-827a-4a91-8954-b7bddcab7c11,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-544,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-574,,a463023d-5558-4a16-99ba-83c86d197c96,2026-03-08 23:35:47.877457050+00:00,2026-03-08 23:35:47.877457050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-545,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-575,,90d6b200-7001-4206-9c6c-80bd719a929a,2026-03-08 23:35:47.877457050+00:00,2026-03-08 23:35:47.877457050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-546,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-576,,e7e63b8c-d8b8-4cbf-bebc-00ccd9da9872,2026-03-08 23:35:58.396706769+00:00,2026-03-08 23:35:58.396706769+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-547,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-577,,5d1e0d04-ed25-4906-a670-60a4be2b0626,2026-03-08 23:35:58.396706769+00:00,2026-03-08 23:35:58.396706769+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-548,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-578,,56aa3116-0873-4997-b887-6cd22c278262,2026-03-08 23:36:22.057157656+00:00,2026-03-08 23:36:22.057157656+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-549,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-579,,dd20f868-15d7-4c28-838d-180fd36cba54,2026-03-08 23:36:22.057157656+00:00,2026-03-08 23:36:22.057157656+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-550,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-580,,ca0242d7-6b51-4a56-a942-aa65acf19c4e,2026-03-08 23:36:41.032910407+00:00,2026-03-08 23:36:41.032910407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-551,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-581,,e9654939-6822-450b-84a3-8edf7889e153,2026-03-08 23:36:41.032910407+00:00,2026-03-08 23:36:41.032910407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-552,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-582,,4f7ca137-5116-457f-a9a8-fa60b63b7f7e,2026-03-08 23:36:56.209360971+00:00,2026-03-08 23:36:56.209360971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-553,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-583,,6bed74f7-022f-4f5f-aca5-93cecb0bb0ef,2026-03-08 23:36:56.209360971+00:00,2026-03-08 23:36:56.209360971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-554,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-584,,c773c70c-e45d-42d3-8357-38a4b2137a36,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-555,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-585,,380d5b12-9402-4842-8cd0-ebe1089f17eb,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-556,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-586,,24fd815c-a3fe-4fd8-bc51-e9d742965f56,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-557,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-587,,3d174fab-882f-4a18-a694-d1205055b1fe,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-558,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233739-001-000-588,,19865884-c835-4b75-8dc4-cefa87f73eb9,2026-03-08 23:37:39.242199235+00:00,2026-03-08 23:37:39.242199235+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-559,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233739-001-000-589,,fc596eae-c7f0-436f-bc0e-9431959b44dd,2026-03-08 23:37:39.242199235+00:00,2026-03-08 23:37:39.242199235+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-560,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233753-001-000-590,,5554404e-c10d-4d17-82ec-c1cd5f8f46e2,2026-03-08 23:37:53.472714229+00:00,2026-03-08 23:37:53.472714229+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-561,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233753-001-000-591,,1670c948-a158-4ccd-bb06-8ba70cf75240,2026-03-08 23:37:53.472714229+00:00,2026-03-08 23:37:53.472714229+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-562,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233825-001-000-592,,260e9974-6b96-4956-a85f-22d6974f2f5c,2026-03-08 23:38:25.646937082+00:00,2026-03-08 23:38:25.646937082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-563,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233825-001-000-593,,0e39aa0d-13a9-41cb-9d96-a4da150f7ede,2026-03-08 23:38:25.646937082+00:00,2026-03-08 23:38:25.646937082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-564,MARKET,SELL,1,GTC,True,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233830-001-000-594,,05f0e2ca-8d3a-46a9-b925-d3a42e7bf438,2026-03-08 23:38:30.489925352+00:00,2026-03-08 23:38:30.489925352+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-565,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233830-001-000-595,,04fe3879-283e-4da8-ad97-db6935885891,2026-03-08 23:38:30.489925352+00:00,2026-03-08 23:38:30.489925352+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-566,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-596,,94d974a5-77ca-4da5-afe3-74168e96672d,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-567,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-597,,5373b22f-e1b2-43b8-b82b-6c617b2af6d1,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-568,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234001-001-000-598,,1f058952-1608-4a71-b9b2-d1e03a420d80,2026-03-08 23:40:01.972845415+00:00,2026-03-08 23:40:01.972845415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-569,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234001-001-000-599,,1309f496-8f28-4bb0-a3db-5878b55a22da,2026-03-08 23:40:01.972845415+00:00,2026-03-08 23:40:01.972845415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-570,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234004-001-000-600,,e094cfff-91c2-4484-b183-22c8d8348b86,2026-03-08 23:40:04.009604227+00:00,2026-03-08 23:40:04.009604227+00:00
