trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-311,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223454-001-000-326,,2a2e2860-103b-48e6-87b9-b15b28195fba,2026-03-08 22:34:54.739812637+00:00,2026-03-08 22:34:54.739812637+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-312,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223516-001-000-327,,fea2e00a-7151-4f51-8594-003b56411229,2026-03-08 22:35:16.047955983+00:00,2026-03-08 22:35:16.047955983+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-313,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223516-001-000-328,,6c7b6359-e91d-4bde-817f-9d8bb3b2d088,2026-03-08 22:35:16.047955983+00:00,2026-03-08 22:35:16.047955983+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-314,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223556-001-000-329,,48db999b-8699-4b04-9509-7985a64fee83,2026-03-08 22:35:56.819279667+00:00,2026-03-08 22:35:56.819279667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-315,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223556-001-000-330,,f2a6c00f-63a9-453a-bf57-ad6b0a07e0c2,2026-03-08 22:35:56.819279667+00:00,2026-03-08 22:35:56.819279667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-316,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223601-001-000-331,,1bbf9f89-6d64-464c-b382-5fc154e31bf1,2026-03-08 22:36:01.854635640+00:00,2026-03-08 22:36:01.854635640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-317,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223601-001-000-332,,1be7be9c-9ac6-4144-8748-01a736d0c6fa,2026-03-08 22:36:01.854635640+00:00,2026-03-08 22:36:01.854635640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-318,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223610-001-000-333,,120861d2-0f9c-40c2-9849-4a5e40c18a84,2026-03-08 22:36:10.356615371+00:00,2026-03-08 22:36:10.356615371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-319,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223610-001-000-334,,056b027c-57cc-4eb8-b5cb-4fe1ebb5453f,2026-03-08 22:36:10.356615371+00:00,2026-03-08 22:36:10.356615371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-320,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-335,,38274fbc-ad20-47e0-b79f-e32548b93fe7,2026-03-08 22:36:24.366094015+00:00,2026-03-08 22:36:24.366094015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-321,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-336,,23dcf70d-fab2-4f76-a0d1-a385723f70e5,2026-03-08 22:36:24.366094015+00:00,2026-03-08 22:36:24.366094015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-322,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223641-001-000-337,,3dff85f4-d451-4ae0-b0d7-ad2f059d24ca,2026-03-08 22:36:41.573204170+00:00,2026-03-08 22:36:41.573204170+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-323,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223641-001-000-338,,e5ddc922-059d-4fa9-be23-4e91211a5fdc,2026-03-08 22:36:41.573204170+00:00,2026-03-08 22:36:41.573204170+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-324,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223643-001-000-339,,3dc630a6-bc1f-4194-93b8-789504240ba8,2026-03-08 22:36:43.608544795+00:00,2026-03-08 22:36:43.608544795+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-325,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223643-001-000-340,,784acdca-f442-44ca-8aa2-394d0652209d,2026-03-08 22:36:43.608544795+00:00,2026-03-08 22:36:43.608544795+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-326,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-341,,0336b7d0-d6b6-43b7-a825-0d410717778c,2026-03-08 22:37:02.462724083+00:00,2026-03-08 22:37:02.462724083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-327,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-342,,39680f8f-5c6c-496c-a662-53333abcedbd,2026-03-08 22:37:02.462724083+00:00,2026-03-08 22:37:02.462724083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-328,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223710-001-000-343,,b855c056-cf0e-4382-a772-e299cf75be88,2026-03-08 22:37:10.330196984+00:00,2026-03-08 22:37:10.330196984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-329,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223710-001-000-344,,86d38595-0771-4859-8561-3d3ef638260f,2026-03-08 22:37:10.330196984+00:00,2026-03-08 22:37:10.330196984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-330,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-345,,18a110dc-06e3-4546-968f-6051c17303ed,2026-03-08 22:38:05.844122210+00:00,2026-03-08 22:38:05.844122210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-331,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-346,,7421aa14-ca4b-4a86-acf5-9f59dc5ab07a,2026-03-08 22:38:05.844122210+00:00,2026-03-08 22:38:05.844122210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-332,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-347,,e4ea186d-7807-428e-bc78-06589288156e,2026-03-08 22:38:47.009297704+00:00,2026-03-08 22:38:47.009297704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-333,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-348,,d96b7bd1-92b1-4e27-9480-9a533a1d9a10,2026-03-08 22:38:47.009297704+00:00,2026-03-08 22:38:47.009297704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-334,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-349,,db4d5c0c-720b-4a4c-9b8a-fb22c0e0347f,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-335,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-350,,409f24a6-43c4-4fc1-8555-f2e66b98e7f0,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-336,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-351,,f3fde8b9-6eba-4c51-8a09-6efe111fdac9,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-337,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-352,,8f187125-13b2-4da6-a57b-44b4a1165cf8,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-338,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-353,,28d739ea-aab5-4fe9-91a1-d79b5f5c338f,2026-03-08 22:39:41.817635800+00:00,2026-03-08 22:39:41.817635800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224012-001-000-355,,636bf199-49b0-47d8-8f7f-ebae2d358b5e,2026-03-08 22:40:12.275126057+00:00,2026-03-08 22:40:12.275126057+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-356,,b477b750-e060-4057-8e2e-4651079d301c,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-341,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-357,,94ceb325-e6d5-43cf-b709-37537b78f312,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-342,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-358,,ccd139d3-7b1f-436e-ab63-037e179e6c50,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-343,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-359,,938c6cb0-8487-421a-9342-ffb29246aaf7,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-344,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-360,,09251dde-3419-47cb-b6e8-b452fd4c4df9,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-345,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-361,,350a4dea-fd6d-47d2-abbe-3c93af0dd0c9,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-346,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-362,,0e720a47-92c1-4d3d-8db3-74c4bce0cce0,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-347,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-363,,5c9f82a5-e048-47f0-969b-b0a513b0efcb,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-348,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-364,,478a021d-e9cf-4331-be4e-a636ced5c8a6,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-349,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-365,,be810079-a059-490e-984e-a6dbe5250682,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-350,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-366,,63d47e02-cb57-4e63-b68f-c257f2425e6d,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-351,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-367,,09bcdb6b-92a8-4140-be8d-fe4a5e08e673,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-352,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-368,,1ebd245b-dfe2-48ac-a332-1d4346202366,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-353,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-369,,ee58d3c9-2735-46ac-9d69-7768687b9157,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-354,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-370,,0e201894-83a4-4db6-803f-3263f8428b7a,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-355,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-371,,26e017f7-fb88-4932-b0c5-602b8a5d9ece,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-356,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-372,,afe5f9c0-2206-4248-8f60-62e49a878952,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-357,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-373,,4a701578-11ea-4cd7-b412-75d120c3b294,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-358,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-374,,d39fb50d-6efe-448c-8cdc-1fce9a54753e,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-359,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224607-001-000-376,,f9e40ca3-e6dc-4e97-a5e3-2dd7c4522657,2026-03-08 22:46:07.170107269+00:00,2026-03-08 22:46:07.170107269+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-360,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-377,,f60bf7c4-c910-455b-8da5-5cba749d8cb1,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-361,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-378,,7f73ca2d-483b-49b9-bf4b-6337ce0b46fb,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-362,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-379,,c5d818c9-b1b9-4101-af83-efca7ea6e915,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-363,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-380,,481a2b28-b4c2-40da-b24f-0edf44ee7bd7,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-364,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-381,,333ca62c-d165-4178-b9cd-1efc3e452703,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-365,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-382,,e090708c-086c-4299-b5e4-426cca8ba9b6,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
