trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2262,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2262,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124449-001-000-2329,,bc7d2a9d-42a8-4f28-aa6e-d211fb17e92b,1773060289494120397,1773060289494120397
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2263,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2263,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124449-001-000-2330,,ba1fcc8c-87a2-442f-a969-3d8c293fdb34,1773060289494120397,1773060289494120397
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2264,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2264,MARKET,SELL,1,GTC,True,False,1,TAKER,6717.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124658-001-000-2331,,a6843dc6-264e-4217-a0ab-53509cc586c1,1773060418523505608,1773060418523505608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2265,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2265,MARKET,SELL,1,GTC,False,False,1,TAKER,6717.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124658-001-000-2332,,b4e27812-5bf6-4d06-bc48-3cd01cd7a0e2,1773060418523505608,1773060418523505608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2266,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2266,MARKET,BUY,1,GTC,True,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124736-001-000-2333,,c45765ae-e288-494f-af25-aaba49e6cd86,1773060456641165267,1773060456641165267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2267,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2267,MARKET,BUY,1,GTC,False,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124736-001-000-2334,,0be95565-c882-4bde-ad30-eb70df00a1b4,1773060456641165267,1773060456641165267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2268,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2268,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124805-001-000-2335,,80f8185d-6f89-424a-93a3-0a9055df927d,1773060485401731888,1773060485401731888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2269,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2269,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124805-001-000-2336,,ff3a9224-c4e0-43b6-bf12-e3d595ee26eb,1773060485401731888,1773060485401731888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2270,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2270,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124847-001-000-2337,,951ea83b-bdef-43ff-b345-65fd68c3b9e5,1773060527432864853,1773060527432864853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2271,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2271,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124847-001-000-2338,,c5bc2548-ed32-4016-a9eb-c4fbfe03821d,1773060527432864853,1773060527432864853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2272,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2272,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124944-001-000-2339,,035be5cb-40ce-43b8-8994-a3f03a2dd5a6,1773060584247710755,1773060584247710755
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124944-001-000-2340,,ce7ecf09-bae7-4f18-93fd-4653629ba918,1773060584247710755,1773060584247710755
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2273,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2273,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-124949-001-000-2341,,ff815b6f-4989-42da-ba8e-5579aa6a36d6,1773060589583610199,1773060589583610199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2274,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2274,MARKET,BUY,1,GTC,True,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125023-001-000-2342,,31d0cfde-03b9-41de-a6a2-ba7069203082,1773060623239791091,1773060623239791091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2275,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2275,MARKET,BUY,1,GTC,False,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125023-001-000-2343,,c087b7ff-87c3-473f-9849-f3a212e74041,1773060623239791091,1773060623239791091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2276,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2276,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125028-001-000-2344,,f15d07ac-288a-4a64-93d8-3fa5ba343520,1773060628721755119,1773060628721755119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2277,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2277,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125028-001-000-2345,,9c5febd1-9536-435b-99b6-1e9dc8fb4e1f,1773060628721755119,1773060628721755119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2278,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2278,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125138-001-000-2346,,c9bd802c-640c-46cf-a6b4-45871551ca92,1773060698341464226,1773060698341464226
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2279,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2279,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125138-001-000-2347,,74efb279-8b21-4293-8d63-14175d79d112,1773060698341464226,1773060698341464226
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2280,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2280,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125328-001-000-2348,,9bcd6d0b-ddea-490d-ada0-9411b3fa940d,1773060808584923199,1773060808584923199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2281,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2281,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125328-001-000-2349,,4ef4a6c5-d54c-402f-9b3f-328cf93966d8,1773060808584923199,1773060808584923199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2282,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2282,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125501-001-000-2350,,afa1fda0-6657-4a8e-8ed4-30c1b9c7aae7,1773060901767001221,1773060901767001221
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2283,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2283,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125501-001-000-2351,,d592c69a-f3d4-47fe-89ef-92640530517c,1773060901767001221,1773060901767001221
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2284,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2284,MARKET,SELL,1,GTC,True,False,1,TAKER,6716.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125702-001-000-2352,,81ab41b7-2ef1-4da7-8126-259067eeb061,1773061022116091189,1773061022116091189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2285,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2285,MARKET,SELL,1,GTC,False,False,1,TAKER,6716.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125702-001-000-2353,,d6194f2b-6c81-489e-b398-d52e5e397122,1773061022116091189,1773061022116091189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2286,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2286,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125725-001-000-2354,,9e33cadd-6798-400b-b175-3169b84a3a5b,1773061045696904697,1773061045696904697
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2287,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2287,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125725-001-000-2355,,40b8e78f-8c33-469d-b752-f615423a9ee8,1773061045696904697,1773061045696904697
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2288,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2288,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125742-001-000-2356,,82145176-b180-4e99-b17c-f5ba58dd67f8,1773061062480730509,1773061062480730509
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2289,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2289,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125742-001-000-2357,,2caa0ed0-934f-4269-b00c-29f42c9eba9d,1773061062480730509,1773061062480730509
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2290,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2290,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125747-001-000-2358,,7e706a86-24aa-43a7-85a6-4db22a032a58,1773061067471610027,1773061067471610027
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2291,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2291,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125747-001-000-2359,,1138cb2c-dc04-4ed1-bc20-42faa7f71a84,1773061067471610027,1773061067471610027
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2292,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2292,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125819-001-000-2360,,c34fe4d0-0d51-4426-925b-974abcec6b23,1773061099664235695,1773061099664235695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2293,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2293,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125819-001-000-2361,,475ee26e-9e6e-437c-8142-b51f125cde55,1773061099664235695,1773061099664235695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2294,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2294,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125831-001-000-2362,,894ad824-9c2b-4fc8-96a3-26ca923e05d7,1773061111178394826,1773061111178394826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2295,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2295,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125831-001-000-2363,,fe452a81-1db6-4fff-95b5-8373de954c10,1773061111178394826,1773061111178394826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2296,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2296,MARKET,SELL,1,GTC,True,False,1,TAKER,6718.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125957-001-000-2364,,ef0cf01a-6d74-41e5-9ae2-8f34a10b1350,1773061197670371554,1773061197670371554
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2297,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2297,MARKET,SELL,1,GTC,False,False,1,TAKER,6718.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125957-001-000-2365,,cb849d74-0ab1-424b-b8fe-6ed0ac59734f,1773061197670371554,1773061197670371554
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2298,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2298,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130008-001-000-2366,,518e2a5a-e8a3-44cf-adba-e78d876f1b90,1773061208747708199,1773061208747708199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2299,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2299,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130008-001-000-2367,,0c9fbc17-a6a9-4d21-a19f-2450d6c5df3f,1773061208747708199,1773061208747708199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2300,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2300,MARKET,SELL,1,GTC,True,False,1,TAKER,6721.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130055-001-000-2368,,3e575e77-54ce-4c8b-94c5-6503267b4376,1773061255253219648,1773061255253219648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2301,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2301,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130055-001-000-2369,,b7e90d40-aec4-4930-a2f5-4c25be1f56d8,1773061255253219648,1773061255253219648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2302,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2302,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130111-001-000-2370,,7df2fca9-f4c6-4b39-82c9-a56928025470,1773061271635476625,1773061271635476625
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2303,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2303,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130111-001-000-2371,,cd850a19-9fd1-4c15-867e-3d5c02930ec2,1773061271635476625,1773061271635476625
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2304,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2304,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130203-001-000-2372,,356cd366-b02f-4149-a5b9-9d7e48f9e948,1773061323324356315,1773061323324356315
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2305,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130203-001-000-2373,,fb2ce6c9-4b16-4732-97cc-360486fc0760,1773061323324356315,1773061323324356315
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2306,MARKET,BUY,1,GTC,True,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130223-001-000-2374,,94c06356-fa88-47a3-b578-82d1746892b2,1773061343743845858,1773061343743845858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130223-001-000-2375,,f9bd3779-f238-42d0-b5b2-ceaa26a03f4d,1773061343743845858,1773061343743845858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2307,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130321-001-000-2376,,81f015ee-edde-4a1e-b006-f8201a3601fa,1773061401878572767,1773061401878572767
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2308,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130424-001-000-2377,,d615da19-6276-420c-9863-22dc30374f6f,1773061464038173328,1773061464038173328
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2309,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130424-001-000-2378,,4a36b0e0-d03a-4f3c-b325-3013b15fa261,1773061464038173328,1773061464038173328
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2310,MARKET,BUY,1,GTC,True,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130518-001-000-2379,,bb0fc4a3-f601-4513-b59f-db469ccddfef,1773061518670688603,1773061518670688603
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2311,MARKET,BUY,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130518-001-000-2380,,649b403c-5919-4063-9c16-be82977a944a,1773061518670688603,1773061518670688603
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2312,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130520-001-000-2381,,9b7bc0d8-ae0a-4745-b807-8bcbfb9fcf68,1773061520542232490,1773061520542232490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2313,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130520-001-000-2382,,1a801c41-d898-4822-9d54-4b4dde152cc6,1773061520542232490,1773061520542232490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2314,MARKET,BUY,1,GTC,True,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130530-001-000-2383,,91640e29-4752-428d-9867-2b0ff6310f3e,1773061530126335656,1773061530126335656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2315,MARKET,BUY,1,GTC,False,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130530-001-000-2384,,dbaf3060-6529-4879-aa17-6be2d861fd22,1773061530126335656,1773061530126335656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2316,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130548-001-000-2385,,4b23094f-1ec9-41bd-8d3f-6d0195751e8d,1773061548419014225,1773061548419014225
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2317,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130548-001-000-2386,,84a0bc15-852c-45f9-a964-819516dcb631,1773061548419014225,1773061548419014225
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2318,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130549-001-000-2387,,868b2af4-a363-454d-bb80-8f3d7889ae6d,1773061549861042189,1773061549861042189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2319,MARKET,BUY,1,GTC,False,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130549-001-000-2388,,8a0014ae-e12b-4ace-9a23-c319973ef033,1773061549861042189,1773061549861042189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2320,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130604-001-000-2389,,ccce9743-21d5-4eff-8ac7-951524c0999d,1773061564076766135,1773061564076766135
