trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1978,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1978,MARKET,SELL,1,GTC,True,False,1,TAKER,6718.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105510-001-000-2039,,38b779b2-4d7e-4298-860d-e96dce52762e,2026-03-09 10:55:10.326995338+00:00,2026-03-09 10:55:10.326995338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1979,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1979,MARKET,SELL,1,GTC,False,False,1,TAKER,6718.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105510-001-000-2040,,4dc4b18b-795c-42f7-aafa-2a6f7ddbe3b4,2026-03-09 10:55:10.326995338+00:00,2026-03-09 10:55:10.326995338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1980,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1980,MARKET,BUY,1,GTC,True,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105523-001-000-2041,,0b348409-e044-488e-bacb-2e84ca2b3bd8,2026-03-09 10:55:23.879769378+00:00,2026-03-09 10:55:23.879769378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1981,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1981,MARKET,BUY,1,GTC,False,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105523-001-000-2042,,9a48b0e2-c070-492c-a857-383cbeba0f02,2026-03-09 10:55:23.879769378+00:00,2026-03-09 10:55:23.879769378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1982,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1982,MARKET,SELL,1,GTC,True,False,1,TAKER,6718.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105530-001-000-2043,,27cb5b79-485e-49b6-9827-8cd9f074dbbb,2026-03-09 10:55:30.926516427+00:00,2026-03-09 10:55:30.926516427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1983,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1983,MARKET,SELL,1,GTC,False,False,1,TAKER,6718.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105530-001-000-2044,,eecafb76-9edd-4983-88e8-84933eb61caa,2026-03-09 10:55:30.926516427+00:00,2026-03-09 10:55:30.926516427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1984,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1984,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105625-001-000-2045,,4e90c295-05a7-4b69-84df-4bf02441874e,2026-03-09 10:56:25.077689787+00:00,2026-03-09 10:56:25.077689787+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1985,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1985,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105625-001-000-2046,,115c5be1-05fd-42ce-9973-9d71fd6fd6c9,2026-03-09 10:56:25.077689787+00:00,2026-03-09 10:56:25.077689787+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1986,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1986,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105704-001-000-2047,,aa764e02-b536-4738-a0fe-968b75294911,2026-03-09 10:57:04.029804226+00:00,2026-03-09 10:57:04.029804226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1987,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1987,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105704-001-000-2048,,b142ccbc-3a6d-432a-baf0-a35bcde60a63,2026-03-09 10:57:04.029804226+00:00,2026-03-09 10:57:04.029804226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1988,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1988,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105740-001-000-2049,,ec075ef1-58b1-4478-88a1-a1caa002a3c5,2026-03-09 10:57:40.595497487+00:00,2026-03-09 10:57:40.595497487+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1989,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1989,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105740-001-000-2050,,11e92ccc-d54d-45c2-82bb-ad2dfcd62d1f,2026-03-09 10:57:40.595497487+00:00,2026-03-09 10:57:40.595497487+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1990,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1990,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105821-001-000-2051,,b550cb09-6b87-4077-8b06-9748807d9940,2026-03-09 10:58:21.253341917+00:00,2026-03-09 10:58:21.253341917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1991,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1991,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105821-001-000-2052,,e582c316-a9f7-4e5f-b185-2c8edd18c452,2026-03-09 10:58:21.253341917+00:00,2026-03-09 10:58:21.253341917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1992,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1992,MARKET,BUY,1,GTC,True,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105908-001-000-2053,,0b674eab-2a79-4466-98bc-7979fd9e03fa,2026-03-09 10:59:08.295981536+00:00,2026-03-09 10:59:08.295981536+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1993,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1993,MARKET,BUY,1,GTC,False,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-105928-001-000-2055,,31a6d133-0ece-4ed2-8e83-7ec25416e07d,2026-03-09 10:59:28.994958103+00:00,2026-03-09 10:59:28.994958103+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1994,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1994,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110004-001-000-2056,,7398903e-5ae7-4580-b0fa-74f19f22524b,2026-03-09 11:00:04.732721816+00:00,2026-03-09 11:00:04.732721816+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1995,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1995,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110004-001-000-2057,,b78c451a-0b35-4aa4-87cc-e24ba6fd004f,2026-03-09 11:00:04.732721816+00:00,2026-03-09 11:00:04.732721816+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1996,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1996,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110037-001-000-2058,,f649c78d-20cf-4b3d-a483-bef84e6a10b3,2026-03-09 11:00:37.420539831+00:00,2026-03-09 11:00:37.420539831+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1997,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1997,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110037-001-000-2059,,9aac41f7-2f8e-462f-b68a-e92036c3b567,2026-03-09 11:00:37.420539831+00:00,2026-03-09 11:00:37.420539831+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1998,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1998,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110124-001-000-2060,,305e26a6-3a04-4098-9001-32829980e111,2026-03-09 11:01:24.177597270+00:00,2026-03-09 11:01:24.177597270+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1999,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1999,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110124-001-000-2061,,55b4b822-55cb-4487-9370-4eb8cc07ca48,2026-03-09 11:01:24.177597270+00:00,2026-03-09 11:01:24.177597270+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2000,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2000,MARKET,BUY,1,GTC,True,False,1,TAKER,6719.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110132-001-000-2062,,cc1ff239-c424-4003-8955-b5c510e744f1,2026-03-09 11:01:32.668056961+00:00,2026-03-09 11:01:32.668056961+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2001,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2001,MARKET,BUY,1,GTC,False,False,1,TAKER,6719.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110132-001-000-2063,,2f8989c8-2e98-44d7-8bfd-92b68c5791dc,2026-03-09 11:01:32.668056961+00:00,2026-03-09 11:01:32.668056961+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2002,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110324-001-000-2064,,e1a2e937-8e02-423c-99b4-9bd9bd42ea7a,2026-03-09 11:03:24.855043707+00:00,2026-03-09 11:03:24.855043707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2003,MARKET,SELL,1,GTC,False,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110324-001-000-2065,,bc34ecc9-5b2a-4857-ad58-049d6d887842,2026-03-09 11:03:24.855043707+00:00,2026-03-09 11:03:24.855043707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2004,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110454-001-000-2066,,88d0e30f-b236-42ed-b5d1-3a6618680413,2026-03-09 11:04:54.901028013+00:00,2026-03-09 11:04:54.901028013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2005,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110454-001-000-2067,,9f15b274-f876-4975-a68c-c7c9f386bd04,2026-03-09 11:04:54.901028013+00:00,2026-03-09 11:04:54.901028013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2006,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110524-001-000-2068,,8f54f21a-8ba8-4ef5-8728-5a1c58a7058d,2026-03-09 11:05:24.098620517+00:00,2026-03-09 11:05:24.098620517+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2007,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110524-001-000-2069,,d674c562-c869-43bb-a874-4744fcfa3233,2026-03-09 11:05:24.098620517+00:00,2026-03-09 11:05:24.098620517+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2008,MARKET,BUY,1,GTC,True,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110532-001-000-2070,,dd62f187-db6b-43bd-ac6d-8b413a84df49,2026-03-09 11:05:32.806572567+00:00,2026-03-09 11:05:32.806572567+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2009,MARKET,BUY,1,GTC,False,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110532-001-000-2071,,8ed9125b-432d-4b87-9737-933cf8c55bb7,2026-03-09 11:05:32.806572567+00:00,2026-03-09 11:05:32.806572567+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2010,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110647-001-000-2072,,885158c4-30a8-4fb6-839c-9b5b87bd3d7e,2026-03-09 11:06:47.714192323+00:00,2026-03-09 11:06:47.714192323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2011,MARKET,SELL,1,GTC,False,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110647-001-000-2073,,866e816c-02cf-44c3-a58e-597bb2a13cc9,2026-03-09 11:06:47.714192323+00:00,2026-03-09 11:06:47.714192323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2012,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110659-001-000-2074,,2990fb41-892f-4bd3-87d1-c8163edd2dd1,2026-03-09 11:06:59.774491226+00:00,2026-03-09 11:06:59.774491226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2013,MARKET,BUY,1,GTC,False,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110659-001-000-2075,,deed3eca-c9b9-4b5d-b80d-111e4062f1e2,2026-03-09 11:06:59.774491226+00:00,2026-03-09 11:06:59.774491226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2014,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110722-001-000-2076,,403ea919-8a05-465b-b4b6-4a1ada608989,2026-03-09 11:07:22.684829549+00:00,2026-03-09 11:07:22.684829549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2015,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110722-001-000-2077,,7a97b5fd-4499-4831-8bf5-c453d815e3cc,2026-03-09 11:07:22.684829549+00:00,2026-03-09 11:07:22.684829549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2016,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110742-001-000-2078,,ed13592b-664b-421c-91c7-748957d5eec8,2026-03-09 11:07:42.187933499+00:00,2026-03-09 11:07:42.187933499+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2017,MARKET,BUY,1,GTC,False,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110742-001-000-2079,,15c67dc1-0a54-477e-8ab9-7212fcc050f6,2026-03-09 11:07:42.187933499+00:00,2026-03-09 11:07:42.187933499+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2018,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110817-001-000-2080,,5b2c9f05-125d-43e5-866d-975e8c8db9a9,2026-03-09 11:08:17.037961040+00:00,2026-03-09 11:08:17.037961040+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2019,MARKET,SELL,1,GTC,False,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-110817-001-000-2081,,76fa089a-132a-4eaa-a5c2-543470347ee2,2026-03-09 11:08:17.037961040+00:00,2026-03-09 11:08:17.037961040+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2020,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111054-001-000-2082,,a4b52698-6cab-4c96-b2ed-62dd9f21d92c,2026-03-09 11:10:54.406988594+00:00,2026-03-09 11:10:54.406988594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2021,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111054-001-000-2083,,740ef19f-248d-435c-a2d3-1c872c20a2cd,2026-03-09 11:10:54.406988594+00:00,2026-03-09 11:10:54.406988594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2022,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111205-001-000-2084,,99a37335-e2c5-4bcd-a976-fa6dd84007fb,2026-03-09 11:12:05.793629232+00:00,2026-03-09 11:12:05.793629232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2023,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111205-001-000-2085,,e45f167e-1a08-4640-ac3c-7fa7b8c99f4e,2026-03-09 11:12:05.793629232+00:00,2026-03-09 11:12:05.793629232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2024,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111227-001-000-2086,,0f4f9124-8455-4ba6-bd8e-a4271e9587a5,2026-03-09 11:12:27.213093605+00:00,2026-03-09 11:12:27.213093605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2025,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111227-001-000-2087,,7a984c27-0fe9-46b3-8423-fa27413fa0f6,2026-03-09 11:12:27.213093605+00:00,2026-03-09 11:12:27.213093605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2026,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111354-001-000-2088,,98304168-c4a2-4011-a312-0a3f25887271,2026-03-09 11:13:54.280265274+00:00,2026-03-09 11:13:54.280265274+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2027,MARKET,SELL,1,GTC,False,False,1,TAKER,6718.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111406-001-000-2090,,553ac60d-5317-4e01-ae03-e2d0d723643d,2026-03-09 11:14:06.549806045+00:00,2026-03-09 11:14:06.549806045+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2028,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111525-001-000-2091,,02b88491-da8f-4701-a3c7-6b2da9ce467c,2026-03-09 11:15:25.060486835+00:00,2026-03-09 11:15:25.060486835+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2029,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111525-001-000-2092,,3b3fed00-6dd1-421a-b9ce-092e01dd2e23,2026-03-09 11:15:25.060486835+00:00,2026-03-09 11:15:25.060486835+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2030,MARKET,SELL,1,GTC,True,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111526-001-000-2093,,9a5cbe5e-eaf1-45bc-8188-71a45b8d6245,2026-03-09 11:15:26.397345504+00:00,2026-03-09 11:15:26.397345504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2031,MARKET,SELL,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-111526-001-000-2094,,bf781000-31be-461b-89ed-7ba89ee41a1d,2026-03-09 11:15:26.397345504+00:00,2026-03-09 11:15:26.397345504+00:00
