,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 02:23:42.708900860+00:00,999444.00,0.00,999444.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:47.458757523+00:00,999442.60,0.00,999442.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:47.458757523+00:00,999442.60,0.00,999442.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:48.615831343+00:00,999441.00,0.00,999441.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:48.615831343+00:00,999441.00,0.00,999441.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:49.836332871+00:00,999440.30,0.00,999440.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:49.836332871+00:00,999440.30,0.00,999440.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:58.229513646+00:00,999439.80,0.00,999439.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:23:58.229513646+00:00,999439.80,0.00,999439.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:02.190196350+00:00,999438.70,0.00,999438.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:02.190196350+00:00,999438.70,0.00,999438.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:07.100725366+00:00,999438.40,0.00,999438.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:07.100725366+00:00,999438.40,0.00,999438.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:09.789995095+00:00,999438.40,0.00,999438.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:09.789995095+00:00,999438.40,0.00,999438.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:27.936026916+00:00,999440.70,0.00,999440.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:27.936026916+00:00,999440.70,0.00,999440.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:34.110628095+00:00,999439.10,0.00,999439.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:34.110628095+00:00,999439.10,0.00,999439.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:36.594405782+00:00,999437.70,0.00,999437.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:36.594405782+00:00,999437.70,0.00,999437.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:39.863253995+00:00,999436.50,0.00,999436.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:39.863253995+00:00,999436.50,0.00,999436.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:57.882218025+00:00,999435.10,0.00,999435.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:24:57.882218025+00:00,999435.10,0.00,999435.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:00.744395527+00:00,999433.20,0.00,999433.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:00.744395527+00:00,999433.20,0.00,999433.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:01.942104974+00:00,999430.90,0.00,999430.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:01.942104974+00:00,999430.90,0.00,999430.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:07.700027886+00:00,999430.60,0.00,999430.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:07.700027886+00:00,999430.60,0.00,999430.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:18.903415061+00:00,999430.30,0.00,999430.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:18.903415061+00:00,999430.30,0.00,999430.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:19.848647166+00:00,999428.30,0.00,999428.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:19.848647166+00:00,999428.30,0.00,999428.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:24.998175057+00:00,999425.70,0.00,999425.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:24.998175057+00:00,999425.70,0.00,999425.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:29.065646455+00:00,999423.50,0.00,999423.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:29.065646455+00:00,999423.50,0.00,999423.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:50.592171614+00:00,999424.50,0.00,999424.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:25:50.592171614+00:00,999424.50,0.00,999424.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:10.842273982+00:00,999422.90,0.00,999422.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:10.842273982+00:00,999422.90,0.00,999422.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:38.986293235+00:00,999422.50,0.00,999422.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:38.986293235+00:00,999422.50,0.00,999422.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:41.331945398+00:00,999420.70,0.00,999420.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:41.331945398+00:00,999420.70,0.00,999420.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:46.662366779+00:00,999418.60,0.00,999418.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:26:46.662366779+00:00,999418.60,0.00,999418.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:09.829941070+00:00,999420.80,0.00,999420.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:09.829941070+00:00,999420.80,0.00,999420.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:22.781103436+00:00,999420.50,0.00,999420.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:22.781103436+00:00,999420.50,0.00,999420.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:25.075772403+00:00,999419.40,0.00,999419.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:25.075772403+00:00,999419.40,0.00,999419.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:36.107648095+00:00,999419.40,0.00,999419.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:36.107648095+00:00,999419.40,0.00,999419.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:40.720436083+00:00,999417.10,0.00,999417.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:40.720436083+00:00,999417.10,0.00,999417.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:53.890148331+00:00,999416.30,0.00,999416.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:27:53.890148331+00:00,999416.30,0.00,999416.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:06.764674959+00:00,999415.10,0.00,999415.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:06.764674959+00:00,999415.10,0.00,999415.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:13.230194854+00:00,999413.90,0.00,999413.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:13.230194854+00:00,999413.90,0.00,999413.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:35.115285942+00:00,999413.60,0.00,999413.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:35.115285942+00:00,999413.60,0.00,999413.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:37.331729129+00:00,999412.10,0.00,999412.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:37.331729129+00:00,999412.10,0.00,999412.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:40.711294367+00:00,999410.00,0.00,999410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:40.711294367+00:00,999410.00,0.00,999410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:51.834138919+00:00,999408.60,0.00,999408.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:28:51.834138919+00:00,999408.60,0.00,999408.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:29:08.461777142+00:00,999407.40,0.00,999407.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:29:08.461777142+00:00,999407.40,0.00,999407.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:29:25.388431299+00:00,999409.00,0.00,999409.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:29:25.388431299+00:00,999409.00,0.00,999409.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:12.141285127+00:00,999409.40,0.00,999409.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:12.141285127+00:00,999409.40,0.00,999409.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:18.435234715+00:00,999406.80,0.00,999406.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:18.435234715+00:00,999406.80,0.00,999406.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:33.264717924+00:00,999407.30,0.00,999407.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:33.264717924+00:00,999407.30,0.00,999407.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:39.233610547+00:00,999405.60,0.00,999405.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:39.233610547+00:00,999405.60,0.00,999405.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:41.252607900+00:00,999404.30,0.00,999404.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:41.252607900+00:00,999404.30,0.00,999404.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:54.085393211+00:00,999403.60,0.00,999403.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:54.085393211+00:00,999403.60,0.00,999403.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:57.537288195+00:00,999402.50,0.00,999402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:57.537288195+00:00,999402.50,0.00,999402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:58.507086615+00:00,999401.60,0.00,999401.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:30:58.507086615+00:00,999401.60,0.00,999401.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:01.689741390+00:00,999400.10,0.00,999400.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:01.689741390+00:00,999400.10,0.00,999400.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:06.327119492+00:00,999398.40,0.00,999398.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:06.327119492+00:00,999398.40,0.00,999398.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:11.266045873+00:00,999398.20,0.00,999398.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:11.266045873+00:00,999398.20,0.00,999398.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:25.098690838+00:00,999400.20,0.00,999400.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:25.098690838+00:00,999400.20,0.00,999400.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:25.594890401+00:00,999398.80,0.00,999398.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:25.594890401+00:00,999398.80,0.00,999398.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:29.098269756+00:00,999398.30,0.00,999398.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:29.098269756+00:00,999398.30,0.00,999398.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:36.171144714+00:00,999396.80,0.00,999396.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:36.171144714+00:00,999396.80,0.00,999396.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:37.174266903+00:00,999395.20,0.00,999395.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:37.174266903+00:00,999395.20,0.00,999395.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:38.104755136+00:00,999392.80,0.00,999392.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:38.104755136+00:00,999392.80,0.00,999392.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:40.642155609+00:00,999390.80,0.00,999390.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:31:40.642155609+00:00,999390.80,0.00,999390.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:08.987734310+00:00,999389.00,0.00,999389.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:08.987734310+00:00,999389.00,0.00,999389.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:12.907887003+00:00,999387.70,0.00,999387.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:12.907887003+00:00,999387.70,0.00,999387.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:21.645357031+00:00,999384.80,0.00,999384.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:21.645357031+00:00,999384.80,0.00,999384.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:26.442417412+00:00,999383.20,0.00,999383.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:26.442417412+00:00,999383.20,0.00,999383.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:33.875223051+00:00,999382.00,0.00,999382.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:33.875223051+00:00,999382.00,0.00,999382.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:40.670135886+00:00,999381.40,0.00,999381.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:40.670135886+00:00,999381.40,0.00,999381.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:43.077090446+00:00,999379.90,0.00,999379.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:32:43.077090446+00:00,999379.90,0.00,999379.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:01.347251052+00:00,999380.60,0.00,999380.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:01.347251052+00:00,999380.60,0.00,999380.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:02.972117511+00:00,999379.40,0.00,999379.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:02.972117511+00:00,999379.40,0.00,999379.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:09.009236159+00:00,999377.90,0.00,999377.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:09.009236159+00:00,999377.90,0.00,999377.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:09.419157126+00:00,999376.80,0.00,999376.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:09.419157126+00:00,999376.80,0.00,999376.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:12.531190795+00:00,999375.70,0.00,999375.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:12.531190795+00:00,999375.70,0.00,999375.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:16.120291870+00:00,999375.20,0.00,999375.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:16.120291870+00:00,999375.20,0.00,999375.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:19.619044146+00:00,999374.50,0.00,999374.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:19.619044146+00:00,999374.50,0.00,999374.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:21.270766680+00:00,999373.40,0.00,999373.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:21.270766680+00:00,999373.40,0.00,999373.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:23.906277159+00:00,999372.00,0.00,999372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:23.906277159+00:00,999372.00,0.00,999372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:33.830102553+00:00,999371.10,0.00,999371.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:33.830102553+00:00,999371.10,0.00,999371.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:39.360503243+00:00,999370.10,0.00,999370.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:39.360503243+00:00,999370.10,0.00,999370.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:39.528898433+00:00,999368.70,0.00,999368.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:39.528898433+00:00,999368.70,0.00,999368.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:46.535066993+00:00,999370.10,0.00,999370.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:33:46.535066993+00:00,999370.10,0.00,999370.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:06.117385452+00:00,999369.70,0.00,999369.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:06.117385452+00:00,999369.70,0.00,999369.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:10.524880424+00:00,999367.80,0.00,999367.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:10.524880424+00:00,999367.80,0.00,999367.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:16.401385283+00:00,999366.00,0.00,999366.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:16.401385283+00:00,999366.00,0.00,999366.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:42.496947443+00:00,999364.80,0.00,999364.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:42.496947443+00:00,999364.80,0.00,999364.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:46.253470462+00:00,999363.30,0.00,999363.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:34:46.253470462+00:00,999363.30,0.00,999363.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:20.095891185+00:00,999365.20,0.00,999365.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:20.095891185+00:00,999365.20,0.00,999365.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:38.635946155+00:00,999364.60,0.00,999364.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:38.635946155+00:00,999364.60,0.00,999364.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:58.457731574+00:00,999372.00,0.00,999372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:58.457731574+00:00,999372.00,0.00,999372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:58.526634760+00:00,999371.10,0.00,999371.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:35:58.526634760+00:00,999371.10,0.00,999371.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:36:25.204878811+00:00,999368.90,0.00,999368.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:36:25.204878811+00:00,999368.90,0.00,999368.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:05.184864051+00:00,999369.80,0.00,999369.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:05.184864051+00:00,999369.80,0.00,999369.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:20.950841449+00:00,999368.10,0.00,999368.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:20.950841449+00:00,999368.10,0.00,999368.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:49.647986348+00:00,999367.70,0.00,999367.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:49.647986348+00:00,999367.70,0.00,999367.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:56.897902846+00:00,999366.20,0.00,999366.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:37:56.897902846+00:00,999366.20,0.00,999366.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:05.777045275+00:00,999365.20,0.00,999365.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:05.777045275+00:00,999365.20,0.00,999365.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:28.169297873+00:00,999363.20,0.00,999363.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:28.169297873+00:00,999363.20,0.00,999363.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:33.664791670+00:00,999362.00,0.00,999362.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:33.664791670+00:00,999362.00,0.00,999362.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:57.692179599+00:00,999360.90,0.00,999360.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:38:57.692179599+00:00,999360.90,0.00,999360.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:10.544800258+00:00,999360.60,0.00,999360.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:10.544800258+00:00,999360.60,0.00,999360.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:11.715454676+00:00,999359.70,0.00,999359.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:11.715454676+00:00,999359.70,0.00,999359.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:24.424740716+00:00,999358.30,0.00,999358.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:24.424740716+00:00,999358.30,0.00,999358.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:35.181209910+00:00,999356.20,0.00,999356.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:35.181209910+00:00,999356.20,0.00,999356.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:41.459082244+00:00,999354.70,0.00,999354.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:39:41.459082244+00:00,999354.70,0.00,999354.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:01.816993705+00:00,999353.20,0.00,999353.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:01.816993705+00:00,999353.20,0.00,999353.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:21.339380084+00:00,999352.50,0.00,999352.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:21.339380084+00:00,999352.50,0.00,999352.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:28.297689361+00:00,999353.60,0.00,999353.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:28.297689361+00:00,999353.60,0.00,999353.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:29.587383774+00:00,999351.80,0.00,999351.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:29.587383774+00:00,999351.80,0.00,999351.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:38.944660630+00:00,999350.20,0.00,999350.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:40:38.944660630+00:00,999350.20,0.00,999350.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:41:08.022015631+00:00,999350.20,0.00,999350.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:41:08.022015631+00:00,999350.20,0.00,999350.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:41:32.986559030+00:00,999349.00,0.00,999349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:41:32.986559030+00:00,999349.00,0.00,999349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:41:47.107687217+00:00,999347.80,0.00,999347.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:41:47.107687217+00:00,999347.80,0.00,999347.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:42:08.331873363+00:00,999346.20,0.00,999346.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:42:08.331873363+00:00,999346.20,0.00,999346.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:42:26.434885449+00:00,999345.40,0.00,999345.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:42:26.434885449+00:00,999345.40,0.00,999345.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:43:12.191486901+00:00,999343.10,0.00,999343.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:43:12.191486901+00:00,999343.10,0.00,999343.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:43:26.094549773+00:00,999342.30,0.00,999342.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:43:26.094549773+00:00,999342.30,0.00,999342.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:43:47.265749383+00:00,999340.70,0.00,999340.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:43:47.265749383+00:00,999340.70,0.00,999340.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:44:00.030452476+00:00,999338.50,0.00,999338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:44:00.030452476+00:00,999338.50,0.00,999338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 02:44:51.225439412+00:00,999338.70,0.00,999338.70,USD,GLBX-001,MARGIN,USD,[],False,{}
