trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1027,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-1275,,56fccef5-4193-470d-a283-9854d2b0d204,1773063930681292168,1773063930681292168
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1028,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134605-001-000-1276,,ff117dcc-365f-4cb5-a4bf-bb9a39dca308,1773063965781293864,1773063965781293864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1029,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134605-001-000-1277,,0e566f31-892f-4acc-b6cc-86fe2995a956,1773063965781293864,1773063965781293864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1030,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134618-001-000-1278,,25a71538-4e5f-44cb-9d88-6f2a2991c1d4,1773063978088965019,1773063978088965019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1031,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134618-001-000-1279,,2bbeb718-a0e5-46c7-9fc6-1f64bb93b6e6,1773063978088965019,1773063978088965019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1032,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-1280,,becbcff4-5020-4ef8-b7a1-ab64a8c7d4e7,1773063988702631458,1773063988702631458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1033,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-1281,,e248ef01-14e4-41e9-bc3a-f562139d36ae,1773063988702631458,1773063988702631458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1034,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-1282,,48c593d5-eadd-4a45-837e-ef81d47f5759,1773064014750913896,1773064014750913896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1035,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-1283,,6676311c-94e2-4008-a4f1-66b690cc912d,1773064014750913896,1773064014750913896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1036,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-1284,,0756b099-1d0b-43f0-9e5a-e3d456970a1e,1773064091362643050,1773064091362643050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1037,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-1285,,bdd7dba4-96cd-4fff-a206-8dd50c32b1f6,1773064091362643050,1773064091362643050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1038,MARKET,BUY,1,GTC,True,False,1,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134812-001-000-1286,,630fe2f2-fb8c-4247-9567-b36ca21d0db2,1773064092464064616,1773064092464064616
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1039,MARKET,BUY,1,GTC,False,False,1,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134812-001-000-1287,,ee2f9d9d-a90b-4d4f-82b7-50ecd2880ca3,1773064092464064616,1773064092464064616
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1040,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134832-001-000-1288,,efb83966-a6b9-47d2-9559-52f5be1727f0,1773064112230247360,1773064112230247360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1041,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134832-001-000-1289,,752f33bb-dbc3-4860-ba2e-12802fd6fd13,1773064112230247360,1773064112230247360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1042,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134955-001-000-1290,,11a64836-e68c-449e-a003-4489444d4a45,1773064195411991154,1773064195411991154
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134955-001-000-1291,,83b12242-bc8d-4dcb-903e-ede52740eda9,1773064195411991154,1773064195411991154
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1043,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135011-001-000-1292,,fd5bfb8e-b196-4078-a76e-0cb273d9a501,1773064211682204632,1773064211682204632
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1044,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135016-001-000-1293,,647402d4-82e2-4fc7-a3ce-0bc497e3b5c0,1773064216255191749,1773064216255191749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1045,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135016-001-000-1294,,8324d9c3-0c6c-4175-9a5a-4f6eec34bc25,1773064216255191749,1773064216255191749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1046,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135102-001-000-1295,,9a6cd21a-2b10-41c1-bc78-0d2fedd03a97,1773064262623079175,1773064262623079175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1047,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135102-001-000-1296,,bb248d48-7413-46ee-9625-7202b47f4adb,1773064262623079175,1773064262623079175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1048,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135110-001-000-1297,,bb146dca-4f13-476d-a5ad-76169283fcb9,1773064270207297413,1773064270207297413
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1049,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135110-001-000-1298,,0a187384-16cd-471d-97c7-708ed6266826,1773064270207297413,1773064270207297413
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1050,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135125-001-000-1299,,17918d86-98c5-4756-b3d2-5d29006b34b3,1773064285591635354,1773064285591635354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1051,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135125-001-000-1300,,5037c9ab-0cbe-4228-89a6-d4f4af7965e7,1773064285591635354,1773064285591635354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1052,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135132-001-000-1301,,16f915ff-c093-4046-94ab-52826384a73f,1773064292184502722,1773064292184502722
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1053,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135132-001-000-1302,,bf4677df-dc40-44d1-bc80-9c85fa055d6d,1773064292184502722,1773064292184502722
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1054,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135155-001-000-1303,,2d570a0f-b8dc-4987-afe7-3aa42f04b21f,1773064315548412488,1773064315548412488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1055,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135155-001-000-1304,,4124f925-499b-4bef-ac53-85ceeb393a7f,1773064315548412488,1773064315548412488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1056,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135234-001-000-1305,,03cd8fa5-d758-417d-8043-6e6e82a80def,1773064354406435107,1773064354406435107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135234-001-000-1306,,916b434f-cf9f-432f-b5d6-f87bbd0c3389,1773064354406435107,1773064354406435107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1057,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135235-001-000-1307,,61ade804-c604-4c35-b255-f790ab7caec0,1773064355622043899,1773064355622043899
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1058,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135347-001-000-1308,,d47cdef8-34bd-40b1-a33a-55201157622d,1773064427890057453,1773064427890057453
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1059,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135347-001-000-1309,,5985452f-b073-4d1b-aea9-e088fe7d97f0,1773064427890057453,1773064427890057453
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1060,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135424-001-000-1310,,37177c81-13ce-42ea-ad27-fa819714b6b5,1773064464723180395,1773064464723180395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135424-001-000-1311,,b8ab4191-79b7-4a6b-8c62-daaa3faacdd3,1773064464723180395,1773064464723180395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1061,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135434-001-000-1312,,accf0561-b874-4d94-9252-51a33fe505f9,1773064474172289952,1773064474172289952
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1062,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135454-001-000-1313,,2dcad45b-dc31-4b88-afe6-f925a070ee33,1773064494016878301,1773064494016878301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135454-001-000-1314,,ac41f603-4bc4-4eb9-a7ed-3a47a739893e,1773064494016878301,1773064494016878301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1063,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135501-001-000-1315,,6632aebb-f1b6-432c-a52f-b7fcaa395dce,1773064501173172250,1773064501173172250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1064,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135550-001-000-1316,,a74eb256-55e7-41ec-a2b0-90197a408b3e,1773064550343036717,1773064550343036717
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1065,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135550-001-000-1317,,771bed66-a17c-4c50-bb05-3a51546a3907,1773064550343036717,1773064550343036717
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1066,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135611-001-000-1318,,4775f38d-c40a-4fab-8b6a-ab2fe2987aef,1773064571692579363,1773064571692579363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1067,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135611-001-000-1319,,994c96d1-2c87-4c12-ba4e-a235609f77e2,1773064571692579363,1773064571692579363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1068,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135639-001-000-1320,,b4766ffd-e089-4ebc-b78c-030db81e0af4,1773064599644554512,1773064599644554512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1069,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135639-001-000-1321,,59624561-4dc6-45bf-80a6-2d526de0df70,1773064599644554512,1773064599644554512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1070,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135646-001-000-1322,,4e8c13f9-8b61-4c93-a917-b43c108ee7de,1773064606615363737,1773064606615363737
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1071,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135646-001-000-1323,,872ee384-2d3f-4dcc-8c9d-18590b766088,1773064606615363737,1773064606615363737
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1072,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135702-001-000-1324,,971866ce-c023-4b99-b46d-ef6a0f8cf009,1773064622584122190,1773064622584122190
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1073,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135702-001-000-1325,,b6ec495a-78ef-4ffe-8b46-9b0b1771a072,1773064622584122190,1773064622584122190
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1074,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135726-001-000-1326,,e34517da-b4e7-4570-aedb-e8ca734bf5d7,1773064646605881634,1773064646605881634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1075,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135726-001-000-1327,,62528b30-0445-422a-a8b4-5653a66d2df3,1773064646605881634,1773064646605881634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1076,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135805-001-000-1328,,8e8742ea-8718-4ae5-b821-2ffe29b2779f,1773064685524885059,1773064685524885059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1077,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135805-001-000-1329,,b79657e1-844c-478d-9689-5a241a83c757,1773064685524885059,1773064685524885059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1078,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135845-001-000-1330,,7a74b898-98cb-417d-b708-64abb788f742,1773064725413257088,1773064725413257088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1079,MARKET,BUY,1,GTC,False,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135845-001-000-1331,,74b8c70e-e284-4c53-815b-16a0f833ac15,1773064725413257088,1773064725413257088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1080,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135858-001-000-1332,,7d73c523-20a8-41a1-9e9b-249b947333f5,1773064738914630159,1773064738914630159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1081,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135858-001-000-1333,,f1a42e13-7d1f-4e21-8ffa-ee105fa2087f,1773064738914630159,1773064738914630159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1082,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135934-001-000-1334,,032b21ca-8348-4298-a4d4-cb7258ff7bde,1773064774147316194,1773064774147316194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1083,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135934-001-000-1335,,db4b0581-f6eb-4861-8b7a-2d95b3efe1ee,1773064774147316194,1773064774147316194
