trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1300,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1300,MARKET,SELL,1,GTC,True,False,1,TAKER,6747.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-150917-001-000-1592,,d8fa7423-207c-4fdd-bd2b-55362defadec,2026-03-09 15:09:17.985751239+00:00,2026-03-09 15:09:17.985751239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1301,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1301,MARKET,SELL,1,GTC,False,False,1,TAKER,6747.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-150917-001-000-1593,,a80ff0f2-fae0-4c94-9db9-55695a9d9db5,2026-03-09 15:09:17.985751239+00:00,2026-03-09 15:09:17.985751239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1302,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1302,MARKET,BUY,1,GTC,True,False,1,TAKER,6745.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-150934-001-000-1594,,c2d86d6f-f769-4471-a3db-134c9cb659dc,2026-03-09 15:09:34.102831655+00:00,2026-03-09 15:09:34.102831655+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1303,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1303,MARKET,BUY,1,GTC,False,False,1,TAKER,6745.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-150934-001-000-1595,,2b63069f-1c20-4d53-a62f-2ff5573d37e4,2026-03-09 15:09:34.102831655+00:00,2026-03-09 15:09:34.102831655+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1304,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1304,MARKET,SELL,1,GTC,True,False,1,TAKER,6751.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151055-001-000-1596,,e226b7b6-3f76-47fe-9f10-28c2a7eec6bb,2026-03-09 15:10:55.747797411+00:00,2026-03-09 15:10:55.747797411+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1305,MARKET,SELL,1,GTC,False,False,1,TAKER,6751.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151055-001-000-1597,,d256020d-90fa-46fe-94b5-eb376cbfec53,2026-03-09 15:10:55.747797411+00:00,2026-03-09 15:10:55.747797411+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1306,MARKET,BUY,1,GTC,True,False,1,TAKER,6748.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151145-001-000-1598,,32f13a7f-cff7-412e-809e-161d378495a9,2026-03-09 15:11:45.942811435+00:00,2026-03-09 15:11:45.942811435+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1307,MARKET,BUY,1,GTC,False,False,1,TAKER,6748.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151145-001-000-1599,,5af87f12-dc12-46a7-af46-968d249c91e1,2026-03-09 15:11:45.942811435+00:00,2026-03-09 15:11:45.942811435+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1308,MARKET,SELL,1,GTC,True,False,1,TAKER,6752.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151231-001-000-1600,,3b1b6e23-5b93-4a48-bd40-9fb5e4d2f596,2026-03-09 15:12:31.061252987+00:00,2026-03-09 15:12:31.061252987+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1309,MARKET,SELL,1,GTC,False,False,1,TAKER,6752.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151231-001-000-1601,,fc91eb79-ba10-4439-9976-9737a4326d4d,2026-03-09 15:12:31.061252987+00:00,2026-03-09 15:12:31.061252987+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1310,MARKET,BUY,1,GTC,True,False,1,TAKER,6752.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151250-001-000-1602,,f15aefe9-5304-4b48-bb58-85ae7915a7c2,2026-03-09 15:12:50.636558887+00:00,2026-03-09 15:12:50.636558887+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1311,MARKET,BUY,1,GTC,False,False,1,TAKER,6752.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151250-001-000-1603,,23388fb2-d77d-401a-8c46-e5120fca1e21,2026-03-09 15:12:50.636558887+00:00,2026-03-09 15:12:50.636558887+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1312,MARKET,SELL,1,GTC,True,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151325-001-000-1604,,e8c1662b-e46c-4ef2-bc82-3776540b6ab8,2026-03-09 15:13:25.382130203+00:00,2026-03-09 15:13:25.382130203+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1313,MARKET,SELL,1,GTC,False,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151325-001-000-1605,,dc104ac2-5d2a-418d-8771-e3a760813aed,2026-03-09 15:13:25.382130203+00:00,2026-03-09 15:13:25.382130203+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1314,MARKET,BUY,1,GTC,True,False,1,TAKER,6752.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151405-001-000-1606,,9b75df18-cfd2-4631-aa5e-b90af3ccd4bb,2026-03-09 15:14:05.811446207+00:00,2026-03-09 15:14:05.811446207+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1315,MARKET,BUY,1,GTC,False,False,1,TAKER,6752.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151405-001-000-1607,,aa612d72-df73-4774-9098-3b874e925c25,2026-03-09 15:14:05.811446207+00:00,2026-03-09 15:14:05.811446207+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1316,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151526-001-000-1608,,39df1282-e1a7-42c6-aabd-1b2a73661917,2026-03-09 15:15:26.975667775+00:00,2026-03-09 15:15:26.975667775+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1317,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151526-001-000-1609,,8fa6a4d5-2b36-4bc2-8fc5-5ae557e973a4,2026-03-09 15:15:26.975667775+00:00,2026-03-09 15:15:26.975667775+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1318,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151530-001-000-1610,,d9dfb0f7-185c-46a8-9142-e37aa13a9c99,2026-03-09 15:15:30.497354090+00:00,2026-03-09 15:15:30.497354090+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1319,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151530-001-000-1611,,ba7068a1-8839-4f61-92a4-5fe485803d1b,2026-03-09 15:15:30.497354090+00:00,2026-03-09 15:15:30.497354090+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1320,MARKET,SELL,1,GTC,True,False,1,TAKER,6757.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151549-001-000-1612,,05b86bc6-9983-4960-a0b0-af3381fa8fdf,2026-03-09 15:15:49.890266392+00:00,2026-03-09 15:15:49.890266392+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1321,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151549-001-000-1613,,67f41c05-c85d-4ada-a34c-b013e20b619d,2026-03-09 15:15:49.890266392+00:00,2026-03-09 15:15:49.890266392+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1322,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151614-001-000-1614,,51ca59d3-bb52-4bc1-9bd0-bbdef31a1143,2026-03-09 15:16:14.851454043+00:00,2026-03-09 15:16:14.851454043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1323,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151614-001-000-1615,,8bf5d262-9a1f-4185-9126-147dd6e90580,2026-03-09 15:16:14.851454043+00:00,2026-03-09 15:16:14.851454043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1324,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151640-001-000-1616,,d127f3e7-bfda-4e6c-8108-a12e14e6a4f0,2026-03-09 15:16:40.001037090+00:00,2026-03-09 15:16:40.001037090+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1325,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151659-001-000-1618,,e9607f04-602a-47b2-9fe2-e28cbc32eb59,2026-03-09 15:16:59.719863851+00:00,2026-03-09 15:16:59.719863851+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1326,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151727-001-000-1619,,4f181f6a-7202-4b78-87dd-4364d707a4aa,2026-03-09 15:17:27.806455869+00:00,2026-03-09 15:17:27.806455869+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1327,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151728-001-000-1621,,dd5f789d-a2cf-4a70-b0e9-961b4b5fe84e,2026-03-09 15:17:28.993880240+00:00,2026-03-09 15:17:28.993880240+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1328,MARKET,BUY,1,GTC,True,False,1,TAKER,6753.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151905-001-000-1622,,21587abe-ddb6-4d40-b751-0a7139dd34a8,2026-03-09 15:19:05.192561851+00:00,2026-03-09 15:19:05.192561851+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1329,MARKET,BUY,1,GTC,False,False,1,TAKER,6753.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151905-001-000-1623,,53d1d41f-69b9-4428-97fc-091e5ba4ef5d,2026-03-09 15:19:05.192561851+00:00,2026-03-09 15:19:05.192561851+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1330,MARKET,SELL,1,GTC,True,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151939-001-000-1624,,ff5d35e6-600d-4d8a-8726-a5bc2673ae46,2026-03-09 15:19:39.128528531+00:00,2026-03-09 15:19:39.128528531+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1331,MARKET,SELL,1,GTC,False,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151939-001-000-1625,,3b3b0ff9-2c5c-4f9e-8022-e6fb15f76f85,2026-03-09 15:19:39.128528531+00:00,2026-03-09 15:19:39.128528531+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1332,MARKET,BUY,1,GTC,True,False,1,TAKER,6754.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-151947-001-000-1626,,3c3506ea-175c-462c-8ab0-87de6c7a2bc0,2026-03-09 15:19:47.387789178+00:00,2026-03-09 15:19:47.387789178+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1333,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152024-001-000-1629,,a6f4d51c-d3da-4772-a956-823da3382cb9,2026-03-09 15:20:24.467590928+00:00,2026-03-09 15:20:24.467590928+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1334,MARKET,BUY,1,GTC,True,False,1,TAKER,6756.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152036-001-000-1630,,90137e9a-5098-4ad0-b92a-028ba777cebd,2026-03-09 15:20:36.182530122+00:00,2026-03-09 15:20:36.182530122+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1335,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152042-001-000-1633,,e7ea8e98-2953-44c9-8b07-8b978be3319f,2026-03-09 15:20:42.781504216+00:00,2026-03-09 15:20:42.781504216+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1336,MARKET,BUY,1,GTC,True,False,1,TAKER,6756.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152054-001-000-1634,,066a4782-342f-4da1-8244-952a5859ce87,2026-03-09 15:20:54.501993941+00:00,2026-03-09 15:20:54.501993941+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1337,MARKET,BUY,1,GTC,False,False,1,TAKER,6756.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152054-001-000-1635,,bb79b34b-0b6f-4740-97a9-0f45950100d5,2026-03-09 15:20:54.501993941+00:00,2026-03-09 15:20:54.501993941+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1338,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152210-001-000-1636,,370d95ee-d525-4c16-a2d5-b5150e88d2cd,2026-03-09 15:22:10.028201784+00:00,2026-03-09 15:22:10.028201784+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1339,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152210-001-000-1637,,166e55ea-437b-4910-9efa-f39c4be17763,2026-03-09 15:22:10.028201784+00:00,2026-03-09 15:22:10.028201784+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1340,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152211-001-000-1638,,3ffd30c4-cc12-4b8d-a4a1-64fd8c308a84,2026-03-09 15:22:11.155662661+00:00,2026-03-09 15:22:11.155662661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1341,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152211-001-000-1639,,cb7d7d5a-4e01-4b19-9742-2abef6fb78d0,2026-03-09 15:22:11.155662661+00:00,2026-03-09 15:22:11.155662661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1342,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152218-001-000-1640,,64157ca2-4416-44a9-a809-4c8311a5b9fe,2026-03-09 15:22:18.375631538+00:00,2026-03-09 15:22:18.375631538+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1343,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152218-001-000-1641,,b1703ade-2f0d-4d3a-b70e-3b39270fcf81,2026-03-09 15:22:18.375631538+00:00,2026-03-09 15:22:18.375631538+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1344,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152222-001-000-1642,,312b62e6-cd01-475c-94a6-06eb31a8d8c0,2026-03-09 15:22:22.475557932+00:00,2026-03-09 15:22:22.475557932+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1345,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152223-001-000-1644,,0ff44d98-410d-4509-89ee-6c04900152cc,2026-03-09 15:22:23.495618880+00:00,2026-03-09 15:22:23.495618880+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1346,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152255-001-000-1645,,2a614af7-c9bd-44ff-9c85-14d237daca17,2026-03-09 15:22:55.720501274+00:00,2026-03-09 15:22:55.720501274+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1347,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152258-001-000-1647,,bbb16691-2c5e-4410-9985-979e5c7bd4d9,2026-03-09 15:22:58.453169605+00:00,2026-03-09 15:22:58.453169605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1348,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152300-001-000-1648,,359012a8-3cbd-4be7-9f94-5da6067f0882,2026-03-09 15:23:00.175576512+00:00,2026-03-09 15:23:00.175576512+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1349,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152300-001-000-1649,,5ac92f67-d2af-4e07-80c4-1b5dc682d459,2026-03-09 15:23:00.175576512+00:00,2026-03-09 15:23:00.175576512+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1350,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152307-001-000-1650,,97956149-262f-4e27-94d4-9fbabbd66e94,2026-03-09 15:23:07.955701347+00:00,2026-03-09 15:23:07.955701347+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1351,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152307-001-000-1651,,adcc5dbb-04bd-42ef-b23a-98b77bac84cb,2026-03-09 15:23:07.955701347+00:00,2026-03-09 15:23:07.955701347+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1352,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152316-001-000-1652,,4156bc52-2a15-48fa-a6f4-25a2169589ad,2026-03-09 15:23:16.291817536+00:00,2026-03-09 15:23:16.291817536+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1353,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-152317-001-000-1654,,61ec7768-0904-4f75-a159-6d0fc20778ff,2026-03-09 15:23:17.855903411+00:00,2026-03-09 15:23:17.855903411+00:00
