trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1506,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143506-001-000-2403,,bca501f5-c984-44fc-a2f8-d5164ec8c4de,2026-03-10 14:35:06.640018811+00:00,2026-03-10 14:35:06.640018811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1507,MARKET,SELL,1,GTC,False,False,1,TAKER,6858.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143506-001-000-2404,,6f486359-55eb-443f-958a-6da3b90bba61,2026-03-10 14:35:06.640018811+00:00,2026-03-10 14:35:06.640018811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1508,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143508-001-000-2405,,c81401a0-c15e-4717-bf60-8b8d94423bfe,2026-03-10 14:35:08.041266027+00:00,2026-03-10 14:35:08.041266027+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1509,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143508-001-000-2406,,cf16f7d8-7024-4f12-ad26-1c25bb901bbb,2026-03-10 14:35:08.041266027+00:00,2026-03-10 14:35:08.041266027+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1510,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143509-001-000-2407,,f50cb032-fb15-4c2e-8254-51e391a3c91e,2026-03-10 14:35:09.225042936+00:00,2026-03-10 14:35:09.225042936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1511,MARKET,BUY,1,GTC,False,False,1,TAKER,6856.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143517-001-000-2410,,ff5246e0-66e3-476b-8055-1049cfa93ffe,2026-03-10 14:35:17.512163215+00:00,2026-03-10 14:35:17.512163215+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1512,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143548-001-000-2411,,ebe785f0-568d-41d5-a6f2-3c525d66388f,2026-03-10 14:35:48.668920965+00:00,2026-03-10 14:35:48.668920965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1513,MARKET,SELL,1,GTC,False,False,1,TAKER,6858.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143548-001-000-2412,,10921730-de52-4478-aea2-50bbc9cc948e,2026-03-10 14:35:48.668920965+00:00,2026-03-10 14:35:48.668920965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1514,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143601-001-000-2413,,a9323a5c-b50f-4a3a-a6c0-57be0be57f5d,2026-03-10 14:36:01.248856076+00:00,2026-03-10 14:36:01.248856076+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1515,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143606-001-000-2415,,b5e633c1-9ec3-4b84-88d2-ab0eb853d7ac,2026-03-10 14:36:06.326917168+00:00,2026-03-10 14:36:06.326917168+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1516,MARKET,SELL,1,GTC,True,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143703-001-000-2416,,9b4845c8-b2fd-4beb-a61b-aecfcc670bb1,2026-03-10 14:37:03.300624338+00:00,2026-03-10 14:37:03.300624338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1517,MARKET,SELL,1,GTC,False,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143703-001-000-2417,,753afaa7-4a12-444a-9863-af9ba32f1dd2,2026-03-10 14:37:03.300624338+00:00,2026-03-10 14:37:03.300624338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1518,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143719-001-000-2418,,5cf69d8c-918e-4fc2-b129-9350f824292d,2026-03-10 14:37:19.482495903+00:00,2026-03-10 14:37:19.482495903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1519,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143719-001-000-2419,,055b644c-283f-47c3-8b76-2477d2c5d169,2026-03-10 14:37:19.482495903+00:00,2026-03-10 14:37:19.482495903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1520,MARKET,SELL,1,GTC,True,False,1,TAKER,6859.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143746-001-000-2420,,7685fdb2-c785-4d00-98a4-92f41d1dd41d,2026-03-10 14:37:46.176695543+00:00,2026-03-10 14:37:46.176695543+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1521,MARKET,SELL,1,GTC,False,False,1,TAKER,6859.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143747-001-000-2422,,24111bcd-03b4-4248-beb0-fc7287b98096,2026-03-10 14:37:47.379242957+00:00,2026-03-10 14:37:47.379242957+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1522,MARKET,BUY,1,GTC,True,False,1,TAKER,6858.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143751-001-000-2423,,eda39b9d-86a2-440d-ab41-6f9d3a1679b9,2026-03-10 14:37:51.811591832+00:00,2026-03-10 14:37:51.811591832+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1523,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143751-001-000-2424,,a9a46e63-a729-4f6e-923b-ce2f73150e1e,2026-03-10 14:37:51.811591832+00:00,2026-03-10 14:37:51.811591832+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1524,MARKET,SELL,1,GTC,True,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143813-001-000-2425,,ca40f15d-7a0b-4bb2-a53e-1eff03ae53e0,2026-03-10 14:38:13.562104623+00:00,2026-03-10 14:38:13.562104623+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1525,MARKET,SELL,1,GTC,False,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143813-001-000-2426,,2e24b8ea-db0f-4365-9fa0-10cbb518be76,2026-03-10 14:38:13.562104623+00:00,2026-03-10 14:38:13.562104623+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1526,MARKET,BUY,1,GTC,True,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143921-001-000-2427,,15815747-b66d-4bd7-bd96-92f5c7ea3406,2026-03-10 14:39:21.793369312+00:00,2026-03-10 14:39:21.793369312+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1527,MARKET,SELL,1,GTC,False,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143935-001-000-2431,,796edcb5-1b44-4e46-8097-cc6910be3cc7,2026-03-10 14:39:35.947068882+00:00,2026-03-10 14:39:35.947068882+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1528,MARKET,BUY,1,GTC,True,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143950-001-000-2432,,fd6fe45d-489e-43a7-af2a-0f379337c91f,2026-03-10 14:39:50.548576823+00:00,2026-03-10 14:39:50.548576823+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1529,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143953-001-000-2434,,c91b86eb-15b5-40ad-b8f1-69c5445c65b3,2026-03-10 14:39:53.219019883+00:00,2026-03-10 14:39:53.219019883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1530,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143955-001-000-2435,,fa4bb9ed-9467-41f2-a641-ca0bd676190b,2026-03-10 14:39:55.563191064+00:00,2026-03-10 14:39:55.563191064+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1531,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143955-001-000-2436,,39a6a8ad-5505-4488-84d7-6d197d8fd824,2026-03-10 14:39:55.563191064+00:00,2026-03-10 14:39:55.563191064+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1532,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143957-001-000-2437,,a1d1b765-ead2-4ce7-b09c-95e60dc1c14a,2026-03-10 14:39:57.374240435+00:00,2026-03-10 14:39:57.374240435+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1533,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143957-001-000-2438,,f1d4cd54-313f-482b-8787-4a3979e5a0a3,2026-03-10 14:39:57.374240435+00:00,2026-03-10 14:39:57.374240435+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1534,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144006-001-000-2439,,88271d4e-8c35-4aa5-a416-800e42a9b73a,2026-03-10 14:40:06.221096963+00:00,2026-03-10 14:40:06.221096963+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1535,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144008-001-000-2441,,b8338372-3f98-4bdc-adac-66fdff2ac669,2026-03-10 14:40:08.542576183+00:00,2026-03-10 14:40:08.542576183+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1536,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144017-001-000-2442,,96267c79-6cc2-4da7-939f-35e76ccac925,2026-03-10 14:40:17.656507063+00:00,2026-03-10 14:40:17.656507063+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1537,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144020-001-000-2445,,608cff1e-19b0-4559-be58-7255d6de0bbc,2026-03-10 14:40:20.883856376+00:00,2026-03-10 14:40:20.883856376+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1538,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144040-001-000-2446,,be3a9ece-1d18-4551-944c-3a9e8d10f4fd,2026-03-10 14:40:40.263847068+00:00,2026-03-10 14:40:40.263847068+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1539,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144040-001-000-2447,,fd8a70ed-86e3-43d8-9ccb-d41742423892,2026-03-10 14:40:40.263847068+00:00,2026-03-10 14:40:40.263847068+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1540,MARKET,SELL,1,GTC,True,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144051-001-000-2448,,3f706094-b681-44fe-bfde-aa1e88d01ca8,2026-03-10 14:40:51.365946283+00:00,2026-03-10 14:40:51.365946283+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1541,MARKET,BUY,1,GTC,False,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144052-001-000-2450,,0311ef3b-802d-483a-9366-9149569412b8,2026-03-10 14:40:52.965609998+00:00,2026-03-10 14:40:52.965609998+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1542,MARKET,SELL,1,GTC,True,False,1,TAKER,6862.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144118-001-000-2451,,cab546cf-4d4f-4183-97f0-806c066d1256,2026-03-10 14:41:18.037192888+00:00,2026-03-10 14:41:18.037192888+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1543,MARKET,SELL,1,GTC,False,False,1,TAKER,6862.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144118-001-000-2452,,d6d33be7-0abb-4c15-8408-464d18a5f4dc,2026-03-10 14:41:18.037192888+00:00,2026-03-10 14:41:18.037192888+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1544,MARKET,BUY,1,GTC,True,False,1,TAKER,6862.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144124-001-000-2453,,b4eb5254-c479-4980-8386-64c52c5ecc91,2026-03-10 14:41:24.432479919+00:00,2026-03-10 14:41:24.432479919+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1545,MARKET,BUY,1,GTC,False,False,1,TAKER,6862.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144124-001-000-2454,,3d5e3386-957d-4268-8a51-f540eb27bff9,2026-03-10 14:41:24.432479919+00:00,2026-03-10 14:41:24.432479919+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1546,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144134-001-000-2455,,8179bf15-5aca-47c6-8bcc-280eb284e613,2026-03-10 14:41:34.644698383+00:00,2026-03-10 14:41:34.644698383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1547,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144139-001-000-2457,,29d0815a-1acc-4fc8-97c3-c451b528bb7e,2026-03-10 14:41:39.203326184+00:00,2026-03-10 14:41:39.203326184+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1548,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144142-001-000-2458,,1e4c73c3-861e-42c0-8b9d-683572dc191e,2026-03-10 14:41:42.119983509+00:00,2026-03-10 14:41:42.119983509+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1549,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144151-001-000-2460,,b33573d4-7c9d-42d2-9896-cee7928f7457,2026-03-10 14:41:51.335237376+00:00,2026-03-10 14:41:51.335237376+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1550,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144154-001-000-2461,,99295214-afca-46de-9424-f23d1ffe391b,2026-03-10 14:41:54.802049175+00:00,2026-03-10 14:41:54.802049175+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1551,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144154-001-000-2462,,c75cfe79-c063-4f81-99d8-a7f7fd0fce92,2026-03-10 14:41:54.802049175+00:00,2026-03-10 14:41:54.802049175+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1552,MARKET,SELL,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144158-001-000-2463,,a2b80da8-d562-416d-8275-804622dd8d18,2026-03-10 14:41:58.312006119+00:00,2026-03-10 14:41:58.312006119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1553,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144158-001-000-2464,,0f9b2bbb-1f8b-49fc-b871-9408e0de2cb9,2026-03-10 14:41:58.312006119+00:00,2026-03-10 14:41:58.312006119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1554,MARKET,BUY,1,GTC,True,False,1,TAKER,6865.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144206-001-000-2465,,23d91fc3-d0e3-4bee-8cc1-bdd1433e5a3b,2026-03-10 14:42:06.691023650+00:00,2026-03-10 14:42:06.691023650+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1555,MARKET,BUY,1,GTC,False,False,1,TAKER,6865.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144235-001-000-2468,,e942bc52-ccdc-4ab7-977a-975d53502f0f,2026-03-10 14:42:35.910892367+00:00,2026-03-10 14:42:35.910892367+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1556,MARKET,SELL,1,GTC,True,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144249-001-000-2469,,b5cbd135-dc1b-461e-a771-e802c849207b,2026-03-10 14:42:49.477871338+00:00,2026-03-10 14:42:49.477871338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1557,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144249-001-000-2470,,cb21eb04-1bfc-4858-8690-cf805ba905f5,2026-03-10 14:42:49.477871338+00:00,2026-03-10 14:42:49.477871338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1558,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144253-001-000-2471,,828f4440-805b-4b01-88a6-f2e4c80449ba,2026-03-10 14:42:53.219882682+00:00,2026-03-10 14:42:53.219882682+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1559,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144320-001-000-2473,,16e5be1d-d1c3-4e98-9ea2-f8cf0f9800bb,2026-03-10 14:43:20.497322523+00:00,2026-03-10 14:43:20.497322523+00:00
