trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1192,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143303-001-000-1467,,eeab0b88-e696-411a-887d-9dd1c5b8967f,1773066783975437947,1773066783975437947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143303-001-000-1468,,b0b0e5e0-29d2-4bd3-afbc-19a17f7d1923,1773066783975437947,1773066783975437947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1193,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143309-001-000-1469,,5fc274e0-f968-42d2-a974-9c0a7ba77b41,1773066789156610039,1773066789156610039
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1194,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143324-001-000-1470,,5606445d-c596-420a-b5de-5738e3e1d118,1773066804975193357,1773066804975193357
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1195,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143324-001-000-1471,,c306415d-14b4-4a24-8f68-0fb1b3509720,1773066804975193357,1773066804975193357
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1196,MARKET,SELL,1,GTC,True,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143416-001-000-1472,,487c8793-57a6-4109-bdda-15322c764b07,1773066856913401949,1773066856913401949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1197,MARKET,SELL,1,GTC,False,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143416-001-000-1473,,f4a5887c-b363-4d47-8890-6caf186acc9b,1773066856913401949,1773066856913401949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1198,MARKET,BUY,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143430-001-000-1474,,838fb765-c3f3-4da3-abc0-57773ede0232,1773066870640746171,1773066870640746171
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1199,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143430-001-000-1475,,322d1c1c-b5df-4646-b03a-f1b090cf2d30,1773066870640746171,1773066870640746171
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1200,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143443-001-000-1476,,1edda759-4463-45e1-b43f-045175ff30d1,1773066883165251378,1773066883165251378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143443-001-000-1477,,1b41cfba-7d94-4551-8d9f-7a575203ae8e,1773066883165251378,1773066883165251378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1201,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143450-001-000-1478,,bcffa6e4-65b7-43cd-b1d6-e2f39a848109,1773066890611202855,1773066890611202855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1202,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143637-001-000-1479,,d4da9316-f440-4bb9-83c9-8ea569192f83,1773066997597116377,1773066997597116377
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1203,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143637-001-000-1480,,7f35e804-6d24-42cf-965b-d42cfa454ae3,1773066997597116377,1773066997597116377
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1204,MARKET,BUY,1,GTC,True,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143713-001-000-1481,,9206a6b7-0bae-4666-a673-f8589102e073,1773067033979219153,1773067033979219153
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1205,MARKET,BUY,1,GTC,False,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143713-001-000-1482,,1de71563-5d83-432c-b807-b057156923bb,1773067033979219153,1773067033979219153
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1206,MARKET,SELL,1,GTC,True,False,1,TAKER,6731.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143845-001-000-1483,,92fac117-ea66-4237-b4c5-1e4e3d7e4dfe,1773067125090253107,1773067125090253107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1207,MARKET,SELL,1,GTC,False,False,1,TAKER,6731.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143845-001-000-1484,,4f525c1f-d04a-4360-a3c5-98b815be1561,1773067125090253107,1773067125090253107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1208,MARKET,BUY,1,GTC,True,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143943-001-000-1485,,510df37e-642a-4c8b-98ce-a598441e1807,1773067183723302186,1773067183723302186
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1209,MARKET,BUY,1,GTC,False,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143943-001-000-1486,,d77fa35c-daa8-480c-bb99-bb00745cddd2,1773067183723302186,1773067183723302186
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1210,MARKET,SELL,1,GTC,True,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144005-001-000-1487,,8ab09b5d-217c-415e-bf81-2e1cb07b414c,1773067205755070787,1773067205755070787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1211,MARKET,SELL,1,GTC,False,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144005-001-000-1488,,11a7df66-5f9c-49e0-b3c2-05563ef10606,1773067205755070787,1773067205755070787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1212,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144030-001-000-1489,,f607e273-d066-4fd0-a032-f569fefbfe88,1773067230499232477,1773067230499232477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1213,MARKET,BUY,1,GTC,False,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144030-001-000-1490,,6c87c89c-4a3b-4fb5-9551-93911f7400f6,1773067230499232477,1773067230499232477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1214,MARKET,SELL,1,GTC,True,False,1,TAKER,6732.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144137-001-000-1491,,323db23b-7503-4785-827d-af5dbde0a0f0,1773067297389981226,1773067297389981226
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1215,MARKET,SELL,1,GTC,False,False,1,TAKER,6732.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144137-001-000-1492,,91e64032-a0ac-4ffe-9444-dbcfbb556919,1773067297389981226,1773067297389981226
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1216,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144207-001-000-1493,,30a62da3-0065-470c-91e4-b350cb904a19,1773067327547374847,1773067327547374847
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1217,MARKET,BUY,1,GTC,False,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144207-001-000-1494,,accb21bc-c9a6-4b6b-854e-8821bcb2fd14,1773067327547374847,1773067327547374847
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1218,MARKET,SELL,1,GTC,True,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144311-001-000-1495,,e81db1a9-0513-4966-968e-80d80a59cc39,1773067391779685736,1773067391779685736
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1219,MARKET,SELL,1,GTC,False,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144311-001-000-1496,,d2b7d346-e68d-4cfd-8d45-402965309055,1773067391779685736,1773067391779685736
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1220,MARKET,BUY,1,GTC,True,False,1,TAKER,6730.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144323-001-000-1497,,ae96ff76-7d04-4115-be9c-05f1a983a81d,1773067403719100843,1773067403719100843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1221,MARKET,BUY,1,GTC,False,False,1,TAKER,6730.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144323-001-000-1498,,6ee6756f-4427-453e-bcc0-bf54bdaa8213,1773067403719100843,1773067403719100843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1222,MARKET,SELL,1,GTC,True,False,1,TAKER,6730.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144337-001-000-1499,,e811e937-c0f6-4aad-ae6d-0cff3c63e1d9,1773067417708035336,1773067417708035336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1223,MARKET,SELL,1,GTC,False,False,1,TAKER,6730.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144337-001-000-1500,,8a5dce46-4689-41ab-a63e-5f9d5658fb9a,1773067417708035336,1773067417708035336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1224,MARKET,BUY,1,GTC,True,False,1,TAKER,6731.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144407-001-000-1501,,d7429578-1ed0-4eff-ac43-f554819264d6,1773067447095963656,1773067447095963656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144407-001-000-1502,,77e87af1-923b-4834-a0f8-fbf545aeb1d4,1773067447095963656,1773067447095963656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144416-001-000-1503,,0b02eebc-32fa-4832-988c-6874cfd7c45f,1773067456681851547,1773067456681851547
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1225,MARKET,BUY,1,GTC,False,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144419-001-000-1504,,6ff06f37-e1f8-43af-86f0-b2eda95d7745,1773067459420624352,1773067459420624352
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1226,MARKET,SELL,1,GTC,True,False,1,TAKER,6737.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144550-001-000-1505,,9d77ece6-becf-4d30-ad3f-1e6a482fb7fe,1773067550766344634,1773067550766344634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1227,MARKET,SELL,1,GTC,False,False,1,TAKER,6737.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144550-001-000-1506,,a07b4450-3292-4465-a338-2a5990e4c41a,1773067550766344634,1773067550766344634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1228,MARKET,BUY,1,GTC,True,False,1,TAKER,6737.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144624-001-000-1507,,5eb19256-a427-4c0c-95ab-562a32894476,1773067584334224595,1773067584334224595
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1229,MARKET,BUY,1,GTC,False,False,1,TAKER,6737.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144624-001-000-1508,,810f47b7-a9ff-4751-8f3b-31d4e455c9fd,1773067584334224595,1773067584334224595
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1230,MARKET,SELL,1,GTC,True,False,1,TAKER,6741.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144659-001-000-1509,,5882666c-465f-454f-8b19-edb5ed1d19fa,1773067619907277563,1773067619907277563
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1231,MARKET,SELL,1,GTC,False,False,1,TAKER,6741.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144659-001-000-1510,,3b8e7e35-bf27-41b0-a842-fe94064b10a7,1773067619907277563,1773067619907277563
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1232,MARKET,BUY,1,GTC,True,False,1,TAKER,6741.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144701-001-000-1511,,16582ce1-1af9-48c8-a17c-49f9ac70a00e,1773067621425050386,1773067621425050386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144701-001-000-1512,,acdc1516-0862-4f3c-b2a4-9111a030bb3e,1773067621425050386,1773067621425050386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1233,MARKET,BUY,1,GTC,False,False,1,TAKER,6740.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144707-001-000-1513,,4161a7b7-78d5-45be-b569-2773430c9a7e,1773067627586357115,1773067627586357115
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1234,MARKET,SELL,1,GTC,True,False,1,TAKER,6742.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144754-001-000-1514,,ab0e03ee-4281-4004-bcf2-8dfaf057d0b4,1773067674012178573,1773067674012178573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1235,MARKET,SELL,1,GTC,False,False,1,TAKER,6742.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144754-001-000-1515,,369326a6-d687-4f30-845c-9183020d84d2,1773067674012178573,1773067674012178573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1236,MARKET,BUY,1,GTC,True,False,1,TAKER,6743.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144804-001-000-1516,,e2e95220-1fa6-4f03-9fea-262a115335bc,1773067684198512715,1773067684198512715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144804-001-000-1517,,9562defd-c13f-46dc-9027-a1c971f328d9,1773067684198512715,1773067684198512715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1237,MARKET,SELL,1,GTC,False,False,1,TAKER,6744.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144817-001-000-1518,,b8c63ab5-1858-4fbd-9e48-21ec88a19ba8,1773067697464635663,1773067697464635663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1238,MARKET,BUY,1,GTC,True,False,1,TAKER,6739.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144917-001-000-1519,,c6eb361d-e3eb-4259-ac35-a4a58dcb77f1,1773067757463379032,1773067757463379032
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1239,MARKET,BUY,1,GTC,False,False,1,TAKER,6739.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144917-001-000-1520,,e5f6259a-095e-4429-ab08-aa627d57fcd1,1773067757463379032,1773067757463379032
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1240,MARKET,SELL,1,GTC,True,False,1,TAKER,6741.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144949-001-000-1521,,9d5d98fb-0e4b-4879-bd06-5c98368f8325,1773067789926236253,1773067789926236253
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144949-001-000-1522,,7a4ec09a-adf6-4201-857c-f37a99f600d2,1773067789926236253,1773067789926236253
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1241,MARKET,SELL,1,GTC,False,False,1,TAKER,6741.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-144955-001-000-1523,,05dc24fd-d4a0-47c3-b88c-32145c56cb9a,1773067795691716686,1773067795691716686
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1242,MARKET,BUY,1,GTC,True,False,1,TAKER,6738.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-145010-001-000-1524,,dd2f3e7b-b579-490c-9727-b904546d9258,1773067810187723197,1773067810187723197
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1243,MARKET,BUY,1,GTC,False,False,1,TAKER,6738.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-145010-001-000-1525,,adb95d74-8d1b-4f8a-9a76-59a787cef350,1773067810187723197,1773067810187723197
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1244,MARKET,SELL,1,GTC,True,False,1,TAKER,6744.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-145152-001-000-1526,,d0388138-a261-44e0-9d1f-e827ae41998c,1773067912609158691,1773067912609158691
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1245,MARKET,SELL,1,GTC,False,False,1,TAKER,6744.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-145152-001-000-1527,,e50ddd10-5209-4283-80f5-40942df1e292,1773067912609158691,1773067912609158691
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1246,MARKET,BUY,1,GTC,True,False,1,TAKER,6742.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-145214-001-000-1528,,bef82154-7439-4197-a821-2e5c2cef19e1,1773067934913730472,1773067934913730472
