,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 19:24:38.973411663+00:00,1002455.00,0.00,1002455.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:38.973411663+00:00,1002455.00,0.00,1002455.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:49.313702218+00:00,1002456.00,0.00,1002456.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:49.313702218+00:00,1002456.00,0.00,1002456.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:59.511611218+00:00,1002457.00,0.00,1002457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:24:59.511611218+00:00,1002457.00,0.00,1002457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:08.497275079+00:00,1002457.75,0.00,1002457.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:08.497275079+00:00,1002457.75,0.00,1002457.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:35.455628517+00:00,1002459.00,0.00,1002459.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:43.549839872+00:00,1002459.00,0.00,1002459.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:53.942554423+00:00,1002460.25,0.00,1002460.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:53.942554423+00:00,1002460.25,0.00,1002460.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:58.502952727+00:00,1002461.50,0.00,1002461.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:25:58.502952727+00:00,1002461.50,0.00,1002461.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:43.072002507+00:00,1002476.25,0.00,1002476.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:43.072002507+00:00,1002476.25,0.00,1002476.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:27:57.840557886+00:00,1002478.00,0.00,1002478.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:13.335696210+00:00,1002478.00,0.00,1002478.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:46.569578759+00:00,1002482.50,0.00,1002482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:46.569578759+00:00,1002482.50,0.00,1002482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:59.108529631+00:00,1002484.25,0.00,1002484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:28:59.108529631+00:00,1002484.25,0.00,1002484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:29:47.347071963+00:00,1002487.75,0.00,1002487.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:29:47.347071963+00:00,1002487.75,0.00,1002487.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:30:45.941850144+00:00,1002494.50,0.00,1002494.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:30:45.941850144+00:00,1002494.50,0.00,1002494.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:35.476681365+00:00,1002500.00,0.00,1002500.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:35.476681365+00:00,1002500.00,0.00,1002500.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:46.470621247+00:00,1002499.50,0.00,1002499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:46.470621247+00:00,1002499.50,0.00,1002499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:00.550037650+00:00,1002507.25,0.00,1002507.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:00.550037650+00:00,1002507.25,0.00,1002507.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002504.25,0.00,1002504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002504.25,0.00,1002504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002504.50,0.00,1002504.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002504.50,0.00,1002504.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002504.25,0.00,1002504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002504.25,0.00,1002504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002506.75,0.00,1002506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002506.75,0.00,1002506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002506.50,0.00,1002506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002506.50,0.00,1002506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002506.50,0.00,1002506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002506.50,0.00,1002506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002515.50,0.00,1002515.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002515.50,0.00,1002515.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002535.25,0.00,1002535.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002535.25,0.00,1002535.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002537.00,0.00,1002537.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002537.00,0.00,1002537.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002537.75,0.00,1002537.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002537.75,0.00,1002537.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002538.50,0.00,1002538.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002538.50,0.00,1002538.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002539.00,0.00,1002539.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002539.00,0.00,1002539.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002559.00,0.00,1002559.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002559.00,0.00,1002559.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002559.00,0.00,1002559.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002559.00,0.00,1002559.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002560.25,0.00,1002560.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002560.25,0.00,1002560.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002563.25,0.00,1002563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002563.25,0.00,1002563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002563.50,0.00,1002563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002563.50,0.00,1002563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002567.00,0.00,1002567.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002567.00,0.00,1002567.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002567.50,0.00,1002567.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002567.50,0.00,1002567.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002565.75,0.00,1002565.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002565.75,0.00,1002565.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002566.25,0.00,1002566.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002566.25,0.00,1002566.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002569.00,0.00,1002569.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002569.00,0.00,1002569.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002573.00,0.00,1002573.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002573.00,0.00,1002573.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002573.75,0.00,1002573.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002573.75,0.00,1002573.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002575.25,0.00,1002575.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002575.25,0.00,1002575.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002575.25,0.00,1002575.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:25.369188672+00:00,1002575.25,0.00,1002575.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002581.25,0.00,1002581.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002581.25,0.00,1002581.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002584.75,0.00,1002584.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002584.75,0.00,1002584.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002582.50,0.00,1002582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002582.50,0.00,1002582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002590.25,0.00,1002590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002590.25,0.00,1002590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002593.50,0.00,1002593.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002593.50,0.00,1002593.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002597.50,0.00,1002597.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002597.50,0.00,1002597.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002603.00,0.00,1002603.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002603.00,0.00,1002603.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002606.25,0.00,1002606.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:25.303830827+00:00,1002606.25,0.00,1002606.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002607.25,0.00,1002607.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:24.501609744+00:00,1002607.25,0.00,1002607.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002608.25,0.00,1002608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002608.25,0.00,1002608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002613.75,0.00,1002613.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002613.75,0.00,1002613.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002616.25,0.00,1002616.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002616.25,0.00,1002616.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002621.00,0.00,1002621.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002621.00,0.00,1002621.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002621.50,0.00,1002621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:51.316000535+00:00,1002621.50,0.00,1002621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002629.50,0.00,1002629.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002629.50,0.00,1002629.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002629.75,0.00,1002629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:23.547410368+00:00,1002629.75,0.00,1002629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002635.25,0.00,1002635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002635.25,0.00,1002635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002635.25,0.00,1002635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:31.015477809+00:00,1002635.25,0.00,1002635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002639.25,0.00,1002639.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002639.25,0.00,1002639.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002639.00,0.00,1002639.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002639.00,0.00,1002639.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002641.75,0.00,1002641.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002641.75,0.00,1002641.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002644.25,0.00,1002644.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002644.25,0.00,1002644.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002646.25,0.00,1002646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002646.25,0.00,1002646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002659.25,0.00,1002659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002659.25,0.00,1002659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002662.25,0.00,1002662.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002662.25,0.00,1002662.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002665.00,0.00,1002665.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002665.00,0.00,1002665.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002666.50,0.00,1002666.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:50.400697629+00:00,1002666.50,0.00,1002666.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002676.50,0.00,1002676.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002676.50,0.00,1002676.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002677.25,0.00,1002677.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002677.25,0.00,1002677.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002678.25,0.00,1002678.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002678.25,0.00,1002678.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002678.50,0.00,1002678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002678.50,0.00,1002678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002683.00,0.00,1002683.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002683.00,0.00,1002683.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002684.50,0.00,1002684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002684.50,0.00,1002684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002686.00,0.00,1002686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002686.00,0.00,1002686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002690.00,0.00,1002690.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002690.00,0.00,1002690.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002689.50,0.00,1002689.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002689.50,0.00,1002689.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002692.50,0.00,1002692.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002692.50,0.00,1002692.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002692.50,0.00,1002692.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:22.216309229+00:00,1002692.50,0.00,1002692.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002694.00,0.00,1002694.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002694.00,0.00,1002694.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002697.50,0.00,1002697.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002697.50,0.00,1002697.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002700.50,0.00,1002700.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002700.50,0.00,1002700.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002704.50,0.00,1002704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002704.50,0.00,1002704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002711.25,0.00,1002711.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002711.25,0.00,1002711.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002713.00,0.00,1002713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:52.450757727+00:00,1002713.00,0.00,1002713.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002714.50,0.00,1002714.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002714.50,0.00,1002714.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002718.25,0.00,1002718.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002718.25,0.00,1002718.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002720.00,0.00,1002720.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:16.580748069+00:00,1002720.00,0.00,1002720.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002720.25,0.00,1002720.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:58.230949061+00:00,1002720.25,0.00,1002720.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002724.75,0.00,1002724.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002724.75,0.00,1002724.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002725.50,0.00,1002725.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002725.50,0.00,1002725.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002724.00,0.00,1002724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002724.00,0.00,1002724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002728.00,0.00,1002728.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002728.00,0.00,1002728.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002733.50,0.00,1002733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002733.50,0.00,1002733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:42:58.388086344+00:00,1002738.75,0.00,1002738.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002738.75,0.00,1002738.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002742.00,0.00,1002742.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002742.00,0.00,1002742.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002743.00,0.00,1002743.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002743.00,0.00,1002743.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002744.00,0.00,1002744.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002744.00,0.00,1002744.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002750.25,0.00,1002750.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002750.25,0.00,1002750.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002753.00,0.00,1002753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002753.00,0.00,1002753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002755.50,0.00,1002755.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002755.50,0.00,1002755.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002759.25,0.00,1002759.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002759.25,0.00,1002759.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002761.50,0.00,1002761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002761.50,0.00,1002761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002762.75,0.00,1002762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002762.75,0.00,1002762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002769.00,0.00,1002769.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002769.00,0.00,1002769.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002772.00,0.00,1002772.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002772.00,0.00,1002772.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002775.75,0.00,1002775.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:44.180414061+00:00,1002775.75,0.00,1002775.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:48.663628168+00:00,1002773.25,0.00,1002773.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:48.663628168+00:00,1002773.25,0.00,1002773.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002773.25,0.00,1002773.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002773.25,0.00,1002773.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002777.75,0.00,1002777.75,USD,GLBX-001,MARGIN,USD,[],False,{}
