trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1068,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130223-001-000-1068,,3760af6f-45fd-4f28-b8fd-83388730da16,1773061343743845858,1773061343932394170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1069,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130321-001-000-1069,,f0393796-387b-471d-a20e-99514d5bf25a,1773061401878572767,1773061401878572767
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1070,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130321-001-000-1070,,0e006eb4-442c-4bf0-b872-73bd025bda95,1773061401878572767,1773061401879698462
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1071,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130438-001-000-1071,,1c03a666-d620-4314-8fe4-31ae7db012f7,1773061478008212557,1773061478008212557
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1072,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130438-001-000-1072,,3005cb8d-83df-4233-bc89-4b5b88c33cac,1773061478008212557,1773061478008439662
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1073,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130455-001-000-1073,,4fa9704e-e03f-404d-9ab0-8e0575ce3905,1773061495274741435,1773061495274741435
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1074,MARKET,BUY,1,GTC,False,False,1,TAKER,6726.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130455-001-000-1074,,a88d2aa2-4fbb-43fb-9950-1eef2e5d5079,1773061495274741435,1773061495275002675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1075,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130520-001-000-1075,,944d43c2-01f5-4b8b-9665-8dc54e22c086,1773061520542232490,1773061520542232490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1076,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130520-001-000-1076,,adcbf37a-62c3-4c85-addd-4802e80ee231,1773061520542232490,1773061520543789663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1077,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130549-001-000-1077,,3b21e820-5e86-4afe-8802-4956d3a60ca4,1773061549861042189,1773061549861042189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1078,MARKET,BUY,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130549-001-000-1078,,73030691-3955-409c-aa88-fec9180c89e1,1773061549861042189,1773061549879406843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1079,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130618-001-000-1079,,fe91a593-7ea3-4499-a66b-65404e1290b6,1773061578180627781,1773061578180627781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1080,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130618-001-000-1080,,69c8d3a0-a6ea-42af-805a-d570aae0f2f3,1773061578180627781,1773061578181426594
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1081,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130754-001-000-1081,,23aada2a-68eb-42a3-a2ef-b768d9c3bd9b,1773061674885915111,1773061674885915111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1082,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130754-001-000-1082,,3305d3cf-7063-416b-8a62-fa7a6ff2f716,1773061674885915111,1773061675779919597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1083,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130823-001-000-1083,,30b020f9-1a6b-4e6b-9d2d-512ebe6ed570,1773061703590748751,1773061703590748751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1084,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130823-001-000-1084,,832dcd57-83bb-4a8f-9808-4185c27771e3,1773061703590748751,1773061703934521982
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1085,MARKET,BUY,1,GTC,True,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130855-001-000-1085,,a6b0827c-ccfe-4203-8e88-7dcb0c354abf,1773061735269211139,1773061735269211139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1086,MARKET,BUY,1,GTC,False,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130855-001-000-1086,,dce197de-5f41-45e8-bf77-fcf56da5141a,1773061735269211139,1773061735420690456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1087,MARKET,SELL,1,GTC,True,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131111-001-000-1087,,263578d6-fdfb-4f5f-8a71-e6559bfbe44f,1773061871831642339,1773061871831642339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1088,MARKET,SELL,1,GTC,False,False,1,TAKER,6729.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131111-001-000-1088,,a61c8019-2140-42f1-94aa-172fa5742915,1773061871831642339,1773061873502987792
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1089,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131231-001-000-1089,,f8eba5ac-9655-4412-a632-5168d06626d9,1773061951776449867,1773061951776449867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1090,MARKET,BUY,1,GTC,False,False,1,TAKER,6727.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131231-001-000-1090,,781a34d9-c464-49b0-841d-436570ecd5dc,1773061951776449867,1773061951776641800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1091,MARKET,SELL,1,GTC,True,False,1,TAKER,6733.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131448-001-000-1091,,6ccf3abe-ad9b-44b3-a375-801b23d744f1,1773062088124179746,1773062088124179746
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1092,MARKET,SELL,1,GTC,False,False,1,TAKER,6732.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131448-001-000-1092,,e00fc355-3b3f-4004-8ad7-6d4577a011a8,1773062088124179746,1773062088124316212
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1093,MARKET,BUY,1,GTC,True,False,1,TAKER,6731.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131505-001-000-1093,,5acc2525-5d09-431e-a343-ea3c4742aaa5,1773062105279643460,1773062105279643460
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1094,MARKET,BUY,1,GTC,False,False,1,TAKER,6731.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131505-001-000-1094,,2428b656-2360-45f4-9847-cf793987a358,1773062105279643460,1773062105279931330
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1095,MARKET,SELL,1,GTC,True,False,1,TAKER,6733.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131601-001-000-1095,,440e622e-e039-4374-8540-0b0e96b30868,1773062161067754316,1773062161067754316
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1096,MARKET,SELL,1,GTC,False,False,1,TAKER,6731.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131601-001-000-1096,,9483ba57-be94-476e-9c8a-2277ad929521,1773062161067754316,1773062161073442979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1097,MARKET,BUY,1,GTC,True,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131630-001-000-1097,,bfe5e777-99e6-47f3-a305-766fac91efd2,1773062190342437130,1773062190342437130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1098,MARKET,BUY,1,GTC,False,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131630-001-000-1098,,8283fb37-e47a-43dd-bf12-2873869e48af,1773062190342437130,1773062190342669016
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1099,MARKET,SELL,1,GTC,True,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131658-001-000-1099,,1bc8d57c-f4bb-44e4-aa64-1616abcea5d9,1773062218229060989,1773062218229060989
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1100,MARKET,SELL,1,GTC,False,False,1,TAKER,6731.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131658-001-000-1100,,1f649a94-0e4c-4687-8d54-9a077f2ed96a,1773062218229060989,1773062219272669131
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1101,MARKET,BUY,1,GTC,True,False,1,TAKER,6727.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131945-001-000-1101,,dd8ba85b-be14-4c9b-92d9-bfdba1a059d7,1773062385945527057,1773062385945527057
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1102,MARKET,BUY,1,GTC,False,False,1,TAKER,6728.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131945-001-000-1102,,83517afb-b62f-4b87-ad32-44940fbf4470,1773062385945527057,1773062387481209319
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1103,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132013-001-000-1103,,3e8177d7-3a57-46f9-b0cd-d9f778b34f21,1773062413329342303,1773062413329342303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1104,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132013-001-000-1104,,610332a1-b666-4c9f-b094-b72463ffc49f,1773062413329342303,1773062413329819898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1105,MARKET,BUY,1,GTC,True,False,1,TAKER,6727.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132040-001-000-1105,,07cdf35e-e6d3-4e5d-b76e-c5fd74ff297f,1773062440404408151,1773062440404408151
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1106,MARKET,BUY,1,GTC,False,False,1,TAKER,6728.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132040-001-000-1106,,664d907b-efdc-4666-bb2f-c0d41627e0e7,1773062440404408151,1773062440467631955
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1107,MARKET,SELL,1,GTC,True,False,1,TAKER,6727.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132122-001-000-1107,,89a44683-bd38-46e0-9c8e-25d2afed6d72,1773062482540061877,1773062482540061877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1108,MARKET,SELL,1,GTC,False,False,1,TAKER,6727.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132122-001-000-1108,,d53d2a6c-4ed7-4c98-9b96-ad123a183d37,1773062482540061877,1773062482552823047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1109,MARKET,BUY,1,GTC,True,False,1,TAKER,6726.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132246-001-000-1109,,c03a2072-f0dd-458e-9700-5530d31b7f51,1773062566372268591,1773062566372268591
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1110,MARKET,BUY,1,GTC,False,False,1,TAKER,6727.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132246-001-000-1110,,0504d323-b42b-4449-b3e7-8e497dab89b3,1773062566372268591,1773062566539355014
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1111,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132409-001-000-1111,,cfd4c264-199f-4e9b-832e-ba7c839133f1,1773062649303443775,1773062649303443775
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1112,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132409-001-000-1112,,3e74d712-43d1-4698-8aa7-f38af8de6062,1773062649303443775,1773062649307539517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1113,MARKET,BUY,1,GTC,True,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132500-001-000-1113,,75f478e2-081d-42c5-8dec-23ed6c56b502,1773062700038512554,1773062700038512554
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1114,MARKET,BUY,1,GTC,False,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132500-001-000-1114,,719f262f-4190-48ab-83cb-dac4521fd6e9,1773062700038512554,1773062700041839874
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1115,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132605-001-000-1115,,aa22f51c-ae2b-48c3-b3f1-5132861c7444,1773062765323376149,1773062765323376149
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1116,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132605-001-000-1116,,3329cefa-bf45-4be1-bf58-058f36754ca7,1773062765323376149,1773062765381350426
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1117,MARKET,BUY,1,GTC,True,False,1,TAKER,6727.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132630-001-000-1117,,56a2847a-0520-46a4-83b8-8967a22193ec,1773062790087688347,1773062790087688347
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1118,MARKET,BUY,1,GTC,False,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132630-001-000-1118,,cbc87c45-37d4-4890-a883-b605857da275,1773062790087688347,1773062790089155651
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1119,MARKET,SELL,1,GTC,True,False,1,TAKER,6728.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132723-001-000-1119,,87ce61e0-e7de-4ad9-96ba-bbcb4185a0bd,1773062843033499599,1773062843033499599
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1120,MARKET,SELL,1,GTC,False,False,1,TAKER,6727.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132723-001-000-1120,,8a957682-d6fa-4e39-9d52-49df9be0c70c,1773062843033499599,1773062843038598911
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1121,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132753-001-000-1121,,6a2f7cc6-d6b5-4584-a6f9-e0fcc1bb6bd2,1773062873576115642,1773062873576115642
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1122,MARKET,BUY,1,GTC,False,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132753-001-000-1122,,385d056b-d651-4d3a-a695-a4bd4784030f,1773062873576115642,1773062873716909106
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1123,MARKET,SELL,1,GTC,True,False,1,TAKER,6737.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133005-001-000-1123,,c77d6934-42bc-42b7-a796-aad0eb0de396,1773063005508381482,1773063005508381482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1124,MARKET,SELL,1,GTC,False,False,1,TAKER,6737.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133005-001-000-1124,,f41e0ed5-a815-4d62-bd6a-8aa746a850a2,1773063005508381482,1773063005538248615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1125,MARKET,BUY,1,GTC,True,False,1,TAKER,6734.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133007-001-000-1125,,6a2acbf4-108c-497b-9d71-ac9bea768035,1773063007052183986,1773063007052183986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1126,MARKET,BUY,1,GTC,False,False,1,TAKER,6735.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133007-001-000-1126,,726262ae-e902-4ed6-808d-404509991434,1773063007052183986,1773063007095238802
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1127,MARKET,SELL,1,GTC,True,False,1,TAKER,6738.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133045-001-000-1127,,77c6bc49-8eda-482d-b71d-a184e4c76584,1773063045873834173,1773063045873834173
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1128,MARKET,SELL,1,GTC,False,False,1,TAKER,6738.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133045-001-000-1128,,d638ead4-4e7d-4cd7-898d-d52cb8365d03,1773063045873834173,1773063046198393250
