,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 00:30:33.121745083+00:00,1000030.25,0.00,1000030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:30:34.384388312+00:00,1000030.25,0.00,1000030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:30:34.384388312+00:00,1000030.25,0.00,1000030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:31:19.053417847+00:00,1000030.50,0.00,1000030.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:31:19.053417847+00:00,1000030.50,0.00,1000030.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:31:39.251831275+00:00,1000030.25,0.00,1000030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:31:39.251831275+00:00,1000030.25,0.00,1000030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:31:55.924680427+00:00,1000029.75,0.00,1000029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:31:55.924680427+00:00,1000029.75,0.00,1000029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:32:38.723244802+00:00,1000031.25,0.00,1000031.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:32:38.723244802+00:00,1000031.25,0.00,1000031.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:32:54.017769397+00:00,1000031.50,0.00,1000031.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:32:54.017769397+00:00,1000031.50,0.00,1000031.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:33:03.579353455+00:00,1000031.50,0.00,1000031.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:33:03.579353455+00:00,1000031.50,0.00,1000031.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:33:10.829663136+00:00,1000032.25,0.00,1000032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:33:10.829663136+00:00,1000032.25,0.00,1000032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:33:26.249649578+00:00,1000032.50,0.00,1000032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:33:26.249649578+00:00,1000032.50,0.00,1000032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:34:39.347653027+00:00,1000033.25,0.00,1000033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:34:39.347653027+00:00,1000033.25,0.00,1000033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:36:47.920385850+00:00,1000033.75,0.00,1000033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:36:47.920385850+00:00,1000033.75,0.00,1000033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:36:57.873402176+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:36:57.873402176+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:37:32.755831291+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:37:32.755831291+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:38:31.761280437+00:00,1000034.75,0.00,1000034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:38:31.761280437+00:00,1000034.75,0.00,1000034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:38:42.273178990+00:00,1000034.75,0.00,1000034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:38:42.273178990+00:00,1000034.75,0.00,1000034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:38:46.474691616+00:00,1000034.75,0.00,1000034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:38:46.474691616+00:00,1000034.75,0.00,1000034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:01.443687530+00:00,1000035.25,0.00,1000035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:01.443687530+00:00,1000035.25,0.00,1000035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:10.539199931+00:00,1000036.00,0.00,1000036.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:10.539199931+00:00,1000036.00,0.00,1000036.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:12.270090087+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:12.270090087+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:13.699284453+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:13.699284453+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:17.722811050+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:17.722811050+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:19.957951677+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:19.957951677+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:21.452417019+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:21.452417019+00:00,1000036.25,0.00,1000036.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:30.871742695+00:00,1000036.50,0.00,1000036.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:39:30.871742695+00:00,1000036.50,0.00,1000036.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:40:27.813126771+00:00,1000037.50,0.00,1000037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:40:27.813126771+00:00,1000037.50,0.00,1000037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:40:55.275292754+00:00,1000037.75,0.00,1000037.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:40:55.275292754+00:00,1000037.75,0.00,1000037.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:41:30.171150234+00:00,1000038.25,0.00,1000038.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:41:30.171150234+00:00,1000038.25,0.00,1000038.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:41:57.567849735+00:00,1000038.50,0.00,1000038.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:41:57.567849735+00:00,1000038.50,0.00,1000038.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:00.642406722+00:00,1000038.50,0.00,1000038.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:00.642406722+00:00,1000038.50,0.00,1000038.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:33.879394695+00:00,1000039.00,0.00,1000039.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:33.879394695+00:00,1000039.00,0.00,1000039.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:39.489083490+00:00,1000039.25,0.00,1000039.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:39.489083490+00:00,1000039.25,0.00,1000039.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:52.553298728+00:00,1000039.50,0.00,1000039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:42:52.553298728+00:00,1000039.50,0.00,1000039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:43:26.955887943+00:00,1000039.50,0.00,1000039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:43:26.955887943+00:00,1000039.50,0.00,1000039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:43:49.967437151+00:00,1000039.75,0.00,1000039.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:43:49.967437151+00:00,1000039.75,0.00,1000039.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:44:18.627603410+00:00,1000040.00,0.00,1000040.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:44:18.627603410+00:00,1000040.00,0.00,1000040.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:45:32.523830856+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:45:32.523830856+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:46:15.583802862+00:00,1000047.25,0.00,1000047.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:46:15.583802862+00:00,1000047.25,0.00,1000047.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:46:49.199473098+00:00,1000047.75,0.00,1000047.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:46:49.199473098+00:00,1000047.75,0.00,1000047.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:46:50.210983752+00:00,1000048.25,0.00,1000048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:46:50.210983752+00:00,1000048.25,0.00,1000048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:19.191639970+00:00,1000048.75,0.00,1000048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:19.191639970+00:00,1000048.75,0.00,1000048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:22.562080619+00:00,1000048.75,0.00,1000048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:22.562080619+00:00,1000048.75,0.00,1000048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:23.835405512+00:00,1000049.00,0.00,1000049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:23.835405512+00:00,1000049.00,0.00,1000049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:32.241208536+00:00,1000049.00,0.00,1000049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:47:32.241208536+00:00,1000049.00,0.00,1000049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:48:18.114667434+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:48:18.114667434+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:48:25.507384955+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:48:25.507384955+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:49:27.067675+00:00,1000049.75,0.00,1000049.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:49:27.067675+00:00,1000049.75,0.00,1000049.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:11.939806879+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:11.939806879+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:22.526981848+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:22.526981848+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:33.640955170+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:33.640955170+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:39.238862634+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:50:39.238862634+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:51:19.148267072+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:51:19.148267072+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:52:32.262459343+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:52:32.262459343+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:52:33.309486549+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:52:33.309486549+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:52:48.863462608+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:52:48.863462608+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:53:16.611907566+00:00,1000053.50,0.00,1000053.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:53:16.611907566+00:00,1000053.50,0.00,1000053.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:53:45.800555312+00:00,1000054.00,0.00,1000054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:53:45.800555312+00:00,1000054.00,0.00,1000054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:10.243933407+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:10.243933407+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:19.455213520+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:19.455213520+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:28.005063981+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:28.005063981+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:30.835684341+00:00,1000054.00,0.00,1000054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:30.835684341+00:00,1000054.00,0.00,1000054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:39.964399959+00:00,1000053.75,0.00,1000053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:39.964399959+00:00,1000053.75,0.00,1000053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:47.462546418+00:00,1000054.00,0.00,1000054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:47.462546418+00:00,1000054.00,0.00,1000054.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:56.059935319+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:56.059935319+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:58.991509046+00:00,1000054.75,0.00,1000054.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:54:58.991509046+00:00,1000054.75,0.00,1000054.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:00.056959290+00:00,1000055.00,0.00,1000055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:00.056959290+00:00,1000055.00,0.00,1000055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:06.017682411+00:00,1000055.25,0.00,1000055.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:06.017682411+00:00,1000055.25,0.00,1000055.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:17.380140183+00:00,1000056.00,0.00,1000056.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:17.380140183+00:00,1000056.00,0.00,1000056.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:24.749627171+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:24.749627171+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:27.311334120+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:27.311334120+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:30.124041227+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:55:30.124041227+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:56:08.019943947+00:00,1000056.75,0.00,1000056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:56:08.019943947+00:00,1000056.75,0.00,1000056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:56:52.072142125+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:56:52.072142125+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:57:29.174548875+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:57:29.174548875+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:57:53.977784087+00:00,1000057.50,0.00,1000057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:57:53.977784087+00:00,1000057.50,0.00,1000057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:58:31.450007911+00:00,1000057.75,0.00,1000057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:58:31.450007911+00:00,1000057.75,0.00,1000057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:59:13.970198042+00:00,1000058.75,0.00,1000058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:59:13.970198042+00:00,1000058.75,0.00,1000058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:59:33.928956605+00:00,1000059.00,0.00,1000059.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 00:59:33.928956605+00:00,1000059.00,0.00,1000059.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:02.652350658+00:00,1000059.75,0.00,1000059.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:02.652350658+00:00,1000059.75,0.00,1000059.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:37.957983163+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:37.957983163+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:46.017588423+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:46.017588423+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:51.370011242+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:00:51.370011242+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:01:51.043783496+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:01:51.043783496+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:01:59.032467384+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:01:59.032467384+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:00.186166750+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:00.186166750+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:12.183393480+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:12.183393480+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:18.795052967+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:18.795052967+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:21.004225940+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:21.004225940+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:26.354126648+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:26.354126648+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:40.311359121+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:40.311359121+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:42.755993122+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:42.755993122+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:46.484239486+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:02:46.484239486+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:00.938327496+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:00.938327496+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:03.548310280+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:03.548310280+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:25.805931824+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:25.805931824+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:27.195091680+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:27.195091680+00:00,1000063.75,0.00,1000063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:48.755852806+00:00,1000064.25,0.00,1000064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:03:48.755852806+00:00,1000064.25,0.00,1000064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:04:40.209048787+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:04:40.209048787+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:04:44.683614935+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:04:44.683614935+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:04:48.297730586+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:04:48.297730586+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:20.982964075+00:00,1000065.50,0.00,1000065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:20.982964075+00:00,1000065.50,0.00,1000065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:24.000457455+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:24.000457455+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:32.739938829+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:32.739938829+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:35.640460099+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:35.640460099+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:39.770092010+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:39.770092010+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:46.399033795+00:00,1000065.50,0.00,1000065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:05:46.399033795+00:00,1000065.50,0.00,1000065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:06:08.295001111+00:00,1000065.00,0.00,1000065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:06:08.295001111+00:00,1000065.00,0.00,1000065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:06:13.332087664+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:06:13.332087664+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:06:18.414445623+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:06:18.414445623+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:07:02.476030542+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:07:02.476030542+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:07:19.768988770+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 01:07:19.768988770+00:00,1000064.75,0.00,1000064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
