trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-459,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-459,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050401-001-000-466,,27ba36a7-6a26-4d70-ac3c-be5ef3d6ae1b,1773119041048194615,1773119041048194615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-460,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-460,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050407-001-000-467,,21923d29-c07b-47f1-9e72-44efbeda34f6,1773119047981721167,1773119047981721167
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-461,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-461,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050407-001-000-468,,28afebb5-88da-4e21-8b33-83a661b303a3,1773119047981721167,1773119047981721167
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-462,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-462,MARKET,SELL,1,GTC,True,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050411-001-000-469,,c69b38b5-3db3-42da-b607-fbbd2eee430a,1773119051428172034,1773119051428172034
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-463,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-463,MARKET,SELL,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050411-001-000-470,,cefc0178-eaad-4e95-babf-008cf2a02f0b,1773119051428172034,1773119051428172034
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-464,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-464,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050503-001-000-471,,f256268d-5deb-4d42-8cc1-f38d243966b6,1773119103293749431,1773119103293749431
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-465,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-465,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050503-001-000-472,,aeff301a-6adb-42b6-812f-7751836f17a0,1773119103293749431,1773119103293749431
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-466,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-466,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050609-001-000-473,,1f2a8561-ea85-4598-a777-463a8001f553,1773119169694651003,1773119169694651003
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-467,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-467,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050609-001-000-474,,b88d6f76-fc0f-4c18-8328-681a9fd0dcd6,1773119169694651003,1773119169694651003
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-468,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-468,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050648-001-000-475,,59b50bfc-ef25-414b-a629-262c16d4202a,1773119208099569378,1773119208099569378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-469,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-469,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-050648-001-000-476,,758d2563-d28d-4dcb-af6d-8cf7d0d2d630,1773119208099569378,1773119208099569378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-470,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-470,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051029-001-000-477,,0ec03d88-634b-4bc8-966a-b050e5c2844c,1773119429330102302,1773119429330102302
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-471,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-471,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051029-001-000-478,,cce11ab1-ce41-4b76-94cf-3b7077c36a48,1773119429330102302,1773119429330102302
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-472,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-472,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051048-001-000-479,,57be30e1-b622-4547-85e2-90c39ceb801c,1773119448464494930,1773119448464494930
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-473,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-473,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051048-001-000-480,,44f8c553-53e4-4af3-a3a6-c9a059842b9e,1773119448464494930,1773119448464494930
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-474,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-474,MARKET,SELL,1,GTC,True,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051153-001-000-481,,2007e970-a536-47fa-883a-9c4a7017e4b0,1773119513729899946,1773119513729899946
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-475,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-475,MARKET,SELL,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051153-001-000-482,,f841c02a-e7e7-4c29-98db-39f6a86d99d8,1773119513729899946,1773119513729899946
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-476,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-476,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051357-001-000-483,,2f4c8094-ccc5-4fab-9a92-0135ec3fe75e,1773119637795747369,1773119637795747369
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051357-001-000-484,,f55e7f52-165a-4677-8d5f-b0295c7cf79e,1773119637795747369,1773119637795747369
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-477,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-477,MARKET,SELL,1,GTC,False,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051406-001-000-485,,51241c66-6b7d-4ba6-939a-f31d79833bb7,1773119646396127637,1773119646396127637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-478,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-478,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051510-001-000-486,,bdfe5463-633a-44ec-bec2-175338dbae6f,1773119710768347648,1773119710768347648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-479,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-479,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051510-001-000-487,,a89fe484-aaa7-49d9-a130-72ddc33f12ac,1773119710768347648,1773119710768347648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-480,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-480,MARKET,SELL,1,GTC,True,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051606-001-000-488,,d63d65b4-0701-4df3-b3fd-8bdc04351932,1773119766864714218,1773119766864714218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-481,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-481,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051606-001-000-489,,1827d0f6-528a-44ee-8ca8-5641b4ba97b0,1773119766864714218,1773119766864714218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-482,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-482,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051703-001-000-490,,98f508f2-9b04-4bf0-8e83-8a2ee336713f,1773119823562939683,1773119823562939683
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-483,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-483,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051703-001-000-491,,831acfb6-3e19-4fe5-902b-6ff5a3adc6d1,1773119823562939683,1773119823562939683
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-484,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-484,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051902-001-000-492,,18df93e2-8b1b-47ac-87a5-eedb16d7ef0d,1773119942362841706,1773119942362841706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-485,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-485,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-051902-001-000-493,,8cb54ce2-0f27-46dc-a0ef-2bd86949d086,1773119942362841706,1773119942362841706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-486,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-486,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052112-001-000-494,,8c18a57b-666a-45ba-96f6-c1041eed8a63,1773120072656535357,1773120072656535357
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-487,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-487,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052112-001-000-495,,47f7066a-3e7f-41bd-b3ae-daed330c2655,1773120072656535357,1773120072656535357
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-488,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-488,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052155-001-000-496,,470aa164-de6e-4c87-a3da-70fbf1748873,1773120115196212363,1773120115196212363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-489,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-489,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052155-001-000-497,,442509cd-13c9-4759-acc1-5043909e37a1,1773120115196212363,1773120115196212363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-490,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-490,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052237-001-000-498,,e7fc14d6-1b65-4089-92e1-0291bacc22bb,1773120157318508031,1773120157318508031
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-491,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-491,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052237-001-000-499,,65759af8-0371-4150-8378-347d43290b55,1773120157318508031,1773120157318508031
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-492,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-492,MARKET,SELL,1,GTC,True,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052241-001-000-500,,4859747f-f85f-46e0-84b0-15d53e2c3aa5,1773120161924211114,1773120161924211114
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-493,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-493,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052241-001-000-501,,30387ce5-520f-46fa-8c27-41461332a0d8,1773120161924211114,1773120161924211114
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-494,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-494,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052428-001-000-502,,69b1bc3b-40d7-41a0-9740-ef92add0c9ee,1773120268250484816,1773120268250484816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-495,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-495,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052428-001-000-503,,c6389ef5-ac82-49f3-ace1-3e1fab254f33,1773120268250484816,1773120268250484816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-496,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-496,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052615-001-000-504,,b95ef25d-4b28-43fa-984c-44965ec9de32,1773120375504810079,1773120375504810079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-497,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-497,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-052615-001-000-505,,f14d7bc1-58c2-4faa-bd90-fb5ee6482bda,1773120375504810079,1773120375504810079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-498,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-498,MARKET,BUY,1,GTC,True,False,1,TAKER,6834.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053012-001-000-506,,4d3ac6ee-d6cf-4559-9077-c3661fbeceb0,1773120612569169335,1773120612569169335
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-499,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-499,MARKET,BUY,1,GTC,False,False,1,TAKER,6834.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053012-001-000-507,,9821e106-8706-4eac-af2b-dc24c60c438e,1773120612569169335,1773120612569169335
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-500,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-500,MARKET,SELL,1,GTC,True,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053038-001-000-508,,66629854-4b65-4b83-8c73-38022a05f6ca,1773120638309177675,1773120638309177675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-501,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053038-001-000-509,,19d0cb8c-929d-443a-becf-3904980e951a,1773120638309177675,1773120638309177675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-502,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053040-001-000-510,,55c0ba59-e6f2-4ce7-89c2-37b5e028fffb,1773120640892014624,1773120640892014624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-503,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053040-001-000-511,,f7ca9b96-f4ee-46fa-aa79-a61bfa77fc53,1773120640892014624,1773120640892014624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-504,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053343-001-000-512,,f5ff938c-2f92-4270-9886-2593ef994118,1773120823984013130,1773120823984013130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-505,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053343-001-000-513,,8d07d9af-917d-4b98-b3f3-2da11c15dcc9,1773120823984013130,1773120823984013130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-506,MARKET,BUY,1,GTC,True,False,1,TAKER,6835.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053842-001-000-514,,74cf4f8b-c49e-4536-a3e1-ca3e441aa561,1773121122590611695,1773121122590611695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-507,MARKET,BUY,1,GTC,False,False,1,TAKER,6835.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053842-001-000-515,,387f14dc-66a5-4db4-bfc5-3877f5209e9c,1773121122590611695,1773121122590611695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-508,MARKET,SELL,1,GTC,True,False,1,TAKER,6836.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053858-001-000-516,,57ff1247-7ccf-4822-b623-a122a5f9df17,1773121138903542782,1773121138903542782
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-509,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-053858-001-000-517,,00ce8798-dac7-4ec2-8ea3-0c80439b8d1f,1773121138903542782,1773121138903542782
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-510,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-054559-001-000-518,,360c9f08-103e-4a39-a7ee-88c96e600085,1773121559328318106,1773121559328318106
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-511,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-054559-001-000-519,,20506f59-16e4-4a4f-bb02-5025c9f796a6,1773121559328318106,1773121559328318106
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-512,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-054853-001-000-520,,e40879f8-dc47-41b2-92d5-aad9e44a9999,1773121733386355546,1773121733386355546
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-513,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-054853-001-000-521,,e6e4c940-79ed-410c-b64f-3200cbb58a96,1773121733386355546,1773121733386355546
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-514,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-055346-001-000-522,,a6da659a-8b64-450a-964e-14aea4ceafe6,1773122026588389595,1773122026588389595
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-515,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-055346-001-000-523,,2999fa56-7aab-45a3-a453-638ef01b476e,1773122026588389595,1773122026588389595
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-055431-001-000-524,,43988692-f641-424d-a957-9557da96a4d0,1773122071442240653,1773122071442240653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-055431-001-000-525,,a97a1046-a5d9-45a1-9d3d-8c746917fdb2,1773122071442240653,1773122071442240653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-055849-001-000-526,,1aa0fd31-db63-4fab-a842-3989655e45d2,1773122329562121491,1773122329562121491
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-055849-001-000-527,,2a1ce7ae-e205-4001-a90a-1a35756c408d,1773122329562121491,1773122329562121491
