,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 16:52:13.993173599+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:13.993173599+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:23.315486204+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:52:23.315486204+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:02.113565109+00:00,1001465.00,0.00,1001465.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:02.113565109+00:00,1001465.00,0.00,1001465.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:13.877069839+00:00,1001465.50,0.00,1001465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:13.877069839+00:00,1001465.50,0.00,1001465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:15.484678898+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:15.484678898+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:24.955449367+00:00,1001465.25,0.00,1001465.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:24.955449367+00:00,1001465.25,0.00,1001465.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:26.677583672+00:00,1001465.50,0.00,1001465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:26.677583672+00:00,1001465.50,0.00,1001465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:27.724877685+00:00,1001466.25,0.00,1001466.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:53:27.724877685+00:00,1001466.25,0.00,1001466.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:25.963242499+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:25.963242499+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:48.747237506+00:00,1001471.25,0.00,1001471.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:54:48.747237506+00:00,1001471.25,0.00,1001471.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:56:04.610943279+00:00,1001473.50,0.00,1001473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:56:04.610943279+00:00,1001473.50,0.00,1001473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:07.166122357+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:07.166122357+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:27.413714987+00:00,1001476.50,0.00,1001476.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 16:59:27.413714987+00:00,1001476.50,0.00,1001476.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:41.057819741+00:00,1001477.75,0.00,1001477.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:41.057819741+00:00,1001477.75,0.00,1001477.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:51.248352904+00:00,1001478.75,0.00,1001478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:51.248352904+00:00,1001478.75,0.00,1001478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:58.239937331+00:00,1001480.50,0.00,1001480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:00:58.239937331+00:00,1001480.50,0.00,1001480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:01.550569213+00:00,1001483.50,0.00,1001483.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:01.550569213+00:00,1001483.50,0.00,1001483.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:38.792568816+00:00,1001484.75,0.00,1001484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:38.792568816+00:00,1001484.75,0.00,1001484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:41.440623554+00:00,1001484.75,0.00,1001484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:02:41.440623554+00:00,1001484.75,0.00,1001484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:03:59.725586714+00:00,1001485.75,0.00,1001485.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:03:59.725586714+00:00,1001485.75,0.00,1001485.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:04:51.311383363+00:00,1001487.75,0.00,1001487.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:04:51.311383363+00:00,1001487.75,0.00,1001487.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:08.456228678+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:08.456228678+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:30.100383839+00:00,1001490.25,0.00,1001490.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:30.100383839+00:00,1001490.25,0.00,1001490.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:32.213477548+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:32.213477548+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:43.868482992+00:00,1001491.25,0.00,1001491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:43.868482992+00:00,1001491.25,0.00,1001491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:52.077963365+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:07:52.077963365+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:05.645812610+00:00,1001497.75,0.00,1001497.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:05.645812610+00:00,1001497.75,0.00,1001497.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:47.368624989+00:00,1001498.50,0.00,1001498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:12:47.368624989+00:00,1001498.50,0.00,1001498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:24.511776433+00:00,1001498.00,0.00,1001498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:24.511776433+00:00,1001498.00,0.00,1001498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:42.812936850+00:00,1001498.25,0.00,1001498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:13:42.812936850+00:00,1001498.25,0.00,1001498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:15:10.324727471+00:00,1001500.25,0.00,1001500.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:15:10.324727471+00:00,1001500.25,0.00,1001500.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:17:21.940136984+00:00,1001503.75,0.00,1001503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:17:21.940136984+00:00,1001503.75,0.00,1001503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:18:29.925370352+00:00,1001508.75,0.00,1001508.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:18:29.925370352+00:00,1001508.75,0.00,1001508.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:39.763671970+00:00,1001510.75,0.00,1001510.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:39.763671970+00:00,1001510.75,0.00,1001510.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:59.823597381+00:00,1001510.00,0.00,1001510.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:20:59.823597381+00:00,1001510.00,0.00,1001510.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:21:48.423323039+00:00,1001512.00,0.00,1001512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:21:48.423323039+00:00,1001512.00,0.00,1001512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:22:53.945943212+00:00,1001512.75,0.00,1001512.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:22:53.945943212+00:00,1001512.75,0.00,1001512.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:01.881350795+00:00,1001515.75,0.00,1001515.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:01.881350795+00:00,1001515.75,0.00,1001515.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:26.328521059+00:00,1001516.00,0.00,1001516.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:25:26.328521059+00:00,1001516.00,0.00,1001516.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:27:45.439779199+00:00,1001519.75,0.00,1001519.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:27:45.439779199+00:00,1001519.75,0.00,1001519.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:12.640510315+00:00,1001522.25,0.00,1001522.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:12.640510315+00:00,1001522.25,0.00,1001522.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:15.130232451+00:00,1001522.50,0.00,1001522.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:28:15.130232451+00:00,1001522.50,0.00,1001522.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:29:40.881334186+00:00,1001523.25,0.00,1001523.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:29:40.881334186+00:00,1001523.25,0.00,1001523.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:30:01.225905779+00:00,1001525.75,0.00,1001525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:30:01.225905779+00:00,1001525.75,0.00,1001525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:31:31.304418467+00:00,1001530.50,0.00,1001530.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:31:31.304418467+00:00,1001530.50,0.00,1001530.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:33:08.127246024+00:00,1001532.75,0.00,1001532.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:33:08.127246024+00:00,1001532.75,0.00,1001532.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:34:37.965507850+00:00,1001534.25,0.00,1001534.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:34:37.965507850+00:00,1001534.25,0.00,1001534.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:35:25.778936800+00:00,1001534.75,0.00,1001534.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:35:25.778936800+00:00,1001534.75,0.00,1001534.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:38:24.220165859+00:00,1001562.75,0.00,1001562.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:38:24.220165859+00:00,1001562.75,0.00,1001562.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:21.970642111+00:00,1001572.50,0.00,1001572.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:21.970642111+00:00,1001572.50,0.00,1001572.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:26.887385290+00:00,1001573.00,0.00,1001573.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:26.887385290+00:00,1001573.00,0.00,1001573.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:28.974861589+00:00,1001574.00,0.00,1001574.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:28.974861589+00:00,1001574.00,0.00,1001574.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:34.998800251+00:00,1001574.00,0.00,1001574.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:39:34.998800251+00:00,1001574.00,0.00,1001574.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:40:07.963140727+00:00,1001576.25,0.00,1001576.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:40:07.963140727+00:00,1001576.25,0.00,1001576.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:19.463079464+00:00,1001581.50,0.00,1001581.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:19.463079464+00:00,1001581.50,0.00,1001581.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:35.810969466+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:41:35.810969466+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:42:07.160822901+00:00,1001586.50,0.00,1001586.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:42:07.160822901+00:00,1001586.50,0.00,1001586.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:14.172462015+00:00,1001588.25,0.00,1001588.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:14.172462015+00:00,1001588.25,0.00,1001588.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:48.281834202+00:00,1001588.75,0.00,1001588.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:43:48.281834202+00:00,1001588.75,0.00,1001588.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:44:44.213816295+00:00,1001593.25,0.00,1001593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:44:44.213816295+00:00,1001593.25,0.00,1001593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:25.816941783+00:00,1001595.50,0.00,1001595.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:25.816941783+00:00,1001595.50,0.00,1001595.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:49.691857418+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:45:49.691857418+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:46:17.259675666+00:00,1001597.75,0.00,1001597.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:46:17.259675666+00:00,1001597.75,0.00,1001597.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:47:15.560389336+00:00,1001601.00,0.00,1001601.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:47:15.560389336+00:00,1001601.00,0.00,1001601.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:48:51.680943891+00:00,1001603.00,0.00,1001603.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:48:51.680943891+00:00,1001603.00,0.00,1001603.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:52:16.630552936+00:00,1001614.25,0.00,1001614.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:52:16.630552936+00:00,1001614.25,0.00,1001614.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:25.300616096+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:25.300616096+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:47.050051829+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:53:47.050051829+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:55:33.467867790+00:00,1001624.25,0.00,1001624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:55:33.467867790+00:00,1001624.25,0.00,1001624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:23.610496836+00:00,1001625.50,0.00,1001625.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:23.610496836+00:00,1001625.50,0.00,1001625.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:53.578648160+00:00,1001624.25,0.00,1001624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:56:53.578648160+00:00,1001624.25,0.00,1001624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:58:50.066456525+00:00,1001624.75,0.00,1001624.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 17:58:50.066456525+00:00,1001624.75,0.00,1001624.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:05.574976352+00:00,1001625.75,0.00,1001625.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:05.574976352+00:00,1001625.75,0.00,1001625.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:25.123781968+00:00,1001626.75,0.00,1001626.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:01:25.123781968+00:00,1001626.75,0.00,1001626.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:02:08.714328807+00:00,1001627.50,0.00,1001627.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:02:08.714328807+00:00,1001627.50,0.00,1001627.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:03:32.842730931+00:00,1001629.75,0.00,1001629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:03:32.842730931+00:00,1001629.75,0.00,1001629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:05:56.323084979+00:00,1001632.75,0.00,1001632.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:05:56.323084979+00:00,1001632.75,0.00,1001632.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:06:18.323132252+00:00,1001633.50,0.00,1001633.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:06:18.323132252+00:00,1001633.50,0.00,1001633.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:42.229663710+00:00,1001637.25,0.00,1001637.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:42.229663710+00:00,1001637.25,0.00,1001637.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:51.265520367+00:00,1001638.00,0.00,1001638.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:08:51.265520367+00:00,1001638.00,0.00,1001638.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:09.703332635+00:00,1001639.75,0.00,1001639.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:09.703332635+00:00,1001639.75,0.00,1001639.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:35.653502058+00:00,1001640.75,0.00,1001640.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:09:35.653502058+00:00,1001640.75,0.00,1001640.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:12:48.435802296+00:00,1001647.75,0.00,1001647.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:12:48.435802296+00:00,1001647.75,0.00,1001647.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:27.887539214+00:00,1001653.75,0.00,1001653.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:27.887539214+00:00,1001653.75,0.00,1001653.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:44.052620728+00:00,1001654.75,0.00,1001654.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:14:44.052620728+00:00,1001654.75,0.00,1001654.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:15:20.934920842+00:00,1001656.50,0.00,1001656.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:15:20.934920842+00:00,1001656.50,0.00,1001656.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:16:26.410268616+00:00,1001657.25,0.00,1001657.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:16:26.410268616+00:00,1001657.25,0.00,1001657.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:27.788445973+00:00,1001658.00,0.00,1001658.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:27.788445973+00:00,1001658.00,0.00,1001658.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:52.527928323+00:00,1001658.00,0.00,1001658.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:17:52.527928323+00:00,1001658.00,0.00,1001658.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:18:43.366348493+00:00,1001662.50,0.00,1001662.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:18:43.366348493+00:00,1001662.50,0.00,1001662.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:19:13.135865815+00:00,1001664.25,0.00,1001664.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:19:13.135865815+00:00,1001664.25,0.00,1001664.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:05.026236848+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:05.026236848+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:24.680478455+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:20:24.680478455+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:21:30.453181400+00:00,1001667.50,0.00,1001667.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:21:30.453181400+00:00,1001667.50,0.00,1001667.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:24:09.448580602+00:00,1001670.50,0.00,1001670.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:24:09.448580602+00:00,1001670.50,0.00,1001670.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:25:06.776173627+00:00,1001671.00,0.00,1001671.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:25:06.776173627+00:00,1001671.00,0.00,1001671.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:12.894079153+00:00,1001672.75,0.00,1001672.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:12.894079153+00:00,1001672.75,0.00,1001672.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:18.030807661+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:18.030807661+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:57.205926504+00:00,1001675.75,0.00,1001675.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:26:57.205926504+00:00,1001675.75,0.00,1001675.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:28:14.961693341+00:00,1001681.75,0.00,1001681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:28:14.961693341+00:00,1001681.75,0.00,1001681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:29:01.553993391+00:00,1001683.25,0.00,1001683.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:29:01.553993391+00:00,1001683.25,0.00,1001683.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:30:06.360906309+00:00,1001684.25,0.00,1001684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:30:06.360906309+00:00,1001684.25,0.00,1001684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:30:17.949938671+00:00,1001685.00,0.00,1001685.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:30:17.949938671+00:00,1001685.00,0.00,1001685.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:30:53.517655344+00:00,1001686.25,0.00,1001686.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:30:53.517655344+00:00,1001686.25,0.00,1001686.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:31:09.067097818+00:00,1001687.00,0.00,1001687.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:31:09.067097818+00:00,1001687.00,0.00,1001687.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:32:22.496908247+00:00,1001688.25,0.00,1001688.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:32:22.496908247+00:00,1001688.25,0.00,1001688.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:33:04.494729743+00:00,1001690.25,0.00,1001690.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:33:04.494729743+00:00,1001690.25,0.00,1001690.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:33:34.529364882+00:00,1001691.25,0.00,1001691.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:33:34.529364882+00:00,1001691.25,0.00,1001691.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:34:10.392074971+00:00,1001693.00,0.00,1001693.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:34:10.392074971+00:00,1001693.00,0.00,1001693.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:34:53.419700650+00:00,1001695.00,0.00,1001695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:34:53.419700650+00:00,1001695.00,0.00,1001695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 18:37:47.135967211+00:00,1001698.25,0.00,1001698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
