,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 06:47:55.049846799+00:00,1000394.00,0.00,1000394.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:49:14.701415804+00:00,1000395.25,0.00,1000395.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:49:14.702146075+00:00,1000395.25,0.00,1000395.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:50:52.624131354+00:00,1000396.75,0.00,1000396.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:50:52.624307159+00:00,1000396.75,0.00,1000396.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:50:59.599351981+00:00,1000397.25,0.00,1000397.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:50:59.631510086+00:00,1000397.25,0.00,1000397.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:55:13.568678107+00:00,1000399.50,0.00,1000399.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:55:13.577235082+00:00,1000399.50,0.00,1000399.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:55:50.168819207+00:00,1000400.75,0.00,1000400.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:55:50.315571651+00:00,1000400.75,0.00,1000400.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:56:31.778708002+00:00,1000401.50,0.00,1000401.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:56:34.126472391+00:00,1000401.50,0.00,1000401.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:57:16.950729600+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 06:57:17.477783691+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:02:00.192925677+00:00,1000405.50,0.00,1000405.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:02:00.197270104+00:00,1000405.50,0.00,1000405.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:02.138024693+00:00,1000406.50,0.00,1000406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:02.152463112+00:00,1000406.50,0.00,1000406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:42.169614410+00:00,1000407.00,0.00,1000407.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:42.247623496+00:00,1000407.00,0.00,1000407.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:57.067322386+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:57.669325373+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:58.614669938+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:05:58.615437591+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:06:57.493309104+00:00,1000408.00,0.00,1000408.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:06:57.501772885+00:00,1000408.00,0.00,1000408.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:07:56.817776411+00:00,1000408.00,0.00,1000408.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:07:56.819012058+00:00,1000408.00,0.00,1000408.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:08:45.643167098+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:08:45.643193119+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:09:22.990716703+00:00,1000409.00,0.00,1000409.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:09:22.991531144+00:00,1000409.00,0.00,1000409.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:10:00.019628967+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:10:00.046136143+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:10:52.023163248+00:00,1000410.50,0.00,1000410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:10:52.064401797+00:00,1000410.50,0.00,1000410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:13:34.825551695+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:13:34.825812686+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:14:03.762850051+00:00,1000410.00,0.00,1000410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:14:03.766185147+00:00,1000410.00,0.00,1000410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:14:28.170832763+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:14:28.170912939+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:14:52.659446315+00:00,1000410.50,0.00,1000410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:14:53.746141634+00:00,1000410.50,0.00,1000410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:15:21.577211571+00:00,1000410.00,0.00,1000410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:15:21.578540181+00:00,1000410.00,0.00,1000410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:16:36.801907397+00:00,1000410.75,0.00,1000410.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:16:36.802100787+00:00,1000410.75,0.00,1000410.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:17:41.968491555+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:17:41.969360232+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:17:45.652666393+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:17:46.035217802+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:19:37.248061906+00:00,1000412.25,0.00,1000412.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:19:37.248090704+00:00,1000412.25,0.00,1000412.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:20:47.289952224+00:00,1000414.75,0.00,1000414.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:20:47.387997781+00:00,1000414.75,0.00,1000414.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:22:30.860411008+00:00,1000417.75,0.00,1000417.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:22:30.860511055+00:00,1000417.75,0.00,1000417.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:24:38.944321534+00:00,1000419.50,0.00,1000419.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:24:40.067959672+00:00,1000419.50,0.00,1000419.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:25:26.601411616+00:00,1000419.50,0.00,1000419.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:25:26.601594928+00:00,1000419.50,0.00,1000419.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:26:51.005031971+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:26:51.009666859+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:28:44.070377659+00:00,1000422.25,0.00,1000422.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:28:44.071307775+00:00,1000422.25,0.00,1000422.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:29:55.577405671+00:00,1000422.75,0.00,1000422.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:29:55.577429842+00:00,1000422.75,0.00,1000422.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:32:29.420422861+00:00,1000426.75,0.00,1000426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:32:29.423176496+00:00,1000426.75,0.00,1000426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:34:31.933385128+00:00,1000427.25,0.00,1000427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:34:31.933419724+00:00,1000427.25,0.00,1000427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:36:06.611927058+00:00,1000428.75,0.00,1000428.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:36:06.629018314+00:00,1000428.75,0.00,1000428.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:37:21.132122997+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:37:21.134841805+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:38:10.721971261+00:00,1000432.00,0.00,1000432.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:38:10.722513365+00:00,1000432.00,0.00,1000432.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:39:00.991288258+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:39:00.992218507+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:39:47.230196079+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:39:47.232496541+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:40:24.930759616+00:00,1000433.75,0.00,1000433.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:40:25.230934992+00:00,1000433.75,0.00,1000433.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:40:41.357587976+00:00,1000433.25,0.00,1000433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:40:41.358551210+00:00,1000433.25,0.00,1000433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:41:38.889185963+00:00,1000432.50,0.00,1000432.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:41:38.891213320+00:00,1000432.50,0.00,1000432.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:41:47.982610503+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:41:47.983034399+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:46:05.084971887+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:46:08.041962359+00:00,1000432.75,0.00,1000432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:46:34.919138551+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:46:34.990003779+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:47:08.599876071+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:47:08.600911339+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:51:18.206256987+00:00,1000437.75,0.00,1000437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:51:18.220167717+00:00,1000437.75,0.00,1000437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:54:17.602887381+00:00,1000446.00,0.00,1000446.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:54:17.603120917+00:00,1000446.00,0.00,1000446.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:54:24.760493221+00:00,1000445.75,0.00,1000445.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:54:24.761270359+00:00,1000445.75,0.00,1000445.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:55:52.124623186+00:00,1000448.50,0.00,1000448.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:55:52.138457390+00:00,1000448.50,0.00,1000448.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:57:11.818280191+00:00,1000448.25,0.00,1000448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:57:11.819867909+00:00,1000448.25,0.00,1000448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:58:27.510073938+00:00,1000448.75,0.00,1000448.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:58:28.299611048+00:00,1000448.75,0.00,1000448.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:58:47.589028512+00:00,1000449.75,0.00,1000449.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 07:58:47.590263315+00:00,1000449.75,0.00,1000449.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:00:00.055747652+00:00,1000452.75,0.00,1000452.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:00:00.055935194+00:00,1000452.75,0.00,1000452.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:00:03.052167087+00:00,1000452.50,0.00,1000452.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:00:03.053273717+00:00,1000452.50,0.00,1000452.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:12.646905203+00:00,1000456.75,0.00,1000456.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:13.078671634+00:00,1000456.75,0.00,1000456.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:17.214606725+00:00,1000457.00,0.00,1000457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:17.216727407+00:00,1000457.00,0.00,1000457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:30.019667227+00:00,1000457.50,0.00,1000457.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:30.025028336+00:00,1000457.50,0.00,1000457.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:55.755055371+00:00,1000458.50,0.00,1000458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:01:55.769617910+00:00,1000458.50,0.00,1000458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:03:38.357017064+00:00,1000464.25,0.00,1000464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:03:38.357247471+00:00,1000464.25,0.00,1000464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:04:53.381731325+00:00,1000465.50,0.00,1000465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:04:53.421746105+00:00,1000465.50,0.00,1000465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:05:48.432153717+00:00,1000465.25,0.00,1000465.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:05:48.432298093+00:00,1000465.25,0.00,1000465.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:06:47.344036517+00:00,1000466.00,0.00,1000466.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:06:47.429624168+00:00,1000466.00,0.00,1000466.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:07:07.230846171+00:00,1000466.50,0.00,1000466.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:07:07.356784311+00:00,1000466.50,0.00,1000466.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:07:52.005187651+00:00,1000467.50,0.00,1000467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:07:52.005728450+00:00,1000467.50,0.00,1000467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:09:23.181535647+00:00,1000471.00,0.00,1000471.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:09:23.184113995+00:00,1000471.00,0.00,1000471.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:12:30.855692709+00:00,1000475.00,0.00,1000475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:12:30.857922173+00:00,1000475.00,0.00,1000475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:12:40.830599189+00:00,1000475.00,0.00,1000475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:12:40.830633018+00:00,1000475.00,0.00,1000475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:14:30.076365951+00:00,1000476.75,0.00,1000476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:14:30.219616261+00:00,1000476.75,0.00,1000476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:14:34.026232440+00:00,1000476.75,0.00,1000476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:14:34.036882778+00:00,1000476.75,0.00,1000476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:15:24.494920603+00:00,1000478.75,0.00,1000478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:15:24.497231587+00:00,1000478.75,0.00,1000478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:16:01.034791035+00:00,1000480.00,0.00,1000480.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:16:01.043720506+00:00,1000480.00,0.00,1000480.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:16:47.807383818+00:00,1000480.50,0.00,1000480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:16:47.808650587+00:00,1000480.50,0.00,1000480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:18:20.502037509+00:00,1000484.00,0.00,1000484.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:18:20.506903687+00:00,1000484.00,0.00,1000484.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:19:13.417594338+00:00,1000484.50,0.00,1000484.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:19:13.417840661+00:00,1000484.50,0.00,1000484.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:19:29.531483520+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:19:29.531832423+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:20:44.932393155+00:00,1000488.00,0.00,1000488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:20:44.932785333+00:00,1000488.00,0.00,1000488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:21:30.967405371+00:00,1000488.25,0.00,1000488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:21:30.968033658+00:00,1000488.25,0.00,1000488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:22:10.352027240+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:22:10.352595741+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:23:02.936426952+00:00,1000489.75,0.00,1000489.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:23:02.938908960+00:00,1000489.75,0.00,1000489.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:23:42.149959541+00:00,1000492.00,0.00,1000492.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:23:42.219034885+00:00,1000492.00,0.00,1000492.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:24:38.842459247+00:00,1000492.50,0.00,1000492.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:24:38.843648759+00:00,1000492.50,0.00,1000492.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:26:29.774071078+00:00,1000493.50,0.00,1000493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:26:30.467931179+00:00,1000493.50,0.00,1000493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:27:11.123213149+00:00,1000495.50,0.00,1000495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:27:11.281966907+00:00,1000495.50,0.00,1000495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:28:39.355154504+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:28:39.356081298+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:28:40.434646562+00:00,1000497.75,0.00,1000497.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:28:40.626234866+00:00,1000497.75,0.00,1000497.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:28:45.771438808+00:00,1000497.75,0.00,1000497.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:28:45.808543640+00:00,1000497.75,0.00,1000497.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:29:11.598745755+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:29:11.614036720+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:29:59.930731319+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:29:59.931384872+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:30:48.183090847+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:30:48.183329125+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:30:56.407040155+00:00,1000500.75,0.00,1000500.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:30:56.407489629+00:00,1000500.75,0.00,1000500.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:31:18.332790147+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:31:18.334946560+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:31:21.466849328+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:31:21.466879451+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:31:44.669463311+00:00,1000500.25,0.00,1000500.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:31:44.670984986+00:00,1000500.25,0.00,1000500.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:32:13.558180026+00:00,1000501.25,0.00,1000501.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:32:13.558749045+00:00,1000501.25,0.00,1000501.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:33:28.501474560+00:00,1000503.00,0.00,1000503.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:33:28.509967045+00:00,1000503.00,0.00,1000503.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:34:32.105012057+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:34:32.105061552+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:35:28.617867855+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:35:28.634554759+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:35:59.705860418+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:35:59.705973424+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:36:19.865393893+00:00,1000504.50,0.00,1000504.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:36:19.867070752+00:00,1000504.50,0.00,1000504.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:36:30.822005897+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:36:30.867459666+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:37:20.001354773+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:37:20.002433916+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:38:12.164726007+00:00,1000506.00,0.00,1000506.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:38:12.164828336+00:00,1000506.00,0.00,1000506.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:38:39.124647575+00:00,1000505.75,0.00,1000505.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:38:39.125320384+00:00,1000505.75,0.00,1000505.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:39:45.877714867+00:00,1000508.75,0.00,1000508.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:39:45.878122616+00:00,1000508.75,0.00,1000508.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:40:21.906505795+00:00,1000509.00,0.00,1000509.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:40:21.906537723+00:00,1000509.00,0.00,1000509.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:41:33.768080778+00:00,1000512.00,0.00,1000512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:41:33.768488226+00:00,1000512.00,0.00,1000512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:43:12.539660499+00:00,1000516.25,0.00,1000516.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 08:43:12.539958295+00:00,1000516.25,0.00,1000516.25,USD,GLBX-001,MARGIN,USD,[],False,{}
