trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-580,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-580,MARKET,BUY,1,GTC,True,False,1,TAKER,6878.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145729-001-000-2610,,12aec49d-ee3b-4fd0-b66f-a551c38a089b,1773154649129084199,1773154649129084199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-581,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-581,MARKET,BUY,1,GTC,False,False,1,TAKER,6878.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145729-001-000-2611,,2c73e8b0-ed7f-461e-a400-5d2e425ee1e6,1773154649129084199,1773154649129084199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-582,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-582,MARKET,SELL,1,GTC,True,False,1,TAKER,6878.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145744-001-000-2612,,5d08e05b-b9c0-4c75-b1bf-0ef0018ce584,1773154664811090112,1773154664811090112
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-583,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-583,MARKET,SELL,1,GTC,False,False,1,TAKER,6878.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145744-001-000-2613,,1f2aa038-f938-407b-b57e-bbc8d3fd6bac,1773154664811090112,1773154664811090112
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-584,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-584,MARKET,BUY,1,GTC,True,False,1,TAKER,6877.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145746-001-000-2614,,cbf6e1e9-1858-489f-b2fa-82e5e993f58b,1773154666121824219,1773154666121824219
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-585,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-585,MARKET,BUY,1,GTC,False,False,1,TAKER,6877.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145746-001-000-2615,,dc630bff-5362-4be9-a959-0da4eed94f8a,1773154666121824219,1773154666121824219
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-586,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-586,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145755-001-000-2616,,b71c4118-fd71-4a97-b565-9a0e62ee0f3d,1773154675804121586,1773154675804121586
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-587,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-587,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145755-001-000-2617,,667893d9-dcdf-4422-b9ab-f779b8977ce5,1773154675804121586,1773154675804121586
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-588,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-588,MARKET,BUY,1,GTC,True,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145757-001-000-2618,,85781e6f-8852-4000-9b90-56a7eb6e1437,1773154677742158913,1773154677742158913
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-589,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-589,MARKET,BUY,1,GTC,False,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145757-001-000-2619,,926a2082-cc57-4aa4-8efe-f5cd0233d0d2,1773154677742158913,1773154677742158913
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-590,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-590,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145800-001-000-2620,,074565ff-dcce-49f4-a541-564c77a64825,1773154680000650474,1773154680000650474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-591,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-591,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145800-001-000-2621,,9aa04265-b5b3-4bf7-b0d0-f8823191ce50,1773154680000650474,1773154680000650474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-592,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-592,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145803-001-000-2622,,af5d1d1f-eb3f-46ad-8e1e-abb7f35a54e1,1773154683758169848,1773154683758169848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-593,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-593,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145803-001-000-2623,,63a472b6-8f80-4fea-a2f6-8d408f31740f,1773154683758169848,1773154683758169848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-594,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-594,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145804-001-000-2624,,600f14f0-221f-4444-8225-a98c2f19a1c7,1773154684832325088,1773154684832325088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-595,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-595,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145804-001-000-2625,,6b6d9e9d-3235-4c56-93f4-56721b1d294e,1773154684832325088,1773154684832325088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-596,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145809-001-000-2626,,3ed57e50-8e95-4cd6-a22c-1f4f468c5f6b,1773154689861975834,1773154689861975834
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-597,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145809-001-000-2627,,5f310977-c451-4b20-ab72-2e6a91855894,1773154689861975834,1773154689861975834
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-598,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145836-001-000-2628,,660c55cd-666b-4345-b02d-a75bb3353f1c,1773154716493712306,1773154716493712306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-599,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145836-001-000-2629,,80962ab2-a6e5-4d48-96b0-c3918a900822,1773154716493712306,1773154716493712306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-600,MARKET,BUY,1,GTC,True,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145840-001-000-2630,,61b868c0-3b63-4a18-a5c7-4118a6e6c0d0,1773154720021946387,1773154720021946387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-601,MARKET,BUY,1,GTC,False,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145840-001-000-2631,,f7076f2b-abcb-41cf-801f-ce0bdf59ad2f,1773154720021946387,1773154720021946387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-602,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145857-001-000-2632,,b78ce268-f6fc-4955-af9e-690174ec9d45,1773154737705339351,1773154737705339351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-603,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145857-001-000-2633,,ef4ff910-93f4-4e5e-8c8b-a1eae466239f,1773154737705339351,1773154737705339351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-604,MARKET,BUY,1,GTC,True,False,1,TAKER,6879.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145924-001-000-2634,,c8d315d5-30e9-44cf-828f-2452948dc4ad,1773154764799996824,1773154764799996824
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-605,MARKET,BUY,1,GTC,False,False,1,TAKER,6879.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145924-001-000-2635,,af5cbd7a-5fc6-426b-8098-a57f88b68f2e,1773154764799996824,1773154764799996824
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-606,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145934-001-000-2636,,475f915a-882b-4fbd-9042-4d6f970e24c6,1773154774883000427,1773154774883000427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-607,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145934-001-000-2637,,5e780f90-96ed-486f-89be-0859f441c441,1773154774883000427,1773154774883000427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-608,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-608,MARKET,BUY,1,GTC,True,False,1,TAKER,6878.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145944-001-000-2638,,bbd9bf6e-e33a-449d-a39b-cff8746be2d1,1773154784324187643,1773154784324187643
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-609,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-609,MARKET,BUY,1,GTC,False,False,1,TAKER,6878.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145944-001-000-2639,,c3d7821d-57b2-45a2-baa9-449ccdc1f4cc,1773154784324187643,1773154784324187643
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-610,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-610,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145952-001-000-2640,,b1914b34-47ee-499f-ba64-03f144a4ff28,1773154792418618339,1773154792418618339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-611,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-611,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145952-001-000-2641,,59735d19-5b30-4f9e-9ef7-537b3d391c6f,1773154792418618339,1773154792418618339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-612,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-612,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145956-001-000-2642,,32262afd-78e3-443b-ba3e-f57ea7b936ec,1773154796933918776,1773154796933918776
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-613,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-613,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145956-001-000-2643,,e899eeeb-7813-4e88-bf0d-8818e516c872,1773154796933918776,1773154796933918776
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-614,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-614,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150008-001-000-2644,,481e9eed-f61a-4a20-9c08-89350eb1100a,1773154808909791239,1773154808909791239
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-615,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-615,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150008-001-000-2645,,1ec946bb-f117-4de5-aa18-6b8caa72430e,1773154808909791239,1773154808909791239
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-616,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-616,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150010-001-000-2646,,8f78d629-feab-431c-b871-ff64f7e4a22c,1773154810170446567,1773154810170446567
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-617,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-617,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150010-001-000-2647,,07c2b397-6571-4e68-bbfc-12540c04e96d,1773154810170446567,1773154810170446567
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-618,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-618,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150013-001-000-2648,,c9de71b3-354e-487a-b46b-17bfbbd9899c,1773154813972727397,1773154813972727397
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-619,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-619,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150013-001-000-2649,,34a90abc-7e4c-4b3b-a1c0-58ba08bdab17,1773154813972727397,1773154813972727397
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-620,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-620,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150020-001-000-2650,,b5481cec-7423-4acf-8b90-6630cc0c08fb,1773154820312003858,1773154820312003858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-621,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-621,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150020-001-000-2651,,2bb7a725-b451-4e4f-a2e6-e6bc393c5b95,1773154820312003858,1773154820312003858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-622,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-622,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150036-001-000-2652,,40d196a2-0575-4ad5-bd67-875487a4e450,1773154836441031371,1773154836441031371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-623,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-623,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150036-001-000-2653,,5a4f9fca-2087-49d9-ad6e-f703c2301e20,1773154836441031371,1773154836441031371
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-624,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-624,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150037-001-000-2654,,253eaa38-0b79-4679-af1f-349d143d77b1,1773154837889063471,1773154837889063471
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-625,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-625,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150037-001-000-2655,,33f6895b-b5be-4449-b24b-a92878983958,1773154837889063471,1773154837889063471
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-626,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-626,MARKET,SELL,1,GTC,True,False,1,TAKER,6881.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150046-001-000-2656,,895ea1ac-fa5d-40de-ae6f-85b9da97892e,1773154846386968903,1773154846386968903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-627,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-627,MARKET,SELL,1,GTC,False,False,1,TAKER,6881.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150046-001-000-2657,,3c2f9553-193e-46b7-b848-58bc297e0e9a,1773154846386968903,1773154846386968903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-628,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-628,MARKET,BUY,1,GTC,True,False,1,TAKER,6884.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150113-001-000-2658,,d08855b8-b365-4b87-94d4-b81c32aa50a8,1773154873445999586,1773154873445999586
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150113-001-000-2659,,3a12897e-bb73-42fb-a74f-128cb4152317,1773154873445999586,1773154873445999586
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150114-001-000-2660,,6d89db96-4f6d-474f-872d-10db31e6f354,1773154874979961536,1773154874979961536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150117-001-000-2661,,c9cc06d7-36e4-4e00-b49f-e7943a11a6fb,1773154877304804890,1773154877304804890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150118-001-000-2662,,1a57045b-8210-49ba-b724-b4f7ae7cdcf1,1773154878814388639,1773154878814388639
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150122-001-000-2663,,82799cbf-eae7-410a-a7cc-0394eacc9fa6,1773154882230964747,1773154882230964747
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150137-001-000-2664,,73318e56-0e8b-4bbf-9283-d4890a55031c,1773154897998028287,1773154897998028287
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-629,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-629,MARKET,BUY,1,GTC,False,False,1,TAKER,6883.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150139-001-000-2665,,dd6a4ed4-0356-47c2-9f64-fdf4039b5c1b,1773154899674305528,1773154899674305528
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-630,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-630,MARKET,SELL,1,GTC,True,False,1,TAKER,6886.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150219-001-000-2666,,c4a4294a-bad6-4675-a688-2bfd17a816e9,1773154939337643597,1773154939337643597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-631,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-631,MARKET,SELL,1,GTC,False,False,1,TAKER,6886.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150219-001-000-2667,,2068bc65-b47b-4b59-91a7-dbab25946d8a,1773154939337643597,1773154939337643597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-632,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-632,MARKET,BUY,1,GTC,True,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150230-001-000-2668,,1023e0c7-0f3d-4eb1-a70f-c5486a13a2c3,1773154950954792218,1773154950954792218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-633,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-633,MARKET,BUY,1,GTC,False,False,1,TAKER,6885.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150230-001-000-2669,,7ea888c1-d6f1-40d8-9c24-8a254f993fb1,1773154950954792218,1773154950954792218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-634,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-634,MARKET,SELL,1,GTC,True,False,1,TAKER,6885.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150233-001-000-2670,,1b40bb59-e451-4a05-a9d0-86ee3dc6c5c0,1773154953578847855,1773154953578847855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-635,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-635,MARKET,SELL,1,GTC,False,False,1,TAKER,6885.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150233-001-000-2671,,5b26c567-83d9-45fe-90b9-408b8e6e1ef7,1773154953578847855,1773154953578847855
