trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1284,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1284,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141419-001-000-1284,,ef25c004-8d1e-4e8c-9b1e-b3875aad6fa8,1773065659063707907,1773065659063865083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1285,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1285,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141422-001-000-1285,,58f482e7-6a36-4798-9067-3afa1300f94e,1773065662440261256,1773065662440261256
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1286,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1286,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141422-001-000-1286,,4dbf0d5b-6a9e-4935-98a9-7495c6433904,1773065662440261256,1773065662476857415
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1287,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1287,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141423-001-000-1287,,47404416-332b-4811-bb47-b5a7b130613b,1773065663448515485,1773065663448515485
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1288,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1288,MARKET,SELL,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141423-001-000-1288,,a6039fdf-6c0b-4a78-8a9a-e4c017d26689,1773065663448515485,1773065663449397717
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1289,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1289,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141427-001-000-1289,,174e0064-a183-484a-8ca1-41978e969e03,1773065667573160963,1773065667573160963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1290,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1290,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141427-001-000-1290,,051200d3-ce72-404c-b56f-a45d42366bf5,1773065667573160963,1773065667680881773
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1291,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1291,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141523-001-000-1291,,9a08ee83-9d51-4173-8aa4-6a7868ef692d,1773065723574060448,1773065723574060448
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1292,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1292,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141523-001-000-1292,,587e9703-c45f-413b-8ceb-1db9cce2ab3a,1773065723574060448,1773065723576127355
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1293,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1293,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141553-001-000-1293,,92175b64-7307-49ea-9e87-1139259b27a2,1773065753315231458,1773065753315231458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1294,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1294,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141553-001-000-1294,,f0b7b1b9-252a-40de-821e-56aec0e2c3fd,1773065753315231458,1773065753742210136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1295,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1295,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141638-001-000-1295,,1fb421df-9f80-42f4-bfb8-3aed531ef02b,1773065798631348853,1773065798631348853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1296,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1296,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141638-001-000-1296,,da1aa148-17fb-438f-b74c-6c7a43814df3,1773065798631348853,1773065798637724803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1297,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1297,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141705-001-000-1297,,3307bee8-3ac7-4b71-acad-4e0ea0b9bd16,1773065825132923007,1773065825132923007
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1298,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1298,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141705-001-000-1298,,241397d3-515d-4ee3-9d41-381bf8ccbf39,1773065825132923007,1773065825133657868
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1299,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1299,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141732-001-000-1299,,b2a6d18a-7e1f-4cb4-b33b-0e0aeb6efcdd,1773065852487893578,1773065852487893578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1300,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1300,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141732-001-000-1300,,1867c6ba-e8b4-4835-b6aa-c412c3800cb3,1773065852487893578,1773065852570051855
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1301,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1301,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141826-001-000-1301,,d91d05eb-07c0-4253-ac0e-47e3bef52c34,1773065906266905899,1773065906266905899
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1302,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1302,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141826-001-000-1302,,18a14c1c-78e3-4803-9342-983fd589b980,1773065906266905899,1773065906281116459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1303,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1303,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141855-001-000-1303,,46b0188a-ecd8-4d12-9875-2f838e82e98e,1773065935324435263,1773065935324435263
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1304,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1304,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141855-001-000-1304,,6bf44c45-f1f1-42af-a793-f9b32fad78ad,1773065935324435263,1773065935324454634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1305,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141911-001-000-1305,,87cdba7b-d937-4579-b268-634ce86d6352,1773065951014856810,1773065951014856810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1306,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141911-001-000-1306,,8231915d-8a58-4e73-b8c0-620e2619ac53,1773065951014856810,1773065951108388007
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1307,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141950-001-000-1307,,4d91529d-00f9-470c-8bbc-805c1ddb907f,1773065990447153787,1773065990447153787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1308,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141950-001-000-1308,,3241eba7-b08c-4676-bc68-404aba556a62,1773065990447153787,1773065990447428346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1309,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142105-001-000-1309,,745bac42-1924-4be2-9593-05cdec85f696,1773066065208646730,1773066065208646730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1310,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142105-001-000-1310,,599a9b10-4c40-4f7c-bb53-f8ef469d43dc,1773066065208646730,1773066065215734623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1311,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142128-001-000-1311,,67107881-e895-440a-94c7-9d4b5cdf5f6e,1773066088208500593,1773066088208500593
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1312,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142128-001-000-1312,,a78719a9-650b-4e21-9c69-24f3dc2d6a77,1773066088208500593,1773066088418666610
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1313,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142134-001-000-1313,,ab0379c0-728d-4513-8633-857901a07e8b,1773066094893934707,1773066094893934707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1314,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142134-001-000-1314,,f0986ad0-ed8a-4171-a1a3-26a1b989128b,1773066094893934707,1773066094917056330
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1315,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142319-001-000-1315,,1c0b20e1-e0d6-4126-a5c4-48fbab3fa55d,1773066199605577344,1773066199605577344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1316,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142319-001-000-1316,,7b9dfe8b-e60f-413f-b756-3e67881f622a,1773066199605577344,1773066199697301746
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1317,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142322-001-000-1317,,97177989-fa64-4248-8283-6afc827562bb,1773066202955358027,1773066202955358027
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1318,MARKET,BUY,1,GTC,False,False,1,TAKER,6721.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142322-001-000-1318,,ad268d8f-cdf4-43e0-b6e8-874dc8bb3b2b,1773066202955358027,1773066202961570093
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1319,MARKET,SELL,1,GTC,True,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142327-001-000-1319,,7a7f617c-b8e1-4568-927e-cb3e3e1fe644,1773066207150586797,1773066207150586797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1320,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142327-001-000-1320,,bd53098e-c813-45ff-b6c7-b1bbed3abb20,1773066207150586797,1773066207150886724
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1321,MARKET,BUY,1,GTC,True,False,1,TAKER,6716.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142413-001-000-1321,,c2d0bd84-ed4d-4e62-a1ac-4b8ffacfd354,1773066253402025597,1773066253402025597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1322,MARKET,BUY,1,GTC,False,False,1,TAKER,6716.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142413-001-000-1322,,d7dbe1cb-1285-4fa6-bb73-637ab60834d6,1773066253402025597,1773066253402976869
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1323,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142456-001-000-1323,,88193016-7d09-4195-bd80-0e323c26d992,1773066296452291111,1773066296452291111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1324,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142456-001-000-1324,,839c7bfa-1cf6-42a3-ae9e-42f7c8ae3e62,1773066296452291111,1773066296472005775
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1325,MARKET,BUY,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142519-001-000-1325,,dbfdbe6c-8f05-4489-a7c9-b71db1c0d55d,1773066319195489175,1773066319195489175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1326,MARKET,BUY,1,GTC,False,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142519-001-000-1326,,6624ecf5-2187-4229-acf8-afc52819db4d,1773066319195489175,1773066319196731223
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1327,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142532-001-000-1327,,a4ff0f45-273f-4401-ae7d-dfa13787a167,1773066332568496968,1773066332568496968
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1328,MARKET,SELL,1,GTC,False,False,1,TAKER,6718.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142532-001-000-1328,,98990ba8-799a-484f-a531-f2e95fd8dccf,1773066332568496968,1773066332704662491
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1329,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142717-001-000-1329,,23a02e5f-c840-4d85-a10e-946be8012a01,1773066437175620615,1773066437175620615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1330,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142717-001-000-1330,,a6ba52d0-3a2f-47e2-b31b-8cd0c8e522ee,1773066437175620615,1773066437176488429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1331,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142806-001-000-1331,,0147411a-8dbc-486f-8f91-ac42d8432fdd,1773066486258223877,1773066486258223877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1332,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142806-001-000-1332,,8a8df4e2-00e6-45d2-ab85-37118fd9f7f5,1773066486258223877,1773066486318531003
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1333,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142909-001-000-1333,,34e4ba54-e000-4398-b5bb-4b1b9f40ff0b,1773066549524785128,1773066549524785128
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1334,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142909-001-000-1334,,f3f3b3b5-fd74-4edb-afb9-87b4ec49768b,1773066549524785128,1773066549526088107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1335,MARKET,SELL,1,GTC,True,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143010-001-000-1335,,76e90824-3dd9-43fe-80cc-acbd02b04cb2,1773066610272976712,1773066610272976712
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1336,MARKET,SELL,1,GTC,False,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143010-001-000-1336,,1445ee00-03c4-4542-b33a-05385c92d194,1773066610272976712,1773066610273869197
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1337,MARKET,BUY,1,GTC,True,False,1,TAKER,6710.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143042-001-000-1337,,e440e852-f457-4ce2-8eb3-788f1b3816b9,1773066642233430819,1773066642233430819
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1338,MARKET,BUY,1,GTC,False,False,1,TAKER,6711.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143042-001-000-1338,,58d6bb7e-a90a-486b-a0e6-9520c8253f35,1773066642233430819,1773066642233742727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1339,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143127-001-000-1339,,81c76d0b-3b2c-45dc-ad77-a0c452359c53,1773066687481398303,1773066687481398303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1340,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143127-001-000-1340,,c83ba4d7-b70c-4985-bc44-78c12171d134,1773066687481398303,1773066687485452440
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1341,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143203-001-000-1341,,b99f77d0-2a1d-48a6-90d1-82b5d4a13d63,1773066723423877919,1773066723423877919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1342,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143203-001-000-1342,,692f0d3c-1422-48d8-96c5-454846eda4ea,1773066723423877919,1773066723424235730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1343,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143303-001-000-1343,,29c8ebd5-f387-4882-9ab5-b34cfc41143b,1773066783975437947,1773066783975437947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1344,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-143303-001-000-1344,,4d0473b4-305b-4efc-b106-032610ce84ef,1773066783975437947,1773066784025787858
