trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1046,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125014-001-000-1046,,1cf1fd61-37fb-4903-8cc3-4fbe5e9edb11,1773060614008411065,1773060614008663571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1047,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125028-001-000-1047,,43ea6791-9ac3-4185-9c53-d2f61fc9c685,1773060628721755119,1773060628721755119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1048,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125028-001-000-1048,,4539e41a-8feb-4a80-8f19-9245ed320df8,1773060628721755119,1773060628791562232
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1049,MARKET,BUY,1,GTC,True,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125047-001-000-1049,,763ef579-850a-4f83-8bf7-ff6778e1f141,1773060647005414322,1773060647005414322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1050,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125047-001-000-1050,,ce8dfde9-c65c-4f82-9525-29d0e18871ae,1773060647005414322,1773060647546486530
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1051,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125052-001-000-1051,,d29eebdf-6d48-42bd-b8b2-4ee3d49218cd,1773060652647963675,1773060652647963675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1052,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125052-001-000-1052,,975a807b-85ab-4b6b-96e9-1442f6a80b82,1773060652647963675,1773060652648182218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1053,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125138-001-000-1053,,870ee72e-1fc7-4367-940a-48d8d3dc2a80,1773060698341464226,1773060698341464226
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1054,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125138-001-000-1054,,0007a0ef-a11c-46e5-8542-8633357a405d,1773060698341464226,1773060698363656789
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1055,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125357-001-000-1055,,6c0af4c5-f536-4e74-acc7-5c83b75f6196,1773060837808363498,1773060837808363498
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1056,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125357-001-000-1056,,f491f3e7-ddad-4d27-b89c-a9368725361f,1773060837808363498,1773060837914379919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1057,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125501-001-000-1057,,4f3618a9-00ab-449a-a411-e63371fb82e7,1773060901767001221,1773060901767001221
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1058,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125501-001-000-1058,,76d9805b-b0a3-4ac5-a72d-84a75b1749f4,1773060901767001221,1773060902336303781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1059,MARKET,SELL,1,GTC,True,False,1,TAKER,6716.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125702-001-000-1059,,c2b873ea-3236-4921-8ab4-ffbf72c709e1,1773061022116091189,1773061022116091189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1060,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125702-001-000-1060,,a95e6dc1-3b6b-4154-8bd4-99cdcd5187a7,1773061022116091189,1773061022120413957
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1061,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125747-001-000-1061,,612fc2de-6b26-4e16-b70e-577df4bf3bef,1773061067471610027,1773061067471610027
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1062,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-125747-001-000-1062,,23138fab-5f7f-415d-929c-6df3d427fb28,1773061067471610027,1773061067471774927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1063,MARKET,SELL,1,GTC,True,False,1,TAKER,6721.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130055-001-000-1063,,d90c63ad-9c28-49d7-971e-5d7932ef5b64,1773061255253219648,1773061255253219648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1064,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130055-001-000-1064,,b18a7483-1760-4661-8316-7a5c343196a9,1773061255253219648,1773061255278680759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1065,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130111-001-000-1065,,2cb7fc81-f572-4964-8965-389aa5018c34,1773061271635476625,1773061271635476625
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1066,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130111-001-000-1066,,5e91e370-231a-4cbf-a97f-a215a01bfe56,1773061271635476625,1773061271643505762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1067,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130223-001-000-1067,,6602ac98-0d0a-4356-9f04-6d9d4eb3c16d,1773061343743845858,1773061343743845858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1068,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130223-001-000-1068,,245993c8-61c5-4006-9566-4b8f0dfcb9bc,1773061343743845858,1773061343932394170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1069,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130321-001-000-1069,,31fd4c69-4a9f-452d-92b3-72eb4ec85de9,1773061401878572767,1773061401878572767
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1070,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130321-001-000-1070,,d8840a9d-793d-40b7-b4ae-793b2d887a58,1773061401878572767,1773061401879698462
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1071,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130438-001-000-1071,,8063aebd-ff40-45c5-855f-62c3fdac25b5,1773061478008212557,1773061478008212557
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1072,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130438-001-000-1072,,d5729c99-32d3-4f90-97fb-f01e8db7bfab,1773061478008212557,1773061478008439662
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1073,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130455-001-000-1073,,1938e4c7-ee9b-4da5-96d1-2611fbbc07e8,1773061495274741435,1773061495274741435
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1074,MARKET,BUY,1,GTC,False,False,1,TAKER,6726.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130455-001-000-1074,,c66c1d47-461e-4bd3-83f9-fec29bbaf079,1773061495274741435,1773061495275002675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1075,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130520-001-000-1075,,696a54fe-3d6e-4e67-a920-9e7136220550,1773061520542232490,1773061520542232490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1076,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130520-001-000-1076,,d5232dd8-d153-421a-8158-8410591efb7a,1773061520542232490,1773061520543789663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1077,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130549-001-000-1077,,b3419494-b336-4d59-b51c-30af8f77b1c6,1773061549861042189,1773061549861042189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1078,MARKET,BUY,1,GTC,False,False,1,TAKER,6726.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130549-001-000-1078,,861e7774-2358-4c5e-addb-535433db6383,1773061549861042189,1773061549879406843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1079,MARKET,SELL,1,GTC,True,False,1,TAKER,6726.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130618-001-000-1079,,63ba6496-3f34-498a-816c-4e52f8ae4650,1773061578180627781,1773061578180627781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1080,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130618-001-000-1080,,f3f371a2-9b3d-4674-9b54-cd13728b4d8c,1773061578180627781,1773061578181426594
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1081,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130754-001-000-1081,,cc310861-6184-4855-9c0f-eec0cc348a9f,1773061674885915111,1773061674885915111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1082,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130754-001-000-1082,,4ec258cc-0189-4d9d-b0d3-5f6054a057b5,1773061674885915111,1773061675779919597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1083,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130823-001-000-1083,,7757b940-ada0-43de-9fbe-b0b8fcdf1f6b,1773061703590748751,1773061703590748751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1084,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130823-001-000-1084,,27d6738e-a280-4a4a-9509-460f3a1d3d33,1773061703590748751,1773061703934521982
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1085,MARKET,BUY,1,GTC,True,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130855-001-000-1085,,f73eef40-8936-41c3-a1a8-fbe3f8cf24f5,1773061735269211139,1773061735269211139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1086,MARKET,BUY,1,GTC,False,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-130855-001-000-1086,,d080c3ba-a847-4d42-8971-bc8742438349,1773061735269211139,1773061735420690456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1087,MARKET,SELL,1,GTC,True,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131111-001-000-1087,,8d9ad8c2-e796-47de-9640-5685b4a20b4f,1773061871831642339,1773061871831642339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1088,MARKET,SELL,1,GTC,False,False,1,TAKER,6729.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131111-001-000-1088,,eb60a9b6-679a-4a39-981d-7ee48f22a9b7,1773061871831642339,1773061873502987792
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1089,MARKET,BUY,1,GTC,True,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131231-001-000-1089,,8b3e31c3-5259-4c69-831b-34e20fb206fc,1773061951776449867,1773061951776449867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1090,MARKET,BUY,1,GTC,False,False,1,TAKER,6727.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131231-001-000-1090,,a0447778-d657-4bf6-9b5d-1b1ac37fccf9,1773061951776449867,1773061951776641800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1091,MARKET,SELL,1,GTC,True,False,1,TAKER,6733.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131448-001-000-1091,,f6048d4e-e620-4016-9e80-04f6461bb886,1773062088124179746,1773062088124179746
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1092,MARKET,SELL,1,GTC,False,False,1,TAKER,6732.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131448-001-000-1092,,b6b2db2a-1375-4288-9945-b39c16415735,1773062088124179746,1773062088124316212
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1093,MARKET,BUY,1,GTC,True,False,1,TAKER,6731.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131505-001-000-1093,,aa98a760-08da-432b-8f00-fd58973150b8,1773062105279643460,1773062105279643460
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1094,MARKET,BUY,1,GTC,False,False,1,TAKER,6731.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131505-001-000-1094,,283167bb-f9d7-452d-a655-ab078b35f3d4,1773062105279643460,1773062105279931330
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1095,MARKET,SELL,1,GTC,True,False,1,TAKER,6733.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131601-001-000-1095,,1cbb4df6-5ada-4121-bf56-1e22cbd33065,1773062161067754316,1773062161067754316
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1096,MARKET,SELL,1,GTC,False,False,1,TAKER,6731.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131601-001-000-1096,,486d6eec-363d-408a-8ff1-9e905d9bf2e0,1773062161067754316,1773062161073442979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1097,MARKET,BUY,1,GTC,True,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131630-001-000-1097,,2fb8dcd4-11f0-4dbd-85e0-7efafa8635b0,1773062190342437130,1773062190342437130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1098,MARKET,BUY,1,GTC,False,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131630-001-000-1098,,d42db96f-3bc7-4c9f-bb28-e84d048d41c6,1773062190342437130,1773062190342669016
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1099,MARKET,SELL,1,GTC,True,False,1,TAKER,6732.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131658-001-000-1099,,e7a40b6d-e693-4ac1-ac77-7cf34851b395,1773062218229060989,1773062218229060989
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1100,MARKET,SELL,1,GTC,False,False,1,TAKER,6731.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131658-001-000-1100,,04ce2095-6839-46ad-9f4b-6e6c6f7bb960,1773062218229060989,1773062219272669131
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1101,MARKET,BUY,1,GTC,True,False,1,TAKER,6727.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131945-001-000-1101,,d379d04c-eb49-489e-86f3-d33490ae3107,1773062385945527057,1773062385945527057
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1102,MARKET,BUY,1,GTC,False,False,1,TAKER,6728.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-131945-001-000-1102,,b062e205-c805-4028-b014-5ddad1f92c4e,1773062385945527057,1773062387481209319
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1103,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132013-001-000-1103,,845695d2-c75d-4ea7-9c92-cbdb29b5d0b4,1773062413329342303,1773062413329342303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1104,MARKET,SELL,1,GTC,False,False,1,TAKER,6726.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132013-001-000-1104,,3e7053a4-69e0-4605-a09d-5e0ad109ee8b,1773062413329342303,1773062413329819898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1105,MARKET,BUY,1,GTC,True,False,1,TAKER,6727.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132040-001-000-1105,,403bf65a-a807-4645-94b0-3f32b12dae47,1773062440404408151,1773062440404408151
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1106,MARKET,BUY,1,GTC,False,False,1,TAKER,6728.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-132040-001-000-1106,,64a58ef5-2e23-427d-9a5a-ba3519bc5fb6,1773062440404408151,1773062440467631955
