,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 14:51:52.609158691+00:00,1001995.00,0.00,1001995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:14.913730472+00:00,1001996.50,0.00,1001996.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:14.913730472+00:00,1001996.50,0.00,1001996.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:46.508249055+00:00,1001998.50,0.00,1001998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:46.508249055+00:00,1001998.50,0.00,1001998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:04.010769927+00:00,1001997.00,0.00,1001997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:04.010769927+00:00,1001997.00,0.00,1001997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:31.237554645+00:00,1001996.00,0.00,1001996.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:31.237554645+00:00,1001996.00,0.00,1001996.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001997.25,0.00,1001997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001997.25,0.00,1001997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1002001.50,0.00,1002001.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1002001.50,0.00,1002001.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1002002.00,0.00,1002002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1002002.00,0.00,1002002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1002001.00,0.00,1002001.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1002001.00,0.00,1002001.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1002006.50,0.00,1002006.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:19.282962506+00:00,1002006.50,0.00,1002006.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1002012.25,0.00,1002012.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1002012.25,0.00,1002012.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1002014.50,0.00,1002014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1002014.50,0.00,1002014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:37.282498493+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:40.402060674+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1002024.50,0.00,1002024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1002024.50,0.00,1002024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1002028.25,0.00,1002028.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1002028.25,0.00,1002028.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1002029.75,0.00,1002029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1002029.75,0.00,1002029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:46.105247061+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1002030.00,0.00,1002030.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1002030.00,0.00,1002030.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1002033.00,0.00,1002033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1002033.00,0.00,1002033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1002034.25,0.00,1002034.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:02.141553869+00:00,1002034.25,0.00,1002034.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1002033.75,0.00,1002033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1002033.75,0.00,1002033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1002035.00,0.00,1002035.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1002035.00,0.00,1002035.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1002034.25,0.00,1002034.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1002034.25,0.00,1002034.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:13.749604759+00:00,1002033.25,0.00,1002033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:13.749604759+00:00,1002033.25,0.00,1002033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1002037.50,0.00,1002037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1002037.50,0.00,1002037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1002037.00,0.00,1002037.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1002037.00,0.00,1002037.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1002039.00,0.00,1002039.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1002039.00,0.00,1002039.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1002044.75,0.00,1002044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1002044.75,0.00,1002044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1002047.50,0.00,1002047.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1002047.50,0.00,1002047.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1002051.50,0.00,1002051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1002051.50,0.00,1002051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1002051.75,0.00,1002051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1002051.75,0.00,1002051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002056.75,0.00,1002056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002056.75,0.00,1002056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002062.50,0.00,1002062.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002062.50,0.00,1002062.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002061.50,0.00,1002061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002061.50,0.00,1002061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002060.75,0.00,1002060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002060.75,0.00,1002060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002060.25,0.00,1002060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002060.25,0.00,1002060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002066.25,0.00,1002066.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002066.25,0.00,1002066.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002068.25,0.00,1002068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002068.25,0.00,1002068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002071.75,0.00,1002071.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002071.75,0.00,1002071.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002073.25,0.00,1002073.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002073.25,0.00,1002073.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002074.25,0.00,1002074.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002074.25,0.00,1002074.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002078.25,0.00,1002078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002078.25,0.00,1002078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002079.00,0.00,1002079.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002079.00,0.00,1002079.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002081.25,0.00,1002081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002081.25,0.00,1002081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1002082.00,0.00,1002082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1002082.00,0.00,1002082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002084.50,0.00,1002084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002084.50,0.00,1002084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002085.00,0.00,1002085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002085.00,0.00,1002085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002085.50,0.00,1002085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002085.50,0.00,1002085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002086.75,0.00,1002086.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002086.75,0.00,1002086.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002088.75,0.00,1002088.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002088.75,0.00,1002088.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002088.50,0.00,1002088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002088.50,0.00,1002088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002088.25,0.00,1002088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002088.25,0.00,1002088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1002088.00,0.00,1002088.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1002088.00,0.00,1002088.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002093.00,0.00,1002093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002093.00,0.00,1002093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002094.00,0.00,1002094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002094.00,0.00,1002094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002094.00,0.00,1002094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002094.00,0.00,1002094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002097.00,0.00,1002097.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002097.00,0.00,1002097.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002102.75,0.00,1002102.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002102.75,0.00,1002102.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002103.75,0.00,1002103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002103.75,0.00,1002103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002106.25,0.00,1002106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:33.754393069+00:00,1002106.25,0.00,1002106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002112.25,0.00,1002112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002112.25,0.00,1002112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002115.00,0.00,1002115.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002115.00,0.00,1002115.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002117.25,0.00,1002117.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1002117.25,0.00,1002117.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002121.25,0.00,1002121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002121.25,0.00,1002121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002123.75,0.00,1002123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002123.75,0.00,1002123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002124.25,0.00,1002124.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002124.25,0.00,1002124.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002126.25,0.00,1002126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002126.25,0.00,1002126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002128.25,0.00,1002128.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002128.25,0.00,1002128.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002128.50,0.00,1002128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002128.50,0.00,1002128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002133.25,0.00,1002133.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002133.25,0.00,1002133.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1002134.00,0.00,1002134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1002134.00,0.00,1002134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002135.00,0.00,1002135.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002135.00,0.00,1002135.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002137.50,0.00,1002137.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002137.50,0.00,1002137.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002138.25,0.00,1002138.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002138.25,0.00,1002138.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002146.00,0.00,1002146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002146.00,0.00,1002146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002149.50,0.00,1002149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002149.50,0.00,1002149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002151.50,0.00,1002151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002151.50,0.00,1002151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002154.50,0.00,1002154.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002154.50,0.00,1002154.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002156.25,0.00,1002156.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002156.25,0.00,1002156.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002157.00,0.00,1002157.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002157.00,0.00,1002157.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002158.00,0.00,1002158.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002158.00,0.00,1002158.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002158.50,0.00,1002158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002158.50,0.00,1002158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002160.25,0.00,1002160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002160.25,0.00,1002160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002160.50,0.00,1002160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002160.50,0.00,1002160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002168.00,0.00,1002168.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002168.00,0.00,1002168.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002168.50,0.00,1002168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002168.50,0.00,1002168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002170.00,0.00,1002170.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002170.00,0.00,1002170.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
