trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-663,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-663,MARKET,BUY,1,GTC,False,False,1,TAKER,6647.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023654-001-000-681,,a4563973-7f52-4e91-9b1b-ee734ff25200,1773023814368424619,1773023814368424619
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-664,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-664,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023657-001-000-682,,18568dec-55ac-41a8-a68d-3d93e8a09ddc,1773023817297971685,1773023817297971685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-665,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-665,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023657-001-000-683,,3f3728ea-5290-43ed-be1e-f77b11caaf6e,1773023817297971685,1773023817297971685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-666,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-666,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023842-001-000-684,,6596abd0-3c0b-4f14-9988-eb3b3bc782ca,1773023922386326687,1773023922386326687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-667,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-667,MARKET,BUY,1,GTC,False,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023842-001-000-685,,82db19a3-3dcc-41a8-9140-ee314dbcd7ca,1773023922386326687,1773023922386326687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-668,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-668,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023910-001-000-686,,a9944ece-9d88-42aa-939f-07ed22bbaf40,1773023950026069464,1773023950026069464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-669,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-669,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023910-001-000-687,,51bd0cc1-90e7-4923-8f9b-24a1881064fc,1773023950026069464,1773023950026069464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-670,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-670,MARKET,BUY,1,GTC,True,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024039-001-000-688,,5870357f-894d-4423-a841-fa70aca2141d,1773024039109084967,1773024039109084967
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-671,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-671,MARKET,BUY,1,GTC,False,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024039-001-000-689,,92010895-3e27-44d8-bd83-a67e22f095c2,1773024039109084967,1773024039109084967
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-672,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-672,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024055-001-000-690,,d5d7690c-d739-4e74-9e38-b5d0bb43f75e,1773024055648336605,1773024055648336605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-673,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-673,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024055-001-000-691,,4379a4a7-0d56-4865-b548-513b9b33e804,1773024055648336605,1773024055648336605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-674,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-674,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024137-001-000-692,,78110479-23b2-4214-b63c-14e7a8b731fb,1773024097566344920,1773024097566344920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-675,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-675,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024137-001-000-693,,9e8fddb1-47df-459f-af91-18fabd855fa4,1773024097566344920,1773024097566344920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-676,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-676,MARKET,SELL,1,GTC,True,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024138-001-000-694,,0e59902d-99ee-460e-96e3-3453f2e2a788,1773024098751545477,1773024098751545477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-677,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-677,MARKET,SELL,1,GTC,False,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024138-001-000-695,,09be4366-d7dd-44ce-99e8-3ae63e6680e3,1773024098751545477,1773024098751545477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-678,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-678,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024147-001-000-696,,dea92380-16c9-4cb0-99c1-809602689aa2,1773024107838000949,1773024107838000949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-679,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-679,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024147-001-000-697,,7969389f-a3ae-4b20-94a7-072e3df1d32f,1773024107838000949,1773024107838000949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-680,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-680,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024156-001-000-698,,66c6b1db-b82b-4258-8124-f36d1a461f16,1773024116030134250,1773024116030134250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-681,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-681,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024156-001-000-699,,0ce4ba39-8a1f-4c39-ab2b-9b3ce1261098,1773024116030134250,1773024116030134250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-682,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-682,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024226-001-000-700,,8a83a147-b851-4713-af93-4df4025b6c43,1773024146248109162,1773024146248109162
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-683,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-683,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024226-001-000-701,,73cd3595-705d-475f-a3d2-2748c01cdd93,1773024146248109162,1773024146248109162
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-684,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-684,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024228-001-000-702,,aecb95d5-ae1a-45a4-b7e1-df129eb878ac,1773024148621167874,1773024148621167874
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-685,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-685,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024228-001-000-703,,ad9b6252-c143-4a25-87df-d83f838584fd,1773024148621167874,1773024148621167874
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-686,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-686,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024348-001-000-704,,2a82f2bd-9d9b-40c9-8d6c-a87bd9acd8a4,1773024228974430487,1773024228974430487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-687,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-687,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024348-001-000-705,,71aab900-4f0c-470f-91d0-f927c43f7cb5,1773024228974430487,1773024228974430487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-688,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-688,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024401-001-000-706,,1d1e321d-8f3a-4033-a29e-b1f2656971c9,1773024241116933522,1773024241116933522
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-689,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-689,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024401-001-000-707,,b536e997-f3e5-4973-8aee-2daf805b2427,1773024241116933522,1773024241116933522
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-690,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-690,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024410-001-000-708,,6a8e79f7-0b30-4b3a-8860-f8f69a0e9d32,1773024250567325781,1773024250567325781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-691,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-691,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024410-001-000-709,,dad57c38-67a0-42e9-9d8b-04978ac2b133,1773024250567325781,1773024250567325781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-692,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-692,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024412-001-000-710,,eb9addb8-ba5d-421d-9ca6-34c391c07466,1773024252608529983,1773024252608529983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-693,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-693,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024412-001-000-711,,cac960ef-5760-4bbf-89bb-2e0addc058b6,1773024252608529983,1773024252608529983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-694,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-694,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024428-001-000-712,,5c8fe806-d953-476f-9eb4-41d30c641929,1773024268093713474,1773024268093713474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-695,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-695,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024428-001-000-713,,1da8246a-0040-4452-a021-b98795d47147,1773024268093713474,1773024268093713474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-696,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-696,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024445-001-000-714,,33f41a4d-2e02-4017-92f6-28d4d6dcc61c,1773024285933533840,1773024285933533840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-697,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-697,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024445-001-000-715,,6a1216c0-428b-45c9-a534-18a4cbdf60b1,1773024285933533840,1773024285933533840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-698,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-698,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024503-001-000-716,,9a9ac8ac-b7f1-4297-ba43-9e548fbeb7d4,1773024303168451416,1773024303168451416
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-699,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-699,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024503-001-000-717,,851b8c54-ad34-4658-9571-2f581b6e73bf,1773024303168451416,1773024303168451416
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-700,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-700,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024531-001-000-718,,f353046e-72e3-4e29-8a5c-e7f106f3c17f,1773024331696267733,1773024331696267733
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-701,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-701,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024531-001-000-719,,66d852e4-a609-4f0f-98e1-d1a9965da9e8,1773024331696267733,1773024331696267733
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-702,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-702,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024609-001-000-720,,d62e00a3-3c9e-4554-8b38-ca3fae2a4f83,1773024369811113693,1773024369811113693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-703,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-703,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024609-001-000-721,,9b67f6ed-4a79-44f8-97c6-e08518f4445c,1773024369811113693,1773024369811113693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-704,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-704,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024625-001-000-722,,67795e0a-8806-4fe9-a69f-f39ba73e03d9,1773024385769002864,1773024385769002864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-705,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-705,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024625-001-000-723,,a33fe85f-cb4e-4157-b25b-a9d424606bb1,1773024385769002864,1773024385769002864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-706,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-706,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024629-001-000-724,,fdf13af7-346b-4530-b338-6ca67ad3f85a,1773024389207806665,1773024389207806665
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-707,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-707,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024629-001-000-725,,6c9a84d4-03a1-407a-a293-5c911c4bc1a8,1773024389207806665,1773024389207806665
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-708,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-708,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024631-001-000-726,,de8d9d5f-44e5-44a0-bff3-a3e9ecf24741,1773024391535826503,1773024391535826503
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-709,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-709,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024631-001-000-727,,14060b6b-6dc6-41fa-80f9-9fb4fcdfc409,1773024391535826503,1773024391535826503
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-710,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-710,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024635-001-000-728,,989e2add-8b9c-4a2f-88fa-7ff62c652c44,1773024395413946877,1773024395413946877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-711,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-711,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024635-001-000-729,,644c5802-d15f-40fa-8932-6d2a8539248c,1773024395413946877,1773024395413946877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-712,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-712,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024734-001-000-730,,ae2ae9c0-9ec0-42cc-9b06-eededb0382c6,1773024454083866507,1773024454083866507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024734-001-000-731,,f67b6080-daf4-400f-b194-9e58e0a21f81,1773024454083866507,1773024454083866507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-713,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-713,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024739-001-000-732,,92af4e16-7d95-4595-aae7-09370f2f3e1a,1773024459887528930,1773024459887528930
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-714,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-714,MARKET,BUY,1,GTC,True,False,1,TAKER,6648.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024806-001-000-733,,a66a6db0-8177-49aa-bf99-bad38a6930e7,1773024486788079354,1773024486788079354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-715,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-715,MARKET,BUY,1,GTC,False,False,1,TAKER,6648.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024806-001-000-734,,02e522a4-094f-42e4-936b-d8ea3bed5a5d,1773024486788079354,1773024486788079354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-716,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-716,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024924-001-000-735,,e737bfb7-f319-454b-ac61-e0e54ea511a6,1773024564311054275,1773024564311054275
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-717,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-717,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024924-001-000-736,,c58c96fa-14b8-4567-9a4b-26d4d61e6a71,1773024564311054275,1773024564311054275
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-718,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-718,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024947-001-000-737,,44deb230-915d-4ed0-9136-874c14b4314d,1773024587522581271,1773024587522581271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-719,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-719,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024947-001-000-738,,78d4f1ef-0cfb-48e4-b9ee-dd2fdb1db402,1773024587522581271,1773024587522581271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-720,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-720,MARKET,SELL,1,GTC,True,False,1,TAKER,6652.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025016-001-000-739,,1c19db9f-a89e-4130-9be4-cdc76533f240,1773024616961522993,1773024616961522993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-721,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-721,MARKET,SELL,1,GTC,False,False,1,TAKER,6652.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025016-001-000-740,,d03e4d07-738d-46cc-ba67-1edf550ccb11,1773024616961522993,1773024616961522993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-722,MARKET,BUY,1,GTC,True,False,1,TAKER,6652.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025103-001-000-741,,bb051739-9db3-488d-8f8e-4eea49d4f8ff,1773024663345171244,1773024663345171244
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-723,MARKET,BUY,1,GTC,False,False,1,TAKER,6652.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025103-001-000-742,,4575e5f4-e24a-4185-bb78-e2e4f0dafba6,1773024663345171244,1773024663345171244
