trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1142,MARKET,SELL,1,GTC,True,False,1,TAKER,6728.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133536-001-000-1142,,220cf02d-9ab1-4fce-aad9-298992742801,1773063336208674861,1773063336208674861
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1143,MARKET,SELL,1,GTC,False,False,1,TAKER,6728.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133536-001-000-1143,,07591da4-14b6-4852-81bc-0abf4dd2aa4a,1773063336208674861,1773063336208674861
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1144,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133832-001-000-1144,,9a87beaf-243f-4c3a-b9d4-fa738ac7f608,1773063512108446192,1773063512108446192
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1145,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133832-001-000-1145,,01fb99ec-b12b-4858-be67-d55eb8968443,1773063512108446192,1773063512108446192
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1146,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133854-001-000-1146,,d4a090cc-6904-4289-b33b-cdadc431f220,1773063534347519291,1773063534347519291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1147,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-133854-001-000-1147,,b2fe36e6-5990-4837-b1c6-14eaec0c8326,1773063534347519291,1773063534347519291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1148,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134110-001-000-1148,,b24bfb19-97dc-481b-9ad0-43584747e309,1773063670989830051,1773063670989830051
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1149,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134110-001-000-1149,,bcc56475-49e2-45a4-9908-0bbd4a7db82c,1773063670989830051,1773063670989830051
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1150,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134131-001-000-1150,,717dfb26-ebc8-4392-a9e3-471eece12d61,1773063691746325896,1773063691746325896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1151,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134131-001-000-1151,,395771d6-abe2-4875-a2b5-64d5900d3c51,1773063691746325896,1773063691746325896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1152,MARKET,BUY,1,GTC,True,False,1,TAKER,6704.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134246-001-000-1152,,f6c9acbc-e375-4e0c-92d1-8a3bc0a625ca,1773063766495202667,1773063766495202667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1153,MARKET,BUY,1,GTC,False,False,1,TAKER,6704.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134246-001-000-1153,,91269a5b-16e9-43ab-a23e-eaafd4b20c76,1773063766495202667,1773063766495202667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1154,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134349-001-000-1154,,ce88d121-59e6-4260-838c-cef2e4f00ad9,1773063829943061320,1773063829943061320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1155,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134349-001-000-1155,,18285105-65ff-4cab-9848-3a906c1698fb,1773063829943061320,1773063829943061320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1156,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134419-001-000-1156,,7ac0104d-c82a-4548-977d-af04b1b289e5,1773063859579678156,1773063859579678156
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1157,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134419-001-000-1157,,2374c26d-f1fb-419e-9dd6-e4ecf7fb836f,1773063859579678156,1773063859579678156
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1158,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134434-001-000-1158,,2e09cedd-4cd4-43b8-b53c-316ca8eb96ab,1773063874006105563,1773063874006105563
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1159,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134434-001-000-1159,,3dfddc0f-1501-44f7-a9d7-e93da6cdcbf9,1773063874006105563,1773063874006105563
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1160,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134436-001-000-1160,,6e7fb666-3a25-454c-8002-a93ef1fbc95d,1773063876662272471,1773063876662272471
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1161,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134436-001-000-1161,,26735c89-19a2-4c6a-b7f2-baf47d2dd600,1773063876662272471,1773063876662272471
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1162,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134456-001-000-1162,,9721dbb7-cc7e-4f95-80fe-0a62f4ba0c32,1773063896966813091,1773063896966813091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1163,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134456-001-000-1163,,11d166c0-0409-4864-b438-c1356d9102c3,1773063896966813091,1773063896966813091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1164,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-1164,,cc20e09a-cb6f-4ef3-a2da-80b3cfa635b0,1773063930681292168,1773063930681292168
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1165,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-1165,,c1596a17-84df-4f3f-aad6-c2add1ce2a12,1773063930681292168,1773063930681292168
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1166,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134605-001-000-1166,,0cc8d2b7-33fb-40b8-9127-19f7dcf919ca,1773063965781293864,1773063965781293864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1167,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134605-001-000-1167,,995b9699-e8ef-4440-bd36-08516f0e7c5d,1773063965781293864,1773063965781293864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1168,MARKET,BUY,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134618-001-000-1168,,fb34e518-59d5-4f3f-8176-03c979f03fc1,1773063978088965019,1773063978088965019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1169,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134618-001-000-1169,,d2a30c91-edba-4f9e-b090-cb1d84d83dd4,1773063978088965019,1773063978088965019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1170,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-1170,,a0fd6c7c-c92d-471c-bbf8-f12ce7c14b33,1773063988702631458,1773063988702631458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1171,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-1171,,d57a668e-248a-4906-b8af-4368d47abb7c,1773063988702631458,1773063988702631458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1172,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-1172,,7e8021bb-04cc-49e7-a1a2-14685cae4323,1773064014750913896,1773064014750913896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1173,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-1173,,56953482-8ade-431b-8054-39c70af94f42,1773064014750913896,1773064014750913896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1174,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-1174,,df5c356c-14c8-4d33-b0ac-d2cb9c9322a4,1773064091362643050,1773064091362643050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1175,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-1175,,dc23b797-53fd-4778-85f5-1c6ccff585d8,1773064091362643050,1773064091362643050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1176,MARKET,BUY,1,GTC,True,False,1,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134812-001-000-1176,,7adbe751-9913-4a10-9650-6110e892fc1e,1773064092464064616,1773064092464064616
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1177,MARKET,BUY,1,GTC,False,False,1,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134812-001-000-1177,,ff8d8c44-f11b-4834-bb54-9607a0e35481,1773064092464064616,1773064092464064616
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1178,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134832-001-000-1178,,7fa5bd1a-7abc-4384-a526-196925f529ca,1773064112230247360,1773064112230247360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1179,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134832-001-000-1179,,959a6fbe-1ae4-4763-a239-e0b058b9ee7d,1773064112230247360,1773064112230247360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1180,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134955-001-000-1180,,5a696dbf-5e99-4e4a-a77f-f73dd5b15d07,1773064195411991154,1773064195411991154
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1181,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134955-001-000-1181,,ade68289-8d0f-46d6-8fa7-e3934fb30e91,1773064195411991154,1773064195411991154
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1182,MARKET,SELL,1,GTC,True,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135016-001-000-1182,,fced2bf8-a868-43b0-a139-1242c79ee91d,1773064216255191749,1773064216255191749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1183,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135016-001-000-1183,,119adc16-1cd5-4ef4-833d-c5219ee8767f,1773064216255191749,1773064216255191749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1184,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135102-001-000-1184,,a6de6a97-4ab8-49c0-9226-e797706d65f2,1773064262623079175,1773064262623079175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1185,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135102-001-000-1185,,0f508c44-677c-4a52-a565-c98458a0b51c,1773064262623079175,1773064262623079175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1186,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135110-001-000-1186,,ce579c38-6239-45c8-a48d-a9f836823b23,1773064270207297413,1773064270207297413
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1187,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135110-001-000-1187,,f02d6909-0abd-490a-90c3-f83cd4c7c871,1773064270207297413,1773064270207297413
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1188,MARKET,BUY,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135125-001-000-1188,,4e47f47f-2e45-465d-8b08-2d5eda16763f,1773064285591635354,1773064285591635354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1189,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135125-001-000-1189,,a45775ca-8976-4491-b60f-5cc43bfdf918,1773064285591635354,1773064285591635354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1190,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135132-001-000-1190,,db74adcb-b1a6-452c-a93b-b6a1a0ab9fde,1773064292184502722,1773064292184502722
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1191,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135132-001-000-1191,,c272d168-fcbd-4f1b-a64a-5b5f2d36e675,1773064292184502722,1773064292184502722
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1192,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135155-001-000-1192,,02167f6f-ba28-4bd0-b4eb-9488375033b5,1773064315548412488,1773064315548412488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1193,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135155-001-000-1193,,160c844d-557f-405d-b27d-9ee597612e4c,1773064315548412488,1773064315548412488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1194,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135234-001-000-1194,,792bb11d-d635-4f3c-a3a1-ef5223b1214c,1773064354406435107,1773064354406435107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1195,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135234-001-000-1195,,64bb290a-8c3c-4b47-9d91-1bd92120eeb3,1773064354406435107,1773064354406435107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1196,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135347-001-000-1196,,43f82d68-23dc-4b3b-a852-c614001a68aa,1773064427890057453,1773064427890057453
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1197,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135347-001-000-1197,,07212b7a-5eae-4ba0-896c-5ef07c8b0af9,1773064427890057453,1773064427890057453
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1198,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135424-001-000-1198,,ee225ede-0951-452b-81b7-e57378d0efab,1773064464723180395,1773064464723180395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1199,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135424-001-000-1199,,eeec8516-68b0-43b8-9b38-37a7ca12bd78,1773064464723180395,1773064464723180395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1200,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135454-001-000-1200,,dc835059-adfa-4ca4-bf98-61d078e2113e,1773064494016878301,1773064494016878301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1201,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135454-001-000-1201,,299f17f5-b418-4c5c-898a-41317a88073a,1773064494016878301,1773064494016878301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1202,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-135550-001-000-1202,,8bd23eb8-6262-4a80-b977-b63d8936750c,1773064550343036717,1773064550343036717
